Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,67.64,1229.95,1229.05,1240.0,1190.0,1224.2,-0.47
02012025,69.52,1224.2,1220.0,1259.95,1220.0,1228.4,0.34
03012025,57.74,1228.4,1231.05,1244.95,1206.0,1212.45,-1.3
06012025,66.93,1212.45,1212.75,1212.75,1165.35,1169.75,-3.52
07012025,58.75,1169.75,1169.75,1190.95,1169.75,1190.0,1.73
08012025,72.62,1190.0,1190.1,1199.95,1170.1,1194.8,0.4
09012025,73.47,1194.8,1195.0,1196.1,1150.0,1164.85,-2.51
10012025,58.48,1164.85,1154.5,1154.5,1121.0,1125.75,-3.36
13012025,65.04,1125.75,1122.0,1128.0,1100.0,1105.45,-1.8
14012025,63.84,1105.45,1107.4,1150.0,1107.4,1144.5,3.53
15012025,57.25,1144.5,1147.5,1150.0,1130.0,1135.95,-0.75
16012025,57.06,1135.95,1141.9,1148.0,1128.1,1137.65,0.15
17012025,79.08,1137.65,1139.15,1140.8,1125.0,1128.05,-0.84
20012025,76.95,1128.05,1138.8,1169.1,1135.1,1151.15,2.05
21012025,71.5,1151.15,1162.1,1163.25,1150.05,1158.25,0.62
22012025,73.45,1158.25,1147.75,1147.9,1122.1,1139.1,-1.65
23012025,68.47,1139.1,1136.3,1144.95,1107.05,1128.3,-0.95
24012025,84.99,1128.3,1130.05,1138.3,1111.1,1120.2,-0.72
27012025,57.64,1120.2,1126.1,1130.8,1051.0,1100.35,-1.77
28012025,41.29,1100.35,1098.8,1159.9,1084.6,1112.25,1.08
29012025,14.82,1112.25,1110.0,1135.0,1078.3,1104.2,-0.72
30012025,73.48,1104.2,1102.0,1120.0,1080.0,1097.45,-0.61
31012025,68.48,1097.45,1095.75,1095.85,1079.6,1090.8,-0.61
03022025,71.75,1106.55,1107.1,1111.95,1090.0,1098.75,-0.7
04022025,52.8,1098.75,1098.75,1122.0,1076.2,1119.55,1.89
