Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.74,485.45,487.8,503.05,487.8,497.65,2.51
02012025,72.03,497.65,499.0,518.8,499.0,513.65,3.22
03012025,58.4,513.65,519.95,524.95,504.0,505.5,-1.59
06012025,49.7,505.5,509.9,509.9,459.9,469.9,-7.04
07012025,51.39,469.9,478.0,488.8,472.3,479.3,2.0
08012025,48.39,479.3,48.25,48.8,43.25,44.5,-90.72
09012025,15.9,44.5,44.0,52.65,42.9,51.0,14.61
10012025,30.46,51.0,49.95,50.5,45.65,46.4,-9.02
13012025,34.21,46.4,46.0,46.3,41.5,43.2,-6.9
14012025,57.85,43.2,43.85,45.3,41.6,42.65,-1.27
15012025,23.31,42.65,43.0,44.4,41.5,42.0,-1.52
16012025,53.17,42.0,42.6,43.95,42.4,42.8,1.9
17012025,64.98,42.8,42.75,47.5,42.25,46.55,8.76
20012025,47.19,46.55,46.5,46.6,44.5,44.9,-3.54
21012025,31.8,44.9,45.3,45.9,43.1,44.25,-1.45
22012025,39.99,44.25,44.5,44.5,42.6,43.3,-2.15
23012025,48.35,43.3,43.95,43.95,42.8,43.05,-0.58
24012025,71.97,43.05,43.0,43.3,41.55,41.85,-2.79
27012025,57.95,41.85,41.85,41.85,39.6,40.5,-3.23
28012025,46.41,40.5,40.55,41.2,37.1,37.65,-7.04
29012025,26.89,37.65,38.95,41.95,38.25,40.85,8.5
30012025,74.03,40.85,40.85,41.65,40.1,40.95,0.24
31012025,33.54,40.95,40.5,42.9,40.45,41.05,0.24
03022025,24.32,40.24,40.0,40.2,38.9,39.11,-2.81
04022025,28.29,39.11,39.28,41.0,39.26,40.78,4.27
05022025,37.55,40.78,40.65,41.14,40.47,40.65,-0.32
06022025,48.79,40.65,41.2,41.2,39.11,39.48,-2.88
07022025,64.81,39.48,39.99,40.73,39.16,40.21,1.85
10022025,40.6,40.21,40.11,40.38,39.3,40.24,0.07
11022025,59.02,40.24,41.0,41.0,37.0,37.98,-5.62
12022025,40.58,37.98,38.17,38.82,35.35,37.73,-0.66
13022025,34.31,37.73,38.1,38.85,37.22,37.99,0.69
14022025,43.36,37.99,38.24,38.25,34.96,35.32,-7.03
17022025,50.86,35.32,35.0,35.23,31.5,32.95,-6.71
18022025,49.73,32.95,33.2,33.76,31.1,31.45,-4.55
19022025,38.94,31.45,31.55,33.46,31.55,33.04,5.06
20022025,68.32,33.04,32.5,34.14,32.05,33.71,2.03
21022025,52.28,33.71,33.92,34.8,32.1,32.5,-3.59
24022025,71.23,32.5,32.38,32.68,31.11,31.53,-2.98
25022025,70.9,31.53,31.3,32.27,30.91,31.5,-0.1
27022025,50.17,31.5,31.6,31.82,30.1,30.28,-3.87
28022025,67.28,30.28,30.2,31.34,29.16,29.83,-1.49
03032025,58.72,29.83,30.05,30.55,27.36,29.12,-2.38
04032025,39.96,29.12,28.81,32.7,28.36,30.95,6.28
05032025,21.23,30.95,30.86,34.69,30.86,34.02,9.92
06032025,33.05,34.02,34.25,35.87,34.25,35.7,4.94
07032025,44.29,35.7,35.4,36.6,34.75,35.21,-1.37
10032025,50.89,35.21,35.15,36.35,33.0,33.22,-5.65
11032025,50.11,33.22,33.2,34.19,31.25,31.68,-4.64
12032025,49.65,31.68,31.7,33.05,30.56,31.04,-2.02
13032025,66.28,31.04,31.25,31.85,30.2,31.52,1.55
17032025,53.88,31.52,31.35,32.18,30.4,30.48,-3.3
18032025,52.75,30.48,30.62,32.13,30.46,31.77,4.23
19032025,58.83,31.77,32.05,32.8,30.77,31.91,0.44
20032025,68.41,31.91,32.4,32.84,31.51,31.84,-0.22
21032025,57.29,31.84,32.02,33.95,31.4,33.44,5.03
24032025,53.74,33.44,33.44,34.5,32.01,32.43,-3.02
25032025,49.23,32.43,32.7,33.4,31.46,31.74,-2.13
26032025,55.33,31.74,31.95,31.95,29.74,30.06,-5.29
27032025,53.95,30.06,30.0,31.3,29.71,30.48,1.4
28032025,52.15,30.48,31.0,32.8,29.2,29.54,-3.08
01042025,65.18,29.54,30.0,30.8,29.57,30.02,1.62
02042025,66.55,30.02,30.33,30.64,29.2,29.72,-1.0
03042025,39.71,29.72,29.72,30.33,29.39,29.68,-0.13
04042025,42.21,29.68,29.7,29.9,28.0,29.1,-1.95
07042025,39.77,29.1,27.5,27.66,25.21,26.38,-9.35
08042025,57.37,26.38,27.01,27.94,26.7,27.18,3.03
09042025,50.22,27.18,27.29,27.3,25.1,25.64,-5.67
11042025,51.24,25.64,27.99,27.99,25.95,26.46,3.2
15042025,47.17,26.46,27.0,28.9,26.64,28.29,6.92
16042025,51.19,28.29,28.66,29.21,26.85,27.32,-3.43
17042025,36.18,27.32,27.7,27.77,26.0,26.47,-3.11
21042025,42.39,26.47,26.85,27.86,26.08,27.65,4.46
22042025,35.71,27.65,27.98,29.27,27.55,28.54,3.22
23042025,36.79,28.54,29.13,29.2,27.93,28.33,-0.74
24042025,29.91,28.33,28.47,29.09,28.13,28.3,-0.11
25042025,42.2,28.3,28.51,28.51,26.62,26.97,-4.7
28042025,37.1,26.97,26.85,27.35,26.6,26.93,-0.15
29042025,34.53,26.93,27.1,28.9,26.73,28.52,5.9
30042025,46.43,28.52,28.52,28.52,26.75,27.27,-4.38
02052025,51.12,27.27,26.98,27.48,26.02,26.91,-1.32
05052025,42.74,26.91,26.95,28.54,26.1,28.04,4.2
06052025,35.62,28.04,28.15,28.41,27.36,27.9,-0.5
07052025,39.2,27.9,27.5,27.8,26.96,27.42,-1.72
08052025,32.92,27.42,28.3,29.66,25.79,26.2,-4.45
09052025,66.94,26.2,25.9,26.14,25.15,25.87,-1.26
12052025,45.71,25.87,27.2,27.68,26.7,27.17,5.03
13052025,43.44,27.17,27.44,27.65,26.0,26.99,-0.66
14052025,47.61,26.99,27.19,28.25,26.41,27.94,3.52
15052025,44.2,27.94,28.11,28.94,28.07,28.55,2.18
16052025,39.99,28.55,28.49,29.24,28.42,28.96,1.44
19052025,43.72,28.96,29.3,30.3,29.05,30.22,4.35
20052025,49.94,30.22,30.46,30.58,28.95,29.14,-3.57
21052025,38.87,29.14,29.28,29.45,28.55,28.94,-0.69
22052025,45.39,28.94,28.93,29.26,28.42,28.54,-1.38
23052025,57.57,28.54,28.75,28.75,28.2,28.52,-0.07
26052025,28.32,28.52,28.95,32.2,28.57,31.0,8.7
27052025,37.7,31.0,31.44,32.2,30.0,30.96,-0.13
28052025,38.51,30.96,32.25,33.87,31.0,33.0,6.59
29052025,42.84,33.0,33.48,34.49,33.2,34.0,3.03
30052025,51.77,34.0,34.0,34.83,33.6,33.99,-0.03
02062025,38.83,33.99,33.78,33.99,32.1,32.94,-3.09
