Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.27,207.81,208.25,211.28,208.06,210.35,1.22
02012025,47.83,210.35,211.5,212.48,209.05,210.59,0.11
03012025,50.71,210.59,209.55,212.0,209.55,211.17,0.28
06012025,34.42,211.17,210.25,217.2,209.06,211.01,-0.08
07012025,41.83,211.01,211.1,216.8,211.1,214.93,1.86
08012025,44.01,214.93,214.7,216.75,211.36,215.51,0.27
09012025,43.05,215.51,218.0,218.82,212.46,213.34,-1.01
10012025,48.83,213.34,211.55,216.47,206.7,210.1,-1.52
13012025,52.99,210.1,205.03,211.35,201.4,203.44,-3.17
14012025,25.1,203.44,215.0,215.95,210.01,213.9,5.14
15012025,45.35,213.9,211.0,214.7,211.0,213.21,-0.32
16012025,52.44,213.21,214.99,215.99,211.01,211.54,-0.78
17012025,50.78,211.54,211.05,213.99,211.05,211.86,0.15
20012025,43.01,211.86,211.0,216.49,211.0,214.48,1.24
21012025,42.96,214.48,214.99,218.73,211.25,213.31,-0.55
22012025,45.81,213.31,213.9,214.0,209.05,210.88,-1.14
23012025,19.37,210.88,208.8,221.9,208.8,219.86,4.26
24012025,38.15,219.86,218.9,220.8,214.0,214.96,-2.23
27012025,7.96,214.96,213.01,242.78,208.67,226.75,5.48
28012025,32.74,226.75,219.1,223.52,217.06,218.31,-3.72
29012025,40.45,218.31,219.4,221.32,217.8,218.9,0.27
30012025,17.5,218.9,219.0,225.99,210.65,223.75,2.22
31012025,45.28,223.75,219.7,222.04,217.05,218.08,-2.53
03022025,44.35,221.16,219.5,221.4,214.1,216.8,-1.97
04022025,48.97,216.8,216.75,221.18,216.66,219.76,1.37
05022025,37.71,219.76,221.0,221.2,217.5,219.36,-0.18
06022025,50.65,219.36,220.8,221.81,217.21,220.13,0.35
07022025,48.36,220.13,221.0,221.39,216.6,217.77,-1.07
10022025,54.76,217.77,217.77,218.6,213.05,213.87,-1.79
11022025,53.03,213.87,213.87,214.99,205.7,207.74,-2.87
12022025,42.44,207.74,209.0,209.8,201.65,206.6,-0.55
13022025,49.92,206.6,207.0,209.97,203.61,204.48,-1.03
14022025,55.88,204.48,206.0,206.2,196.21,198.6,-2.88
17022025,46.2,198.6,200.25,200.95,195.31,199.45,0.43
18022025,46.38,199.45,200.0,201.7,192.95,195.72,-1.87
19022025,66.6,195.72,195.99,202.94,195.83,200.79,2.59
20022025,52.22,200.79,201.45,205.4,200.65,203.28,1.24
21022025,52.45,203.28,203.28,208.61,201.75,202.82,-0.23
24022025,61.7,202.82,204.0,205.43,198.23,199.01,-1.88
25022025,59.48,199.01,199.24,201.82,196.92,197.48,-0.77
27022025,51.96,197.48,197.21,200.38,196.5,197.03,-0.23
28022025,53.52,197.03,197.5,199.7,186.74,192.42,-2.34
03032025,41.69,192.42,190.63,195.64,187.35,190.04,-1.24
04032025,39.32,190.04,188.0,201.72,188.0,200.13,5.31
05032025,45.63,200.13,197.46,203.49,197.46,201.89,0.88
06032025,51.53,201.89,203.0,208.69,203.0,204.73,1.41
07032025,64.4,204.73,205.0,207.7,199.23,199.82,-2.4
10032025,61.16,199.82,199.82,200.85,195.0,196.26,-1.78
11032025,42.1,196.26,196.01,197.25,192.29,193.88,-1.21
12032025,69.93,193.88,194.01,195.75,190.8,191.38,-1.29
13032025,60.4,191.38,192.55,194.25,190.62,193.07,0.88
17032025,57.08,193.07,192.9,193.08,187.65,188.67,-2.28
18032025,65.87,188.67,190.3,192.0,188.81,191.62,1.56
19032025,68.36,191.62,192.1,194.99,191.6,193.77,1.12
20032025,56.44,193.77,195.0,195.9,193.0,193.8,0.02
21032025,65.53,193.8,194.0,197.05,193.3,195.79,1.03
24032025,66.67,195.79,198.95,198.95,194.22,194.86,-0.47
25032025,35.0,194.86,196.1,200.5,194.05,196.29,0.73
26032025,42.76,196.29,199.49,200.49,195.5,196.68,0.2
27032025,53.29,196.68,197.7,199.8,196.01,197.12,0.22
28032025,44.73,197.12,199.0,199.8,196.0,197.79,0.34
01042025,46.8,197.79,196.92,198.8,195.88,197.68,-0.06
02042025,43.88,197.68,196.25,198.77,195.6,198.26,0.29
03042025,48.96,198.26,197.1,201.87,196.19,201.36,1.56
04042025,52.76,201.36,200.2,202.29,191.99,193.74,-3.78
07042025,46.97,193.74,186.6,188.78,182.42,185.84,-4.08
08042025,38.39,185.84,187.6,192.39,186.35,191.68,3.14
09042025,38.71,191.68,191.68,197.3,189.07,194.79,1.62
11042025,54.32,194.79,196.4,197.21,194.13,194.91,0.06
15042025,51.48,194.91,195.8,201.09,195.8,200.19,2.71
16042025,45.35,200.19,200.0,202.96,198.51,199.75,-0.22
17042025,58.34,199.75,199.69,200.99,198.03,199.69,-0.03
21042025,61.42,199.69,200.7,203.24,198.5,201.25,0.78
22042025,56.96,201.25,202.45,202.46,199.3,200.99,-0.13
23042025,62.37,200.99,201.99,202.28,197.85,199.01,-0.99
24042025,48.11,199.01,200.0,201.89,198.52,199.13,0.06
25042025,54.61,199.13,200.0,200.98,193.5,194.48,-2.34
28042025,53.07,194.48,194.99,195.52,193.0,194.13,-0.18
29042025,44.67,194.13,195.0,197.49,193.25,195.42,0.66
30042025,51.03,195.42,193.45,194.07,191.3,191.69,-1.91
02052025,50.29,191.69,192.3,193.79,190.3,191.07,-0.32
05052025,61.3,191.07,191.07,193.5,190.05,192.42,0.71
06052025,56.51,192.42,192.2,192.99,190.01,190.54,-0.98
07052025,51.26,190.54,187.1,189.95,187.1,189.71,-0.44
08052025,51.89,189.71,190.35,191.98,187.8,188.24,-0.77
09052025,48.47,188.24,186.0,189.25,185.08,187.66,-0.31
12052025,47.48,187.66,190.2,196.9,190.2,195.66,4.26
13052025,55.69,195.66,194.0,196.15,192.5,195.12,-0.28
14052025,59.27,195.12,196.09,199.2,194.94,198.45,1.71
15052025,65.57,198.45,198.0,199.77,197.0,198.18,-0.14
16052025,48.75,198.18,198.8,200.0,197.53,199.4,0.62
19052025,61.24,199.4,198.0,200.0,197.3,198.76,-0.32
20052025,61.86,198.76,198.75,198.76,193.35,195.1,-1.84
21052025,57.73,195.1,195.6,196.0,193.1,195.83,0.37
22052025,91.81,195.83,195.4,198.68,194.01,198.41,1.32
23052025,57.7,198.41,198.41,201.87,197.8,201.02,1.32
26052025,62.04,201.02,201.11,203.68,198.64,202.81,0.89
27052025,83.59,202.81,202.0,204.41,199.5,200.23,-1.27
28052025,58.54,200.23,200.25,203.98,200.15,201.17,0.47
29052025,60.18,201.17,203.19,203.19,197.6,199.25,-0.95
30052025,65.3,199.25,199.05,201.89,192.9,197.49,-0.88
02062025,70.57,197.49,197.49,198.02,196.1,196.59,-0.46
03062025,61.01,196.59,197.19,197.54,194.0,194.2,-1.22
04062025,56.2,194.2,195.37,195.37,191.95,192.94,-0.65
05062025,53.02,192.94,192.94,194.52,192.49,193.72,0.4
06062025,56.42,193.72,193.1,195.5,193.1,194.93,0.62
09062025,60.04,194.93,195.6,198.05,195.6,196.33,0.72
10062025,53.29,196.33,197.0,198.8,196.65,197.47,0.58
11062025,58.42,197.47,198.0,198.0,194.75,196.83,-0.32
12062025,59.98,196.83,197.0,197.0,194.85,195.51,-0.67
13062025,62.26,195.51,194.21,194.36,192.31,193.19,-1.19
16062025,57.7,193.19,192.44,193.99,191.29,192.96,-0.12
17062025,30.27,192.96,192.9,197.78,192.1,196.62,1.9
18062025,58.2,196.62,196.0,197.95,194.5,196.91,0.15
19062025,61.57,196.91,196.91,196.91,193.5,195.5,-0.72
20062025,64.56,195.5,196.2,196.86,195.49,196.16,0.34
23062025,54.49,196.16,196.16,196.98,193.75,195.18,-0.5
24062025,63.84,195.18,196.2,197.0,194.79,196.33,0.59
25062025,50.89,196.33,196.5,203.0,196.5,202.53,3.16
26062025,19.23,202.53,203.1,206.94,202.0,203.52,0.49
27062025,51.78,203.52,204.2,209.1,202.53,206.43,1.43
30062025,50.91,206.43,207.0,208.49,205.11,205.62,-0.39
01072025,40.85,205.62,205.9,206.9,203.5,205.35,-0.13
02072025,41.72,205.35,205.35,216.75,204.31,214.54,4.48
03072025,63.21,214.54,213.7,221.23,212.81,220.04,2.56
04072025,43.83,220.04,218.01,220.8,216.49,218.63,-0.64
07072025,60.22,218.63,218.4,219.5,211.5,212.58,-2.77
08072025,33.43,212.58,212.0,213.16,208.81,211.92,-0.31
09072025,56.09,211.92,212.8,212.8,208.8,209.48,-1.15
10072025,69.0,209.48,209.48,209.48,205.83,207.58,-0.91
11072025,30.74,207.58,207.5,213.85,207.49,211.78,2.02
14072025,49.9,211.78,214.0,218.4,213.16,215.24,1.63
15072025,51.29,215.24,215.65,215.65,212.33,212.88,-1.1
16072025,33.42,212.88,212.64,216.49,210.9,213.13,0.12
17072025,39.83,213.13,216.0,217.8,211.21,212.25,-0.41
18072025,43.04,212.25,212.6,215.4,209.47,211.99,-0.12
21072025,50.01,211.99,212.8,216.75,212.46,214.17,1.03
22072025,46.09,214.17,215.0,216.11,212.65,213.58,-0.28
23072025,43.49,213.58,214.4,218.45,212.86,217.58,1.87
24072025,57.35,217.58,218.3,218.33,213.4,214.64,-1.35
25072025,54.03,214.64,214.1,215.93,211.78,212.43,-1.03
28072025,48.36,212.43,212.53,216.64,209.42,210.22,-1.04
29072025,30.86,210.22,210.98,221.7,210.98,217.7,3.56
30072025,45.18,217.7,217.0,217.7,214.48,215.81,-0.87
31072025,54.02,215.81,214.0,214.95,210.86,212.9,-1.35
01082025,46.37,212.9,212.0,216.78,209.1,210.8,-0.99
04082025,48.4,210.8,211.59,216.0,211.01,213.17,1.12
05082025,43.42,213.17,213.5,216.4,212.21,213.57,0.19
06082025,61.85,213.57,213.57,214.88,208.41,210.32,-1.52
07082025,52.93,210.32,210.0,213.28,208.3,211.17,0.4
08082025,62.33,211.17,211.9,212.94,209.93,210.24,-0.44
11082025,52.04,210.24,211.0,214.4,209.11,211.59,0.64
12082025,54.77,211.59,212.6,214.77,211.34,212.47,0.42
13082025,49.09,212.47,213.3,218.51,212.6,214.98,1.18
14082025,94.76,214.98,214.95,216.79,213.03,213.78,-0.56
18082025,46.37,213.78,217.8,220.53,215.0,217.99,1.97
19082025,44.85,217.99,218.79,224.8,218.12,220.02,0.93
20082025,58.85,220.02,220.9,223.17,214.12,215.2,-2.19
21082025,61.25,215.2,216.81,217.47,214.1,214.73,-0.22
22082025,60.14,214.73,214.2,216.71,213.5,214.19,-0.25
25082025,62.53,214.19,215.0,215.0,210.93,211.72,-1.15
26082025,55.25,211.72,210.11,213.59,210.0,210.84,-0.42
28082025,57.52,210.84,210.26,213.78,208.52,209.67,-0.55
29082025,58.21,209.67,209.67,210.24,204.06,205.53,-1.97
01092025,67.68,205.53,205.64,209.9,205.64,208.18,1.29
02092025,53.47,208.18,208.55,211.9,208.0,210.4,1.07
03092025,56.71,210.4,211.9,214.28,211.6,213.76,1.6
04092025,55.58,213.76,216.76,218.73,214.28,214.85,0.51
05092025,57.42,214.85,215.8,217.65,213.28,214.38,-0.22
08092025,73.88,214.38,215.79,215.79,212.51,213.43,-0.44
09092025,68.65,213.43,213.5,214.49,213.02,213.71,0.13
10092025,46.42,213.71,214.75,220.0,213.15,218.96,2.46
11092025,65.05,218.96,220.0,220.9,218.2,219.53,0.26
12092025,42.93,219.53,212.1,212.9,210.01,212.31,-3.29
15092025,44.02,212.31,211.25,211.32,208.34,209.18,-1.47
16092025,44.65,209.18,209.25,212.0,208.71,210.6,0.68
17092025,50.31,210.6,211.65,212.5,209.8,210.82,0.1
18092025,54.92,210.82,211.82,211.99,209.01,210.98,0.08
19092025,57.58,210.98,210.98,214.95,210.88,213.29,1.09
22092025,26.42,213.29,213.15,216.99,212.9,215.31,0.95
23092025,45.05,215.31,215.5,215.85,212.2,212.76,-1.18
24092025,54.86,212.76,212.5,213.42,206.8,207.32,-2.56
25092025,45.5,207.32,206.8,210.54,206.8,208.11,0.38
