Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.81,130.0,129.56,130.99,127.6,130.04,0.03
02012025,29.62,130.04,130.0,133.53,129.55,132.95,2.24
03012025,39.3,132.95,133.0,135.22,129.61,130.21,-2.06
06012025,40.39,130.21,130.21,130.21,120.0,121.0,-7.07
07012025,31.51,121.0,122.6,125.2,121.8,124.39,2.8
08012025,42.14,124.39,124.39,124.84,119.51,121.89,-2.01
09012025,30.53,121.89,121.88,123.98,121.23,123.16,1.04
10012025,34.68,123.16,123.0,123.0,117.5,118.08,-4.12
13012025,38.53,118.08,114.0,117.74,111.66,112.88,-4.4
14012025,44.66,112.88,114.5,118.0,113.2,116.68,3.37
15012025,25.31,116.68,117.8,119.8,116.33,117.66,0.84
16012025,40.48,117.66,118.9,120.9,118.76,119.36,1.44
17012025,38.23,119.36,119.6,119.6,115.92,117.27,-1.75
20012025,27.23,117.27,117.55,122.58,116.88,120.35,2.63
21012025,40.24,120.35,120.35,121.48,115.22,115.99,-3.62
22012025,38.51,115.99,116.39,117.24,111.05,113.33,-2.29
23012025,37.95,113.33,113.15,116.31,112.75,114.27,0.83
24012025,38.36,114.27,114.5,115.49,110.0,110.36,-3.42
27012025,42.51,110.36,108.2,108.97,105.5,107.6,-2.5
28012025,38.15,107.6,107.75,109.4,103.07,107.09,-0.47
29012025,21.27,107.09,102.31,110.89,95.28,108.69,1.49
30012025,22.09,108.69,108.7,109.95,105.68,106.8,-1.74
31012025,33.22,106.8,107.0,110.95,106.61,110.07,3.06
03022025,29.63,112.31,110.1,110.9,106.1,106.92,-4.8
04022025,34.03,106.92,106.92,109.12,105.5,107.83,0.85
05022025,37.31,107.83,108.5,109.95,107.33,108.95,1.04
06022025,31.56,108.95,110.0,110.84,107.8,110.4,1.33
07022025,13.74,110.4,111.0,118.78,111.0,117.35,6.3
10022025,22.36,117.35,117.0,117.4,108.0,108.7,-7.37
11022025,31.09,108.7,107.03,108.26,101.99,103.08,-5.17
12022025,32.3,103.08,103.08,107.5,97.5,102.09,-0.96
13022025,27.45,102.09,103.05,104.59,100.01,102.23,0.14
14022025,39.08,102.23,102.0,102.65,95.39,98.44,-3.71
17022025,24.07,98.44,96.39,101.28,95.12,100.48,2.07
18022025,29.64,100.48,99.17,100.54,96.15,97.49,-2.98
19022025,32.79,97.49,96.61,102.48,96.22,101.87,4.49
20022025,31.24,101.87,101.5,104.7,99.86,103.0,1.11
21022025,20.93,103.0,105.5,108.61,100.11,102.82,-0.17
24022025,25.56,102.82,100.86,103.0,98.81,101.34,-1.44
25022025,34.83,101.34,100.0,102.25,97.5,98.52,-2.78
27022025,33.44,98.52,98.52,99.29,94.8,96.0,-2.56
28022025,36.91,96.0,96.0,96.0,91.75,92.29,-3.86
03032025,34.87,92.29,92.29,94.26,87.0,90.68,-1.74
04032025,34.8,90.68,90.0,93.55,89.24,93.2,2.78
05032025,30.39,93.2,93.0,97.17,92.58,96.51,3.55
06032025,42.74,96.51,97.45,98.54,95.22,95.86,-0.67
07032025,39.39,95.86,96.18,99.47,95.84,97.5,1.71
10032025,42.16,97.5,97.5,98.98,90.01,90.42,-7.26
11032025,41.76,90.42,89.19,92.42,87.48,90.52,0.11
12032025,45.14,90.52,89.15,92.19,87.26,88.02,-2.76
13032025,27.9,88.02,89.08,91.05,88.02,89.11,1.24
17032025,38.54,89.11,88.61,90.27,83.6,84.06,-5.67
18032025,38.36,84.06,84.74,88.51,84.73,87.87,4.53
19032025,43.13,87.87,88.55,91.95,88.54,91.17,3.76
20032025,45.77,91.17,92.5,94.57,91.05,91.45,0.31
21032025,17.13,91.45,92.42,102.7,91.62,97.84,6.99
24032025,33.7,97.84,98.5,99.98,97.41,98.14,0.31
25032025,35.93,98.14,98.64,99.3,94.41,95.37,-2.82
26032025,17.51,95.37,95.8,102.5,95.67,97.25,1.97
27032025,36.1,97.25,96.29,97.3,94.18,95.83,-1.46
28032025,37.2,95.83,96.4,98.83,95.0,96.09,0.27
01042025,28.81,96.09,95.8,97.4,95.0,96.36,0.28
02042025,34.27,96.36,96.75,97.1,93.3,96.13,-0.24
03042025,37.29,96.13,95.64,100.25,95.15,99.66,3.67
04042025,37.79,99.66,99.0,99.06,94.5,95.22,-4.46
07042025,41.93,95.22,80.92,89.65,80.2,87.86,-7.73
08042025,19.54,87.86,96.62,96.62,89.5,92.14,4.87
09042025,52.8,92.14,92.41,92.42,89.4,91.63,-0.55
11042025,35.73,91.63,95.0,95.55,93.09,95.32,4.03
15042025,46.8,95.32,96.19,98.8,96.19,97.56,2.35
16042025,43.22,97.56,97.2,101.26,96.84,99.7,2.19
17042025,35.97,99.7,99.87,101.05,99.11,100.38,0.68
21042025,30.88,100.38,100.9,103.64,100.23,102.61,2.22
22042025,31.04,102.61,103.1,107.53,101.1,105.71,3.02
23042025,32.74,105.71,106.25,107.55,102.8,105.06,-0.61
24042025,30.44,105.06,105.02,106.83,103.9,104.22,-0.8
25042025,36.06,104.22,105.28,105.5,100.56,102.46,-1.69
28042025,41.46,102.46,102.0,104.74,101.5,104.48,1.97
29042025,42.62,104.48,105.5,106.75,102.39,102.6,-1.8
30042025,40.94,102.6,101.1,103.66,100.21,101.54,-1.03
02052025,30.95,101.54,101.54,102.28,98.52,101.15,-0.38
05052025,52.5,101.15,100.88,102.15,99.2,101.43,0.28
06052025,50.56,101.43,101.44,102.35,98.94,99.9,-1.51
07052025,44.19,99.9,97.3,100.9,96.45,100.46,0.56
08052025,43.71,100.46,101.05,102.13,97.35,99.83,-0.63
09052025,33.3,99.83,97.69,102.45,97.12,99.83,0.0
12052025,41.54,99.83,103.13,106.65,102.61,105.8,5.98
13052025,16.7,105.8,110.0,116.43,108.39,110.13,4.09
14052025,34.21,110.13,110.5,112.99,109.2,111.27,1.04
15052025,44.97,111.27,111.27,115.4,111.22,114.94,3.3
16052025,46.0,114.94,115.4,117.0,113.82,115.18,0.21
19052025,50.5,115.18,115.7,120.85,115.44,117.6,2.1
20052025,41.73,117.6,118.08,121.6,115.29,116.61,-0.84
21052025,31.73,116.61,115.97,125.5,114.88,121.85,4.49
22052025,35.1,121.85,121.85,124.2,121.5,123.75,1.56
23052025,32.21,123.75,124.0,124.2,119.31,120.42,-2.69
26052025,47.28,120.42,121.01,123.75,120.83,122.12,1.41
27052025,41.24,122.12,122.4,124.44,121.2,122.38,0.21
28052025,37.07,122.38,123.14,130.0,122.26,128.73,5.19
29052025,36.67,128.73,129.75,131.5,125.56,126.3,-1.89
30052025,39.86,126.3,126.8,128.24,124.64,127.74,1.14
02062025,37.0,127.74,128.44,134.85,126.17,133.73,4.69
03062025,43.33,133.73,134.38,135.1,130.0,130.87,-2.14
04062025,36.27,130.87,130.1,131.8,127.74,130.92,0.04
05062025,17.25,130.92,131.21,143.45,131.21,141.62,8.17
06062025,42.9,141.62,141.95,144.42,138.75,142.57,0.67
09062025,26.25,142.57,143.28,155.99,143.25,155.02,8.73
10062025,38.98,155.02,154.91,154.91,149.25,151.88,-2.03
11062025,36.74,151.88,151.0,152.58,146.26,148.33,-2.34
12062025,33.58,148.33,148.33,151.0,145.8,146.52,-1.22
13062025,35.44,146.52,140.0,144.63,139.41,143.41,-2.12
16062025,33.72,143.41,143.0,144.5,138.0,143.28,-0.09
17062025,37.93,143.28,143.89,146.3,140.5,141.28,-1.4
18062025,29.01,141.28,141.0,146.64,139.45,142.5,0.86
19062025,46.08,142.5,142.0,143.0,137.1,138.65,-2.7
20062025,37.99,138.65,138.35,143.99,137.1,140.21,1.13
23062025,33.42,140.21,139.4,141.9,139.0,139.44,-0.55
24062025,18.07,139.44,140.8,155.0,140.8,150.29,7.78
25062025,25.43,150.29,151.5,159.2,150.37,154.77,2.98
26062025,25.72,154.77,156.0,159.95,154.15,155.98,0.78
27062025,28.36,155.98,156.75,160.9,154.11,159.15,2.03
30062025,29.94,159.15,159.15,165.49,156.91,159.34,0.12
01072025,37.61,159.34,159.34,162.42,158.11,158.71,-0.4
02072025,40.59,158.71,159.14,163.0,157.29,162.24,2.22
03072025,26.13,162.24,163.0,169.47,158.55,166.91,2.88
04072025,28.27,166.91,167.0,168.65,162.58,165.79,-0.67
07072025,25.68,165.79,166.3,168.98,164.0,167.03,0.75
08072025,28.64,167.03,167.65,174.0,166.5,170.67,2.18
09072025,32.63,170.67,171.0,173.4,169.0,169.73,-0.55
10072025,26.01,169.73,170.48,172.9,166.21,169.05,-0.4
