Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.26,669.55,670.0,673.55,666.1,669.15,-0.06
02012025,54.45,669.15,669.15,674.15,661.15,669.3,0.02
03012025,41.5,669.3,673.5,673.5,659.0,660.6,-1.3
06012025,46.03,660.6,661.1,663.85,615.05,641.95,-2.82
07012025,32.92,641.95,640.9,653.7,636.0,651.0,1.41
08012025,39.85,651.0,645.55,654.9,631.05,648.85,-0.33
09012025,35.77,648.85,649.8,666.3,642.1,644.85,-0.62
10012025,45.93,644.85,645.4,647.3,619.1,621.55,-3.61
13012025,43.19,621.55,619.9,622.65,593.8,605.3,-2.61
14012025,45.5,605.3,605.3,615.0,593.05,596.7,-1.42
15012025,43.91,596.7,598.05,607.0,596.05,601.6,0.82
16012025,46.61,601.6,610.0,615.0,604.0,606.65,0.84
17012025,62.24,606.65,607.0,608.95,598.5,600.15,-1.07
20012025,59.7,600.15,602.7,602.7,595.2,596.45,-0.62
21012025,62.1,596.45,598.0,605.0,594.1,595.95,-0.08
22012025,41.05,595.95,597.1,600.35,568.0,577.05,-3.17
23012025,44.14,577.05,578.7,585.2,571.55,578.8,0.3
24012025,46.45,578.8,579.95,581.1,561.1,565.6,-2.28
27012025,50.85,565.6,561.0,561.0,527.65,535.25,-5.37
28012025,49.17,535.25,538.05,539.95,504.6,522.45,-2.39
29012025,38.83,522.45,525.0,549.6,525.0,547.65,4.82
30012025,6.46,547.65,576.75,644.6,563.25,605.45,10.55
31012025,20.37,605.45,582.0,593.1,574.3,585.6,-3.28
03022025,37.53,586.85,584.05,601.0,551.0,583.8,-0.52
04022025,43.57,583.8,577.7,580.5,565.65,570.65,-2.25
05022025,46.83,570.65,573.5,574.3,560.6,563.05,-1.33
06022025,48.07,563.05,567.3,567.3,542.15,544.35,-3.32
07022025,19.0,544.35,548.0,567.55,544.0,563.35,3.49
10022025,40.2,563.35,551.0,559.8,525.0,535.8,-4.89
11022025,57.66,535.8,535.1,536.65,498.25,503.8,-5.97
12022025,41.94,503.8,502.1,506.4,460.85,463.95,-7.91
13022025,30.19,463.95,466.5,476.7,435.55,451.75,-2.63
14022025,42.56,451.75,458.0,460.8,417.4,424.6,-6.01
17022025,60.78,424.6,420.7,434.75,408.35,428.95,1.02
18022025,41.65,428.95,429.9,444.85,423.5,440.45,2.68
19022025,39.65,440.45,440.4,452.55,415.05,417.2,-5.28
20022025,8.35,417.2,416.0,473.0,415.6,449.45,7.73
21022025,22.33,449.45,442.7,494.2,442.7,483.1,7.49
24022025,29.65,483.1,478.0,504.8,461.25,497.0,2.88
25022025,24.81,497.0,492.75,504.8,482.8,498.9,0.38
27022025,27.8,498.9,491.0,514.45,479.4,503.5,0.92
28022025,24.01,503.5,498.4,511.5,476.5,503.25,-0.05
03032025,20.74,503.25,495.15,504.0,472.75,501.05,-0.44
04032025,22.59,501.05,491.0,517.0,481.0,512.75,2.34
05032025,25.52,512.75,510.0,536.55,507.45,531.4,3.64
06032025,23.44,531.4,533.6,549.25,530.1,541.6,1.92
07032025,53.03,541.6,539.95,548.75,522.2,531.7,-1.83
10032025,42.21,531.7,531.55,537.05,519.2,529.55,-0.4
11032025,34.92,529.55,529.0,560.0,506.0,552.7,4.37
12032025,33.59,552.7,555.5,566.95,542.0,552.0,-0.13
13032025,28.73,552.0,552.0,576.5,541.15,571.85,3.6
17032025,43.07,571.85,575.0,578.8,540.2,551.15,-3.62
18032025,33.99,551.15,550.75,561.6,546.7,556.75,1.02
19032025,29.25,556.75,558.0,569.75,547.15,562.4,1.01
20032025,32.28,562.4,566.9,568.6,554.45,563.55,0.2
21032025,42.48,563.55,563.55,565.0,554.0,562.6,-0.17
24032025,45.17,562.6,562.0,570.0,540.2,543.6,-3.38
25032025,43.59,543.6,548.0,548.8,513.35,517.2,-4.86
26032025,38.65,517.2,520.9,521.0,492.05,503.75,-2.6
27032025,37.75,503.75,505.05,549.8,499.0,523.55,3.93
28032025,38.7,523.55,528.0,545.5,506.25,517.9,-1.08
01042025,34.96,517.9,515.0,527.8,502.0,523.85,1.15
02042025,35.56,523.85,522.3,541.8,513.0,538.3,2.76
