Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,83.61,74.97,72.3,77.0,71.8,72.14,-3.77
26032025,63.44,72.14,72.2,75.02,69.5,70.58,-2.16
27032025,54.27,70.58,70.87,73.95,67.55,70.05,-0.75
28032025,75.61,70.05,70.1,72.58,67.8,68.15,-2.71
01042025,65.03,68.15,69.53,71.55,67.87,70.72,3.77
02042025,67.66,70.72,73.9,74.25,70.22,74.15,4.85
03042025,79.14,74.15,77.0,77.0,71.72,72.81,-1.81
04042025,51.61,72.81,72.91,73.0,71.08,71.46,-1.85
07042025,40.43,71.46,69.9,69.9,65.2,67.59,-5.42
08042025,72.08,67.59,70.0,71.0,68.47,69.06,2.17
09042025,55.39,69.06,68.95,69.99,68.0,69.79,1.06
11042025,71.8,69.79,71.19,72.39,67.93,69.11,-0.97
15042025,34.11,69.11,69.11,76.02,69.11,72.82,5.37
16042025,62.42,72.82,75.81,75.81,73.67,74.88,2.83
17042025,77.05,74.88,75.9,75.9,73.06,73.53,-1.8
21042025,58.37,73.53,80.0,80.0,74.99,76.7,4.31
22042025,64.41,76.7,78.25,78.25,75.55,75.92,-1.02
23042025,59.42,75.92,78.9,78.9,72.0,73.81,-2.78
24042025,61.31,73.81,72.5,76.5,72.5,74.97,1.57
25042025,50.9,74.97,76.45,76.45,70.99,71.94,-4.04
28042025,67.53,71.94,71.9,74.68,71.21,71.99,0.07
29042025,65.43,71.99,73.35,73.38,70.53,71.07,-1.28
30042025,78.55,71.07,72.8,72.8,68.5,69.38,-2.38
02052025,49.27,69.38,68.1,71.13,67.8,68.59,-1.14
05052025,79.03,68.59,68.9,69.74,68.2,68.41,-0.26
06052025,56.55,68.41,67.11,70.35,67.0,68.54,0.19
07052025,77.81,68.54,68.05,72.5,67.5,70.3,2.57
08052025,90.88,70.3,71.17,71.17,66.55,69.84,-0.65
09052025,56.32,69.84,67.0,69.53,67.0,68.01,-2.62
12052025,70.71,68.01,71.9,71.9,67.32,70.62,3.84
13052025,73.87,70.62,71.88,71.88,70.02,70.7,0.11
14052025,70.37,70.7,71.8,72.0,69.66,70.39,-0.44
15052025,44.45,70.39,71.0,72.92,70.81,72.16,2.51
16052025,63.71,72.16,72.89,74.7,71.81,73.3,1.58
19052025,66.12,73.3,72.55,75.0,72.55,74.39,1.49
20052025,64.93,74.39,74.39,77.9,74.39,77.62,4.34
21052025,39.26,77.62,81.8,85.38,79.17,82.99,6.92
22052025,66.73,82.99,82.99,83.1,81.0,81.8,-1.43
23052025,64.64,81.8,82.0,83.98,81.0,81.49,-0.38
26052025,72.9,81.49,82.41,83.69,80.78,81.97,0.59
27052025,46.03,81.97,82.0,86.8,82.0,86.34,5.33
28052025,59.28,86.34,87.5,88.0,84.83,87.25,1.05
29052025,56.75,87.25,87.0,87.0,81.8,83.83,-3.92
30052025,54.95,83.83,85.2,85.2,82.0,84.66,0.99
02062025,63.06,84.66,85.0,86.0,83.28,85.4,0.87
03062025,57.31,85.4,86.07,88.88,85.4,86.52,1.31
04062025,47.91,86.52,87.85,88.0,86.8,87.44,1.06
05062025,63.09,87.44,88.92,89.39,84.6,88.95,1.73
06062025,59.32,88.95,89.4,89.4,86.52,87.75,-1.35
09062025,76.21,87.75,89.49,92.4,87.71,90.31,2.92
10062025,72.32,90.31,90.31,92.0,88.8,89.17,-1.26
11062025,71.4,89.17,89.18,90.57,87.5,87.83,-1.5
12062025,68.73,87.83,87.83,88.9,86.0,86.67,-1.32
13062025,41.5,86.67,88.8,88.8,83.81,84.41,-2.61
16062025,37.32,84.41,83.15,85.88,83.15,85.56,1.36
17062025,58.27,85.56,87.0,88.56,83.57,84.25,-1.53
18062025,19.73,84.25,84.22,88.37,84.22,86.06,2.15
19062025,66.89,86.06,86.0,87.43,81.56,82.43,-4.22
20062025,32.8,82.43,81.4,84.05,81.28,82.06,-0.45
23062025,49.67,82.06,80.4,84.78,80.4,83.05,1.21
24062025,44.21,83.05,85.9,85.9,83.5,83.7,0.78
25062025,66.85,83.7,85.0,87.03,84.24,85.54,2.2
26062025,65.78,85.54,86.69,86.69,82.99,85.51,-0.04
27062025,57.02,85.51,85.59,86.8,84.56,85.03,-0.56
30062025,66.45,85.03,85.03,88.42,83.72,87.17,2.52
01072025,53.07,87.17,85.2,89.35,85.2,88.16,1.14
02072025,45.7,88.16,87.2,88.68,85.66,87.44,-0.82
03072025,70.34,87.44,85.79,88.49,85.31,86.86,-0.66
04072025,52.15,86.86,87.96,88.8,85.12,85.94,-1.06
07072025,64.92,85.94,89.89,89.89,86.05,86.84,1.05
08072025,76.54,86.84,86.84,88.39,84.0,85.43,-1.62
09072025,64.04,85.43,86.8,87.03,83.0,83.96,-1.72
10072025,84.31,83.96,83.96,85.18,83.12,84.08,0.14
11072025,62.28,84.08,84.32,86.88,83.55,85.2,1.33
14072025,54.85,85.2,86.5,88.74,85.0,85.87,0.79
15072025,56.14,85.87,84.65,86.89,84.65,86.36,0.57
16072025,61.65,86.36,87.35,87.35,85.65,86.41,0.06
17072025,77.53,86.41,85.85,87.29,85.25,85.52,-1.03
18072025,69.12,85.52,85.3,85.84,83.0,83.6,-2.25
21072025,57.27,83.6,85.14,85.99,83.26,85.29,2.02
22072025,68.14,85.29,84.68,85.88,84.41,84.98,-0.36
23072025,73.77,84.98,85.98,85.99,81.2,82.39,-3.05
24072025,63.29,82.39,82.95,84.8,81.97,84.43,2.48
25072025,71.02,84.43,84.53,84.53,82.0,83.55,-1.04
28072025,76.73,83.55,83.55,84.02,81.4,81.65,-2.27
29072025,65.1,81.65,81.62,81.92,80.26,80.81,-1.03
30072025,61.76,80.81,82.18,82.79,80.37,81.41,0.74
31072025,80.46,81.41,80.3,81.65,80.13,80.33,-1.33
01082025,78.18,80.33,79.3,81.63,79.3,80.06,-0.34
04082025,76.69,80.06,79.01,80.83,77.01,80.03,-0.04
05082025,66.13,80.03,81.55,82.99,76.75,77.46,-3.21
06082025,56.44,77.46,78.98,78.98,76.5,76.73,-0.94
07082025,65.9,76.73,75.85,78.01,75.5,76.82,0.12
08082025,53.73,76.82,77.2,78.59,75.06,75.71,-1.44
11082025,89.47,75.71,77.0,77.95,75.8,77.29,2.09
12082025,49.95,77.29,78.8,83.9,77.08,80.65,4.35
13082025,60.21,80.65,80.71,82.2,78.83,79.66,-1.23
14082025,47.81,79.66,81.0,82.95,77.88,78.42,-1.56
18082025,63.06,78.42,79.97,81.88,78.56,80.11,2.16
19082025,76.87,80.11,81.5,81.5,78.57,79.34,-0.96
20082025,54.9,79.34,78.0,81.0,78.0,79.75,0.52
21082025,43.13,79.75,79.75,83.73,78.99,81.75,2.51
22082025,62.08,81.75,81.75,83.5,79.61,79.97,-2.18
25082025,45.02,79.97,79.97,82.99,78.61,79.66,-0.39
26082025,80.47,79.66,79.79,80.73,75.79,76.37,-4.13
28082025,68.97,76.37,76.34,77.84,75.1,76.85,0.63
29082025,51.34,76.85,76.0,78.0,75.27,75.67,-1.54
01092025,56.66,75.67,77.2,77.2,75.11,76.23,0.74
02092025,61.39,76.23,76.24,78.8,76.0,77.0,1.01
03092025,81.53,77.0,77.78,78.0,75.26,76.02,-1.27
04092025,50.48,76.02,76.1,78.89,76.09,76.52,0.66
05092025,67.44,76.52,77.44,77.95,73.5,74.27,-2.94
08092025,69.67,74.27,75.75,78.5,74.11,76.08,2.44
09092025,57.22,76.08,77.76,79.45,76.5,78.26,2.87
10092025,55.93,78.26,78.2,79.79,77.11,77.6,-0.84
11092025,63.83,77.6,78.9,78.95,76.21,77.25,-0.45
12092025,78.06,77.25,78.0,78.99,76.2,77.26,0.01
15092025,69.8,77.26,78.41,78.48,76.2,76.8,-0.6
16092025,32.74,76.8,78.0,92.16,76.72,92.16,20.0
17092025,16.38,92.16,98.3,109.0,95.5,97.06,5.32
18092025,35.83,97.06,97.79,99.29,94.22,95.42,-1.69
19092025,50.37,95.42,95.0,95.0,90.0,90.56,-5.09
22092025,45.43,90.56,90.5,93.98,90.05,90.45,-0.12
23092025,56.15,90.45,91.9,92.91,88.4,89.74,-0.78
24092025,51.51,89.74,90.4,92.49,86.4,87.24,-2.79
25092025,54.19,87.24,86.5,88.99,85.18,86.25,-1.13
26092025,59.79,86.25,86.25,87.79,82.0,82.85,-3.94
29092025,13.44,82.85,83.35,99.42,81.5,95.23,14.94
30092025,43.61,95.23,95.0,98.6,93.0,95.71,0.5
01102025,42.18,95.71,95.71,96.6,90.3,92.21,-3.66
03102025,51.66,92.21,91.1,95.0,89.01,89.66,-2.77
06102025,51.71,89.66,89.1,92.09,88.15,89.13,-0.59
07102025,45.53,89.13,90.89,92.09,89.0,89.71,0.65
08102025,51.55,89.71,89.95,91.0,86.6,87.37,-2.61
09102025,42.8,87.37,87.8,89.07,85.79,87.01,-0.41
10102025,48.73,87.01,87.44,88.28,84.25,85.28,-1.99
13102025,58.88,85.28,85.7,88.0,83.1,83.69,-1.86
14102025,10.76,83.69,84.95,100.42,84.22,96.75,15.61
15102025,14.98,96.75,92.6,94.82,90.86,92.51,-4.38
16102025,17.84,92.51,90.66,97.5,90.65,92.63,0.13
17102025,40.6,92.63,92.65,93.84,89.01,89.76,-3.1
20102025,20.12,89.76,91.51,93.7,90.5,91.17,1.57
21102025,61.85,91.17,94.0,94.0,91.06,93.0,2.01
22102025,61.85,91.17,94.0,94.0,91.06,93.0,2.01
23102025,60.49,93.0,93.79,94.59,90.1,90.91,-2.25
24102025,57.26,90.91,90.1,92.39,87.9,89.71,-1.32
27102025,55.18,89.71,90.6,92.48,89.5,89.92,0.23
28102025,35.43,89.92,90.95,92.29,88.31,89.11,-0.9
29102025,50.26,89.11,90.4,91.17,89.32,89.8,0.77
30102025,48.79,89.8,90.7,93.09,90.15,92.68,3.21
31102025,68.09,92.68,91.2,91.91,90.22,90.46,-2.4
03112025,52.82,90.46,90.46,91.79,89.67,90.14,-0.35
04112025,71.2,90.14,89.5,91.09,89.5,89.97,-0.19
05112025,71.2,90.14,89.5,91.09,89.5,89.97,-0.19
06112025,65.35,89.97,91.78,91.78,88.51,89.64,-0.37
07112025,66.9,89.64,88.5,89.36,84.63,89.13,-0.57
10112025,48.08,89.13,91.4,91.4,86.46,88.05,-1.21
11112025,64.13,88.05,88.05,88.58,86.65,87.08,-1.1
12112025,67.14,87.08,87.08,88.79,87.08,88.48,1.61
13112025,58.82,88.48,89.9,89.9,86.01,86.59,-2.14
14112025,53.55,86.59,87.9,87.9,83.45,84.71,-2.17
17112025,43.9,84.71,87.25,87.25,84.0,84.54,-0.2
18112025,60.22,84.54,85.5,86.87,82.7,83.96,-0.69
19112025,49.07,83.96,85.2,85.2,83.2,83.84,-0.14
20112025,57.16,83.84,82.7,85.0,81.5,82.1,-2.08
21112025,78.65,82.1,82.0,83.99,80.9,81.6,-0.61
24112025,77.54,81.6,80.5,81.98,77.29,79.15,-3.0
25112025,28.17,79.15,83.0,83.0,80.06,81.2,2.59
26112025,49.18,81.2,83.85,84.0,81.46,82.09,1.1
27112025,72.89,82.09,84.21,84.52,78.44,78.88,-3.91
28112025,71.61,78.88,78.88,81.59,77.4,78.21,-0.85
01122025,72.38,78.21,80.1,80.17,78.22,78.64,0.55
02122025,70.48,78.64,78.1,79.78,77.4,77.98,-0.84
03122025,65.84,77.98,77.1,80.05,76.9,77.95,-0.04
04122025,73.86,77.95,81.0,81.0,76.05,76.79,-1.49
05122025,75.95,76.79,76.2,77.24,75.5,76.2,-0.77
08122025,83.28,76.2,75.51,76.71,73.4,74.15,-2.69
09122025,53.34,74.15,74.15,74.69,70.26,72.5,-2.23
10122025,42.03,72.5,72.5,76.89,72.5,75.33,3.9
11122025,63.25,75.33,76.99,76.99,72.35,73.14,-2.91
12122025,63.45,73.14,72.79,75.0,72.1,72.73,-0.56
15122025,76.18,72.73,72.73,75.38,72.73,74.22,2.05
16122025,76.44,74.22,72.74,74.48,72.74,73.76,-0.62
17122025,82.35,73.76,74.71,74.72,71.0,71.87,-2.56
18122025,58.72,71.87,71.75,73.92,71.75,72.36,0.68
19122025,61.4,72.36,72.36,75.49,72.01,72.76,0.55
22122025,78.88,72.76,72.55,74.79,72.55,74.47,2.35
23122025,76.35,74.47,75.95,77.01,73.2,76.09,2.18
24122025,64.94,76.09,77.5,77.5,73.05,74.31,-2.34
25122025,64.94,76.09,77.5,77.5,73.05,74.31,-2.34
26122025,81.72,74.31,74.25,76.68,73.99,74.35,0.05
29122025,85.36,74.35,74.74,75.06,72.55,73.53,-1.1
30122025,92.0,73.53,74.01,74.97,73.35,74.48,1.29
31122025,95.61,74.48,74.5,75.74,74.05,74.32,-0.21
01012026,84.73,74.32,74.96,76.63,74.55,75.24,1.24
02012026,75.14,75.24,74.83,76.5,74.58,75.18,-0.08
05012026,67.7,75.18,74.0,75.73,73.5,74.07,-1.48
06012026,73.22,74.07,78.0,78.0,72.04,73.08,-1.34
07012026,88.13,73.08,72.6,74.95,72.6,73.28,0.27
08012026,64.47,73.28,73.28,73.98,72.11,72.48,-1.09
09012026,87.22,72.48,73.76,73.76,71.3,71.58,-1.24
12012026,59.56,71.58,71.94,71.94,67.8,69.56,-2.82
13012026,81.16,69.56,71.69,72.0,67.99,68.8,-1.09
14012026,84.13,68.8,68.46,70.48,68.46,68.63,-0.25
15012026,84.13,68.8,68.46,70.48,68.46,68.63,-0.25
16012026,70.19,68.63,68.5,71.86,68.5,69.92,1.88
19012026,62.6,69.92,69.92,73.79,69.01,69.3,-0.89
20012026,73.27,69.3,71.84,71.84,66.38,67.88,-2.05
21012026,62.87,67.88,69.99,69.99,65.3,65.63,-3.31
22012026,54.9,65.63,65.3,70.99,65.3,68.04,3.67
23012026,72.27,68.04,68.97,68.97,66.0,66.35,-2.48
27012026,59.7,66.35,67.68,67.69,60.11,61.67,-7.05
28012026,53.19,61.67,62.99,65.98,62.02,65.43,6.1
29012026,73.41,65.43,66.8,67.8,63.8,64.76,-1.02
30012026,68.14,64.76,64.76,66.01,63.46,65.64,1.36
02022026,61.8,64.93,65.57,67.78,62.35,66.27,2.06
03022026,81.55,66.27,66.2,68.99,66.2,68.01,2.63
04022026,61.84,68.01,68.02,69.61,67.06,67.42,-0.87
05022026,63.57,67.42,71.0,71.01,68.07,68.32,1.33
06022026,79.36,68.32,69.29,69.3,67.25,67.57,-1.1
09022026,55.84,67.57,73.9,73.9,69.25,71.83,6.3
10022026,82.62,71.83,71.85,72.68,70.83,71.53,-0.42
