Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.47,1780.2,1798.65,1805.9,1770.05,1780.55,0.02
02012025,54.21,1780.55,1781.15,1803.0,1767.35,1785.9,0.3
03012025,46.71,1785.9,1798.8,1799.95,1750.5,1788.6,0.15
06012025,37.86,1788.6,1810.0,1825.4,1655.05,1770.5,-1.01
07012025,44.11,1770.5,1770.55,1778.75,1715.0,1762.7,-0.44
08012025,61.34,1762.7,1758.0,1778.85,1692.55,1725.65,-2.1
09012025,62.17,1725.65,1748.5,1748.5,1706.9,1730.9,0.3
10012025,63.43,1730.9,1720.5,1747.95,1698.1,1712.85,-1.04
13012025,41.56,1712.85,1695.05,1779.0,1660.0,1676.8,-2.1
14012025,48.12,1676.8,1699.9,1699.9,1629.25,1664.75,-0.72
15012025,48.9,1664.75,1699.95,1699.95,1647.9,1659.0,-0.35
16012025,53.26,1659.0,1699.8,1699.8,1615.15,1655.2,-0.23
17012025,86.04,1655.2,1688.35,1688.35,1643.0,1669.1,0.84
20012025,67.19,1669.1,1676.7,1687.95,1635.8,1649.85,-1.15
21012025,60.56,1649.85,1658.1,1667.2,1625.0,1646.55,-0.2
22012025,59.29,1646.55,1677.7,1677.7,1607.8,1634.8,-0.71
23012025,98.44,1634.8,1650.05,1655.9,1621.0,1635.05,0.02
24012025,70.09,1635.05,1659.0,1659.0,1629.95,1635.35,0.02
27012025,77.44,1635.35,1634.95,1648.0,1575.05,1619.25,-0.98
28012025,53.32,1619.25,1619.25,1619.25,1580.0,1588.55,-1.9
29012025,43.46,1588.55,1565.0,1610.0,1565.0,1594.7,0.39
30012025,59.24,1594.7,1565.05,1617.5,1551.0,1583.35,-0.71
31012025,50.34,1583.35,1584.1,1765.0,1555.0,1627.75,2.8
03022025,57.6,1629.1,1612.0,1672.0,1612.0,1635.0,0.36
04022025,83.93,1635.0,1666.1,1669.9,1596.5,1625.35,-0.59
