Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27012025,73.58,408.4,424.0,428.8,388.0,408.7,0.07
28012025,65.89,408.7,407.0,429.0,390.6,391.9,-4.11
29012025,64.53,391.9,399.0,408.85,373.15,382.2,-2.48
30012025,73.08,382.2,380.05,390.0,365.15,373.3,-2.33
31012025,69.08,373.3,374.5,375.0,364.95,369.0,-1.15
03022025,78.66,360.55,359.9,359.9,342.6,345.45,-4.19
04022025,73.32,345.45,349.7,355.4,329.0,340.85,-1.33
05022025,76.27,340.85,341.0,344.5,323.8,325.0,-4.65
06022025,65.64,325.0,327.8,341.25,326.8,339.9,4.58
07022025,57.9,339.9,354.9,356.85,324.0,324.25,-4.6
10022025,63.43,324.25,328.95,340.45,308.5,316.2,-2.48
11022025,78.57,316.2,310.0,315.85,300.4,300.95,-4.82
12022025,76.02,300.95,300.95,315.95,285.9,287.7,-4.4
13022025,55.04,287.7,289.4,302.05,273.6,275.5,-4.24
14022025,71.48,275.5,278.9,283.3,263.1,267.35,-2.96
17022025,69.72,267.35,273.0,280.7,254.0,254.05,-4.97
18022025,58.55,254.05,257.0,264.05,242.35,245.7,-3.29
19022025,58.24,245.7,245.75,257.95,233.45,235.15,-4.29
20022025,56.59,235.15,237.4,237.4,223.4,223.4,-5.0
09062025,90.0,417.4,419.0,419.0,396.55,396.55,-5.0
10062025,64.01,396.55,384.0,406.9,376.75,376.75,-4.99
11062025,60.34,376.75,375.15,395.55,368.05,383.9,1.9
12062025,77.2,383.9,386.75,386.95,376.2,382.55,-0.35
13062025,74.09,382.55,376.0,382.35,365.1,370.7,-3.1
16062025,72.29,370.7,375.05,383.0,370.7,377.65,1.87
17062025,55.81,377.65,384.55,384.55,369.0,371.35,-1.67
18062025,72.59,371.35,371.35,375.9,365.0,370.15,-0.32
19062025,79.13,370.15,380.1,380.1,360.1,363.4,-1.82
20062025,65.82,363.4,363.4,366.55,357.05,363.9,0.14
23062025,70.62,363.9,354.05,362.9,347.35,351.7,-3.35
24062025,90.86,351.7,355.05,369.25,355.05,369.25,4.99
25062025,68.84,369.25,378.9,387.7,370.15,387.7,5.0
26062025,94.14,387.7,404.4,407.05,390.05,407.05,4.99
27062025,75.66,407.05,411.0,427.4,410.95,427.4,5.0
30062025,65.75,427.4,439.9,448.75,432.1,448.75,5.0
01072025,53.18,448.75,462.0,471.15,430.2,457.7,1.99
02072025,73.65,457.7,468.0,475.15,452.85,474.2,3.6
03072025,80.37,474.2,484.9,486.95,465.6,468.6,-1.18
04072025,63.03,468.6,469.1,478.0,445.2,449.35,-4.11
07072025,46.73,449.35,450.0,470.0,440.0,458.15,1.96
08072025,69.61,458.15,458.0,479.8,445.0,447.5,-2.32
09072025,64.31,447.5,447.5,468.0,446.35,461.15,3.05
10072025,70.48,461.15,466.35,468.15,457.6,460.85,-0.07
11072025,60.68,460.85,460.45,465.05,442.6,446.7,-3.07
14072025,69.4,446.7,454.0,458.0,447.05,450.8,0.92
15072025,47.59,450.8,441.0,453.95,441.0,448.9,-0.42
16072025,62.13,448.9,456.75,456.75,439.6,441.85,-1.57
17072025,65.42,441.85,449.85,459.95,445.6,454.0,2.75
18072025,59.61,454.0,459.15,459.35,445.6,452.25,-0.39
21072025,57.41,452.25,459.3,459.3,441.0,448.6,-0.81
22072025,69.29,448.6,447.9,454.9,440.0,450.75,0.48
23072025,64.45,450.75,453.0,459.45,445.0,451.45,0.16
24072025,64.3,451.45,451.5,458.0,449.0,451.85,0.09
25072025,48.68,451.85,450.2,450.2,432.55,441.85,-2.21
28072025,77.64,441.85,455.9,455.9,419.75,421.05,-4.71
29072025,46.25,421.05,421.05,438.85,413.95,427.5,1.53
30072025,56.89,427.5,431.85,448.85,427.0,440.0,2.92
31072025,61.03,440.0,425.0,446.0,424.15,436.5,-0.8
01082025,55.64,436.5,434.6,435.9,425.0,427.35,-2.1
04082025,70.49,427.35,421.1,424.3,406.0,408.85,-4.33
05082025,63.71,408.85,408.85,429.25,401.0,406.85,-0.49
06082025,69.8,406.85,400.25,408.05,389.95,397.35,-2.34
07082025,59.46,397.35,397.35,410.0,385.5,401.4,1.02
08082025,52.24,401.4,395.0,396.9,389.1,390.35,-2.75
11082025,59.0,390.35,410.0,414.6,392.1,398.25,2.02
12082025,42.53,398.25,397.0,428.0,397.0,410.9,3.18
13082025,65.88,410.9,438.75,440.0,422.85,434.25,5.68
14082025,77.34,434.25,449.95,449.95,418.8,440.1,1.35
18082025,78.11,440.1,444.9,448.9,400.0,404.55,-8.08
19082025,39.39,404.55,407.7,438.8,407.7,428.5,5.92
20082025,69.2,428.5,447.0,447.0,431.9,438.5,2.33
21082025,71.05,438.5,447.35,449.4,419.05,424.0,-3.31
22082025,73.43,424.0,422.05,444.0,422.05,439.95,3.76
25082025,82.69,439.95,446.0,454.0,438.0,439.95,0.0
26082025,67.43,439.95,424.65,442.35,424.65,440.8,0.19
28082025,60.27,440.8,430.05,442.0,428.05,434.2,-1.5
