Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,89.38,241.45,241.46,243.99,240.89,243.99,1.05
02012025,63.89,243.99,243.99,244.4,240.79,242.7,-0.53
03012025,100.0,242.7,243.96,243.96,243.91,243.91,0.5
06012025,89.64,243.91,243.01,244.28,240.51,240.51,-1.39
09012025,95.67,240.51,241.29,244.75,241.29,241.93,0.59
10012025,58.29,241.93,241.39,244.77,241.38,241.38,-0.23
13012025,58.89,241.38,241.36,242.2,240.5,242.2,0.34
14012025,74.35,242.2,242.2,243.64,240.3,241.83,-0.15
17012025,68.48,241.83,241.84,244.4,241.84,244.4,1.06
20012025,76.92,244.4,241.66,244.39,241.66,244.39,-0.0
21012025,97.56,244.39,241.9,244.38,241.9,244.38,-0.0
23012025,99.15,244.38,244.38,244.4,242.71,244.4,0.01
24012025,100.0,244.4,244.4,244.4,244.4,244.4,0.0
27012025,53.22,244.4,244.39,246.21,242.8,245.11,0.29
28012025,84.55,245.11,247.09,247.09,243.65,245.99,0.36
29012025,100.0,245.99,245.99,249.7,245.99,246.41,0.17
30012025,83.53,246.41,247.05,247.2,243.62,245.32,-0.44
31012025,99.75,245.32,245.95,247.03,245.3,246.16,0.34
04022025,96.98,246.16,246.1,247.45,244.8,244.81,-0.55
05022025,100.0,244.81,245.0,245.0,244.81,244.81,0.0
06022025,100.0,244.81,245.0,245.0,244.35,244.65,-0.07
07022025,100.0,244.65,244.65,247.33,244.65,247.33,1.1
10022025,50.24,247.33,246.09,247.13,245.24,245.24,-0.85
11022025,50.46,245.24,245.24,247.03,243.6,245.67,0.18
12022025,33.33,245.67,246.89,247.4,245.66,247.4,0.7
13022025,100.0,247.4,246.16,247.39,246.1,246.35,-0.42
14022025,50.47,246.35,247.17,247.5,243.74,247.5,0.47
17022025,51.87,247.5,247.32,248.0,243.89,247.87,0.15
18022025,61.57,247.87,247.68,247.69,244.26,247.69,-0.07
19022025,99.13,247.69,247.68,247.68,246.01,246.16,-0.62
20022025,100.0,246.16,246.16,247.9,246.16,246.16,0.0
21022025,93.83,246.16,246.16,247.64,246.16,247.63,0.6
24022025,56.22,247.63,247.6,247.61,244.17,246.04,-0.64
25022025,98.09,246.04,246.04,247.81,246.04,246.56,0.21
27022025,96.22,246.56,246.54,246.56,244.34,246.54,-0.01
28022025,53.98,246.54,246.54,248.0,245.5,247.85,0.53
03032025,87.12,247.85,247.74,247.75,244.31,247.75,-0.04
04032025,80.83,247.75,247.65,247.88,244.22,247.88,0.05
05032025,75.92,247.88,247.5,247.75,244.18,246.69,-0.48
06032025,91.13,246.69,244.63,247.0,244.62,246.97,0.11
07032025,99.81,246.97,245.28,247.0,245.27,247.0,0.01
10032025,96.12,247.0,246.99,248.65,245.57,248.65,0.67
11032025,87.78,248.65,247.4,248.56,245.12,248.55,-0.04
12032025,95.2,248.55,248.54,248.77,247.99,247.99,-0.23
13032025,60.97,247.99,247.98,247.99,247.2,247.99,0.0
17032025,87.44,247.99,247.95,248.79,245.5,246.94,-0.42
18032025,99.59,246.94,247.94,247.94,247.92,247.93,0.4
19032025,29.91,247.93,245.98,249.43,245.97,247.15,-0.31
20032025,76.53,247.15,247.01,249.75,247.01,249.69,1.03
21032025,57.85,249.69,249.67,249.67,248.4,249.0,-0.28
24032025,61.54,249.0,248.0,250.25,244.59,249.99,0.4
25032025,52.8,249.99,250.0,250.45,248.01,249.74,-0.1
26032025,52.7,249.74,248.15,250.39,248.15,248.53,-0.48
27032025,99.17,248.53,250.89,250.9,249.53,249.63,0.44
28032025,82.9,249.63,249.63,251.08,247.61,248.04,-0.64
01042025,98.58,248.04,249.28,252.97,247.95,247.95,-0.04
02042025,97.29,247.95,249.18,252.7,247.96,252.68,1.91
03042025,99.69,252.68,253.22,253.22,251.01,252.36,-0.13
04042025,59.22,252.36,252.36,253.35,249.4,251.64,-0.29
07042025,45.56,251.64,253.59,253.59,250.07,251.9,0.1
08042025,51.0,251.9,253.4,253.4,250.77,253.4,0.6
09042025,96.41,253.4,253.28,255.15,249.72,253.91,0.2
11042025,45.02,253.91,253.91,254.4,250.67,252.09,-0.72
15042025,66.93,252.09,251.0,254.0,251.0,253.12,0.41
16042025,93.73,253.12,253.12,254.99,252.15,254.59,0.58
17042025,94.58,254.59,253.0,255.42,253.0,255.04,0.18
21042025,53.15,255.04,255.03,260.0,252.29,255.81,0.3
22042025,94.0,255.81,255.81,256.95,253.55,255.89,0.03
23042025,97.75,255.89,255.89,256.9,254.7,256.47,0.23
24042025,58.8,256.47,256.84,256.84,254.82,254.82,-0.64
25042025,78.49,254.82,255.0,257.06,254.03,254.11,-0.28
28042025,50.3,254.11,255.38,256.37,254.24,254.4,0.11
29042025,80.43,254.4,255.67,256.01,254.06,254.34,-0.02
30042025,54.48,254.34,256.0,256.01,254.02,255.99,0.65
02052025,36.13,255.99,254.72,256.66,254.72,256.26,0.11
05052025,54.4,256.26,256.25,256.26,253.74,256.25,-0.0
06052025,94.46,256.25,256.25,257.17,254.11,254.67,-0.62
07052025,55.74,254.67,254.01,256.56,254.01,255.52,0.33
08052025,52.06,255.52,255.52,256.49,255.52,256.04,0.2
09052025,56.73,256.04,254.76,257.94,252.83,257.94,0.74
12052025,64.18,257.94,257.7,257.7,253.67,254.41,-1.37
13052025,78.49,254.41,254.51,256.21,254.51,255.0,0.23
14052025,81.75,255.0,255.01,256.99,255.01,256.45,0.57
15052025,89.2,256.45,256.99,257.49,255.51,255.99,-0.18
16052025,83.8,255.99,255.99,258.41,255.99,258.41,0.95
19052025,52.84,258.41,258.36,258.37,256.01,258.0,-0.16
20052025,99.64,258.0,258.01,258.24,256.41,258.14,0.05
21052025,60.83,258.14,258.14,258.9,257.01,258.46,0.12
22052025,61.81,258.46,257.53,258.28,257.52,257.76,-0.27
23052025,100.0,257.76,257.99,257.99,257.89,257.89,0.05
26052025,87.49,257.89,258.86,258.86,256.29,257.89,0.0
27052025,76.59,257.89,257.88,259.11,256.58,257.07,-0.32
28052025,70.38,257.07,257.02,259.52,257.02,258.21,0.44
29052025,63.71,258.21,258.0,259.75,258.0,259.68,0.57
30052025,50.71,259.68,259.75,259.8,258.01,258.48,-0.46
02062025,61.29,258.48,258.48,259.04,257.51,257.87,-0.24
03062025,62.3,257.87,257.51,259.4,257.02,258.25,0.15
04062025,52.5,258.25,259.48,259.58,257.18,257.74,-0.2
05062025,82.0,257.74,257.73,259.6,257.61,257.81,0.03
06062025,88.1,257.81,257.2,260.25,257.2,260.25,0.95
09062025,63.53,260.25,261.55,261.9,254.49,260.62,0.14
10062025,58.14,260.62,258.23,262.0,255.66,259.15,-0.56
11062025,86.38,259.15,259.15,260.0,256.08,258.46,-0.27
12062025,53.45,258.46,258.04,258.04,256.52,257.01,-0.56
13062025,75.75,257.01,255.73,259.6,255.73,257.01,0.0
16062025,66.02,257.01,257.01,258.02,256.96,256.96,-0.02
17062025,83.94,256.96,256.95,258.95,256.95,258.95,0.77
18062025,99.01,258.95,258.91,258.91,256.38,258.91,-0.02
19062025,55.0,258.91,258.87,258.92,257.0,257.4,-0.58
20062025,56.01,257.4,257.4,258.09,255.56,255.66,-0.68
23062025,5.96,255.66,258.1,258.1,255.53,256.01,0.14
24062025,73.39,256.01,256.8,258.38,255.81,256.57,0.22
25062025,95.2,256.57,256.81,259.3,256.81,258.01,0.56
26062025,99.31,258.01,258.94,258.94,256.8,256.8,-0.47
27062025,51.9,256.8,259.18,259.18,256.81,256.85,0.02
30062025,63.11,256.85,256.85,258.51,254.02,257.99,0.44
01072025,55.52,257.99,258.5,258.5,256.05,258.49,0.19
02072025,92.05,258.49,259.78,259.78,253.5,257.71,-0.3
03072025,99.92,257.71,258.0,259.12,256.54,256.57,-0.44
04072025,99.68,256.57,256.57,259.79,256.57,258.65,0.81
07072025,68.98,258.65,259.08,259.08,256.5,257.96,-0.27
08072025,4.94,257.96,257.88,259.22,257.25,257.78,-0.07
09072025,90.64,257.78,259.01,259.01,257.31,258.34,0.22
10072025,100.0,258.34,258.0,258.29,257.84,258.19,-0.06
11072025,86.57,258.19,258.27,258.27,257.64,257.66,-0.21
14072025,94.33,257.66,257.66,258.68,257.49,258.6,0.36
15072025,83.36,258.6,258.56,258.56,257.48,258.24,-0.14
16072025,85.08,258.24,259.0,259.0,257.52,258.15,-0.03
17072025,99.33,258.15,257.56,258.55,257.56,257.63,-0.2
18072025,89.06,257.63,265.36,265.36,257.51,258.72,0.42
21072025,59.13,258.72,257.51,258.99,257.51,258.75,0.01
22072025,56.8,258.75,257.72,258.75,257.72,258.51,-0.09
23072025,100.0,258.51,258.98,258.98,258.59,258.97,0.18
24072025,52.58,258.97,258.9,259.59,257.73,258.15,-0.32
