Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.92,234.7,234.5,246.93,233.26,244.7,4.26
02012025,49.09,244.7,244.75,245.32,238.0,241.01,-1.51
03012025,45.34,241.01,242.45,244.5,239.0,239.84,-0.49
06012025,42.56,239.84,240.3,240.7,226.0,227.37,-5.2
07012025,45.94,227.37,228.0,233.5,227.53,232.63,2.31
08012025,33.35,232.63,232.63,232.64,226.0,229.12,-1.51
09012025,54.91,229.12,228.9,231.39,219.23,220.34,-3.83
10012025,49.85,220.34,220.34,222.49,211.1,212.81,-3.42
13012025,40.37,212.81,210.5,215.9,199.42,203.92,-4.18
14012025,21.64,203.92,207.0,233.98,204.86,228.41,12.01
15012025,34.76,228.41,227.0,233.79,216.05,218.78,-4.22
16012025,19.04,218.78,222.45,238.9,222.23,232.57,6.3
17012025,24.89,232.57,232.9,255.93,228.41,245.63,5.62
20012025,36.02,245.63,244.0,254.01,239.78,248.28,1.08
21012025,28.27,248.28,247.4,257.59,240.05,241.15,-2.87
22012025,29.77,241.15,242.9,249.9,229.0,240.3,-0.35
23012025,25.53,240.3,246.8,263.0,242.01,250.55,4.27
24012025,27.86,250.55,250.55,257.2,244.25,246.02,-1.81
27012025,37.68,246.02,245.0,245.0,232.5,237.5,-3.46
28012025,31.96,237.5,237.99,240.94,213.21,219.97,-7.38
29012025,20.69,219.97,221.04,236.8,221.04,231.62,5.3
30012025,39.25,231.62,236.8,238.44,228.0,230.51,-0.48
31012025,36.15,230.51,225.6,236.39,225.31,232.12,0.7
03022025,16.29,243.12,241.54,279.4,236.21,274.76,13.01
04022025,24.47,274.76,275.75,283.0,269.25,275.36,0.22
05022025,39.57,275.36,273.0,282.07,269.0,270.82,-1.65
06022025,27.36,270.82,273.2,286.74,270.95,275.01,1.55
07022025,22.9,275.01,278.0,286.1,266.8,271.27,-1.36
10022025,30.38,271.27,273.4,274.59,258.04,266.96,-1.59
11022025,38.7,266.96,266.96,267.32,248.52,251.49,-5.79
12022025,31.91,251.49,251.0,251.35,237.61,246.61,-1.94
13022025,29.03,246.61,246.61,252.5,239.0,241.23,-2.18
14022025,34.92,241.23,243.7,245.39,226.0,228.42,-5.31
17022025,25.33,228.42,229.08,237.1,220.3,228.5,0.04
18022025,38.83,228.5,229.85,231.94,209.91,217.75,-4.7
19022025,28.21,217.75,217.02,234.32,215.81,230.0,5.63
20022025,34.96,230.0,230.0,234.19,227.0,230.01,0.0
21022025,38.49,230.01,230.01,235.06,220.0,221.54,-3.68
24022025,34.45,221.54,220.0,222.0,213.74,218.1,-1.55
25022025,41.22,218.1,219.3,223.87,215.0,216.62,-0.68
27022025,45.89,216.62,216.62,218.47,205.0,206.46,-4.69
28022025,38.12,206.46,205.23,207.12,196.3,200.06,-3.1
03032025,31.87,200.06,200.05,202.75,182.8,190.46,-4.8
04032025,27.64,190.46,186.82,199.5,185.5,195.62,2.71
05032025,34.66,195.62,195.62,205.0,195.62,204.03,4.3
06032025,43.37,204.03,208.5,211.89,203.1,204.95,0.45
07032025,34.08,204.95,204.96,210.86,203.95,207.64,1.31
10032025,43.78,207.64,209.84,210.0,194.35,195.97,-5.62
11032025,36.18,195.97,192.0,197.48,189.49,196.26,0.15
12032025,28.01,196.26,197.6,199.3,190.51,191.53,-2.41
13032025,45.78,191.53,192.45,195.0,188.62,189.77,-0.92
17032025,50.86,189.77,190.59,191.65,182.3,184.07,-3.0
18032025,50.73,184.07,184.99,192.0,184.05,190.55,3.52
19032025,44.75,190.55,191.15,198.7,191.15,197.09,3.43
20032025,46.72,197.09,202.0,205.48,195.0,195.54,-0.79
21032025,41.46,195.54,196.01,203.2,196.01,200.39,2.48
24032025,46.21,200.39,202.99,206.0,199.0,199.97,-0.21
25032025,52.34,199.97,203.0,205.0,191.0,192.14,-3.92
26032025,46.95,192.14,192.38,196.13,185.05,187.18,-2.58
27032025,50.56,187.18,186.54,191.69,183.81,187.01,-0.09
28032025,41.62,187.01,187.95,198.78,187.6,188.65,0.88
01042025,41.39,188.65,188.65,195.85,188.65,194.11,2.89
02042025,36.62,194.11,195.0,196.19,189.05,194.5,0.2
03042025,40.33,194.5,194.37,196.65,191.07,194.73,0.12
04042025,48.98,194.73,194.55,194.74,183.54,186.81,-4.07
07042025,38.23,186.81,158.05,175.98,158.05,173.88,-6.92
08042025,31.1,173.88,179.95,183.65,176.01,180.5,3.81
09042025,36.54,180.5,180.5,180.56,176.31,179.57,-0.52
11042025,35.09,179.57,187.0,187.5,184.04,186.02,3.59
15042025,41.57,186.02,190.0,192.85,187.71,189.42,1.83
16042025,39.42,189.42,190.5,193.21,189.42,190.77,0.71
17042025,35.18,190.77,189.17,194.2,187.6,192.15,0.72
21042025,37.49,192.15,192.14,198.59,191.11,195.95,1.98
22042025,42.73,195.95,196.62,198.8,194.65,196.44,0.25
23042025,34.26,196.44,198.0,203.75,197.9,199.97,1.8
24042025,34.99,199.97,199.97,208.69,199.4,204.34,2.19
25042025,39.21,204.34,204.33,205.9,192.11,193.14,-5.48
28042025,43.97,193.14,193.25,195.85,190.81,191.79,-0.7
29042025,43.5,191.79,192.0,195.05,189.46,190.79,-0.52
30042025,52.71,190.79,189.1,190.0,185.0,185.63,-2.7
02052025,38.84,185.63,185.0,188.39,183.78,185.21,-0.23
05052025,47.12,185.21,186.06,186.8,183.92,184.64,-0.31
06052025,41.49,184.64,186.5,187.33,176.99,178.03,-3.58
07052025,36.75,178.03,174.55,181.09,174.55,179.86,1.03
08052025,35.95,179.86,181.31,184.5,175.55,178.37,-0.83
09052025,37.14,178.37,172.0,182.0,171.51,177.15,-0.68
12052025,47.03,177.15,185.99,192.0,184.0,189.98,7.24
13052025,40.55,189.98,189.97,193.66,188.0,189.95,-0.02
14052025,43.56,189.95,190.1,201.8,190.1,200.68,5.65
15052025,39.35,200.68,201.0,204.3,198.9,199.57,-0.55
16052025,48.52,199.57,200.47,202.4,197.7,200.21,0.32
19052025,41.13,200.21,201.2,207.43,199.46,202.26,1.02
20052025,42.42,202.26,203.9,204.4,195.02,196.1,-3.05
21052025,43.21,196.1,196.4,198.82,193.55,196.06,-0.02
22052025,47.77,196.06,196.0,196.69,190.17,192.77,-1.68
23052025,33.14,192.77,192.77,209.0,191.66,199.45,3.47
26052025,45.6,199.45,201.05,204.99,199.6,200.79,0.67
27052025,55.44,200.79,200.79,201.7,197.1,198.29,-1.25
28052025,32.15,198.29,198.29,216.0,198.29,213.04,7.44
29052025,38.66,213.04,215.87,222.99,215.76,220.24,3.38
30052025,31.13,220.24,221.2,226.55,210.15,218.24,-0.91
02062025,37.98,218.24,195.0,209.6,191.25,200.62,-8.07
03062025,49.32,200.62,200.62,204.1,192.5,194.03,-3.28
04062025,40.5,194.03,195.62,199.5,195.61,197.39,1.73
05062025,45.07,197.39,198.0,201.34,196.4,197.99,0.3
06062025,36.57,197.99,196.05,196.24,190.32,191.84,-3.11
09062025,51.49,191.84,192.79,196.24,192.0,192.42,0.3
10062025,48.39,192.42,194.98,194.98,191.6,193.03,0.32
11062025,41.77,193.03,194.72,197.79,192.15,193.5,0.24
12062025,58.42,193.5,193.95,194.58,190.0,190.16,-1.73
13062025,47.99,190.16,186.1,189.95,185.25,188.14,-1.06
16062025,45.9,188.14,186.05,189.71,182.18,185.31,-1.5
17062025,45.4,185.31,185.31,188.6,182.1,183.96,-0.73
18062025,45.57,183.96,183.96,184.77,180.0,180.48,-1.89
19062025,44.26,180.48,180.48,181.87,175.01,175.65,-2.68
20062025,33.24,175.65,176.86,180.9,175.7,178.82,1.8
23062025,46.61,178.82,176.0,179.0,176.0,177.41,-0.79
24062025,41.31,177.41,180.0,184.59,179.51,181.17,2.12
25062025,44.14,181.17,182.99,185.4,181.06,184.96,2.09
26062025,44.13,184.96,186.0,187.46,184.68,185.27,0.17
27062025,45.76,185.27,185.27,187.01,182.89,183.32,-1.05
30062025,43.29,183.32,183.32,185.21,181.5,182.22,-0.6
01072025,43.56,182.22,182.22,183.99,181.64,181.97,-0.14
02072025,45.76,181.97,181.97,182.78,179.51,180.79,-0.65
03072025,34.09,180.79,179.75,183.98,179.75,181.83,0.58
04072025,32.0,181.83,182.0,183.75,180.25,181.33,-0.27
07072025,41.31,181.33,180.96,182.5,178.8,180.5,-0.46
08072025,52.65,180.5,179.35,181.79,177.05,178.03,-1.37
09072025,35.56,178.03,177.9,183.4,177.4,181.58,1.99
10072025,42.81,181.58,180.8,183.2,180.5,181.05,-0.29
11072025,55.72,181.05,180.34,180.73,178.0,178.2,-1.57
14072025,30.63,178.2,179.19,187.85,179.09,183.8,3.14
15072025,44.21,183.8,183.7,185.98,182.16,182.83,-0.53
16072025,56.13,182.83,182.83,184.41,180.95,181.31,-0.83
17072025,50.49,181.31,181.31,181.94,179.15,179.47,-1.01
18072025,42.33,179.47,179.48,181.56,179.0,180.2,0.41
21072025,52.29,180.2,180.2,180.2,177.81,178.65,-0.86
22072025,39.72,178.65,178.0,180.88,178.0,178.3,-0.2
23072025,50.35,178.3,178.3,179.0,176.5,177.58,-0.4
24072025,44.28,177.58,177.58,179.51,176.5,176.83,-0.42
25072025,54.87,176.83,176.68,176.68,170.0,171.74,-2.88
28072025,50.46,171.74,171.74,171.74,161.1,162.08,-5.62
29072025,42.91,162.08,162.08,165.5,160.65,164.77,1.66
30072025,44.67,164.77,165.6,166.11,161.0,161.86,-1.77
31072025,50.92,161.86,160.0,162.7,158.13,158.62,-2.0
01082025,54.3,158.62,158.5,160.11,156.0,157.35,-0.8
04082025,46.43,157.35,157.35,158.49,147.61,155.72,-1.04
05082025,22.17,155.72,155.72,180.8,154.3,173.21,11.23
06082025,12.95,173.21,175.99,184.3,170.2,174.53,0.76
07082025,19.1,174.53,174.52,175.59,169.0,171.1,-1.97
08082025,38.62,171.1,171.1,171.31,164.0,165.49,-3.28
