Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.63,84.98,72.0,80.88,72.0,79.27,-6.72
02012025,48.77,79.27,81.0,84.9,78.5,84.3,6.35
03012025,60.45,84.3,84.7,86.89,82.4,84.04,-0.31
06012025,59.38,84.04,85.0,85.87,77.5,77.93,-7.27
07012025,48.78,77.93,79.01,82.2,79.01,79.72,2.3
08012025,60.92,79.72,79.99,81.19,77.29,78.29,-1.79
09012025,68.89,78.29,78.91,79.89,76.01,76.96,-1.7
10012025,64.12,76.96,76.03,79.4,76.01,76.92,-0.05
13012025,70.98,76.92,76.92,77.85,72.0,72.38,-5.9
14012025,55.29,72.38,73.45,74.99,72.39,73.77,1.92
15012025,57.87,73.77,73.78,76.99,73.21,74.73,1.3
16012025,73.01,74.73,75.1,77.42,74.0,74.78,0.07
17012025,51.03,74.78,74.78,84.9,74.49,83.37,11.49
20012025,56.86,83.37,83.33,89.7,81.85,88.33,5.95
21012025,45.1,88.33,88.25,90.8,82.99,83.79,-5.14
22012025,53.99,83.79,83.21,84.8,78.25,80.05,-4.46
23012025,42.43,80.05,79.5,86.1,78.82,85.5,6.81
24012025,50.27,85.5,84.65,89.2,81.9,87.19,1.98
27012025,46.29,87.19,86.1,88.94,80.99,81.55,-6.47
28012025,37.88,81.55,82.0,83.45,78.42,80.99,-0.69
29012025,44.62,80.99,80.99,83.7,80.99,82.64,2.04
30012025,68.95,82.64,82.65,83.31,81.05,81.93,-0.86
31012025,65.66,81.93,83.0,86.0,81.35,83.64,2.09
03022025,59.71,82.46,82.5,85.97,81.07,82.23,-0.28
04022025,78.86,82.23,83.84,84.0,81.83,82.77,0.66
05022025,58.31,82.77,82.99,83.89,81.55,82.04,-0.88
06022025,63.72,82.04,81.65,84.51,81.65,82.99,1.16
07022025,62.5,82.99,82.5,84.0,81.89,82.69,-0.36
10022025,59.5,82.69,84.0,84.97,80.11,80.73,-2.37
11022025,71.62,80.73,80.25,80.61,75.1,75.94,-5.93
12022025,61.97,75.94,76.1,77.37,72.9,74.5,-1.9
13022025,55.72,74.5,74.65,76.39,74.01,74.24,-0.35
14022025,64.01,74.24,74.25,74.47,70.0,71.24,-4.04
17022025,45.75,71.24,71.5,71.53,67.99,68.57,-3.75
18022025,56.26,68.57,68.58,69.99,66.0,67.06,-2.2
19022025,57.53,67.06,66.51,70.0,66.48,69.34,3.4
20022025,46.04,69.34,68.31,77.9,68.31,76.34,10.1
21022025,38.71,76.34,76.06,81.8,76.06,78.55,2.89
24022025,53.56,78.55,77.25,77.26,72.61,74.82,-4.75
25022025,47.62,74.82,75.9,76.36,73.1,73.85,-1.3
27022025,61.77,73.85,73.4,73.99,70.5,71.18,-3.62
28022025,74.12,71.18,70.0,70.86,67.0,68.02,-4.44
03032025,53.7,68.02,67.81,70.0,65.52,66.78,-1.82
04032025,43.79,66.78,66.42,68.42,65.17,66.91,0.19
05032025,51.46,66.91,65.9,68.83,65.9,67.24,0.49
06032025,57.82,67.24,67.31,68.8,67.11,67.58,0.51
07032025,49.57,67.58,67.06,75.05,67.06,73.15,8.24
10032025,70.22,73.15,73.14,73.6,69.0,69.38,-5.15
11032025,51.52,69.38,68.35,69.4,66.51,67.77,-2.32
12032025,53.79,67.77,67.52,69.13,66.27,66.81,-1.42
13032025,49.49,66.81,66.9,71.0,66.32,66.79,-0.03
17032025,79.7,66.79,67.58,67.84,65.0,65.26,-2.29
18032025,75.89,65.26,66.0,66.69,65.25,65.56,0.46
19032025,60.65,65.56,66.55,69.8,66.49,68.4,4.33
20032025,51.64,68.4,69.0,73.4,67.33,69.79,2.03
21032025,60.04,69.79,69.37,72.2,69.36,70.34,0.79
24032025,68.3,70.34,71.34,74.8,71.34,72.48,3.04
25032025,74.22,72.48,73.5,73.72,69.85,70.01,-3.41
26032025,74.84,70.01,69.0,69.49,65.5,66.12,-5.56
27032025,57.86,66.12,66.72,68.05,64.26,66.02,-0.15
28032025,70.17,66.02,67.0,68.0,64.4,65.19,-1.26
01042025,57.72,65.19,64.2,67.72,64.2,66.77,2.42
02042025,53.73,66.77,67.01,72.0,67.01,69.14,3.55
03042025,34.41,69.14,68.0,81.25,68.0,79.2,14.55
04042025,35.32,79.2,81.0,85.0,78.68,81.32,2.68
07042025,31.76,81.32,74.0,78.0,72.95,74.91,-7.88
