Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.48,873.3,905.0,905.0,869.35,885.75,1.43
02012025,61.99,885.75,913.25,913.25,872.05,884.35,-0.16
03012025,54.02,884.35,888.2,900.0,877.7,880.8,-0.4
06012025,96.14,880.8,885.05,895.0,881.0,881.45,0.07
07012025,60.41,881.45,882.05,902.55,882.0,882.15,0.08
08012025,52.53,882.15,877.95,886.0,866.1,879.3,-0.32
09012025,85.23,879.3,871.5,906.0,862.55,883.4,0.47
10012025,60.98,883.4,886.5,886.5,812.55,835.1,-5.47
13012025,76.25,835.1,831.95,864.95,801.65,803.3,-3.81
14012025,67.44,803.3,806.85,823.2,776.4,804.1,0.1
15012025,51.27,804.1,812.15,845.85,812.15,836.4,4.02
16012025,62.22,836.4,837.65,849.6,828.4,830.75,-0.68
17012025,58.93,830.75,827.45,857.0,826.25,838.0,0.87
20012025,66.04,838.0,822.7,838.05,820.0,827.05,-1.31
21012025,81.08,827.05,823.95,828.0,821.0,822.2,-0.59
22012025,71.95,822.2,815.0,830.0,752.05,818.65,-0.43
23012025,67.11,818.65,830.0,831.95,806.0,818.45,-0.02
24012025,72.97,818.45,812.05,818.15,798.0,800.0,-2.25
27012025,70.03,800.0,798.05,815.45,790.0,799.45,-0.07
28012025,67.79,799.45,799.4,815.0,751.0,762.35,-4.64
29012025,48.06,762.35,777.3,819.0,777.3,808.3,6.03
30012025,67.23,808.3,823.95,824.45,780.05,786.45,-2.7
31012025,68.4,786.45,788.45,828.0,781.85,824.25,4.81
03022025,79.12,809.05,796.95,799.55,775.0,784.75,-3.0
04022025,62.19,784.75,794.8,810.0,775.0,792.0,0.92
05022025,63.25,792.0,799.9,823.95,770.0,776.1,-2.01
06022025,54.95,776.1,780.55,815.55,771.0,810.7,4.46
07022025,56.67,810.7,807.2,812.0,800.05,810.95,0.03
10022025,38.96,810.95,827.15,827.15,794.95,795.7,-1.88
11022025,93.58,795.7,801.65,804.3,789.3,790.0,-0.72
12022025,51.5,790.0,778.45,778.7,723.55,751.6,-4.86
13022025,58.58,751.6,766.55,789.4,697.0,707.05,-5.93
14022025,60.92,707.05,707.3,770.0,707.3,752.3,6.4
17022025,61.04,752.3,753.0,769.95,714.05,750.75,-0.21
18022025,67.16,750.75,750.95,750.95,725.0,738.35,-1.65
19022025,89.78,738.35,736.45,779.0,733.5,768.0,4.02
20022025,81.39,768.0,762.6,782.45,756.95,774.0,0.78
21022025,73.68,774.0,769.7,779.05,764.65,771.85,-0.28
24022025,67.57,771.85,765.4,782.0,758.2,779.35,0.97
25022025,43.68,779.35,776.75,776.75,715.0,725.85,-6.86
27022025,29.14,725.85,740.35,749.95,722.1,728.1,0.31
28022025,91.05,728.1,718.05,729.95,716.2,725.5,-0.36
03032025,69.66,725.5,725.1,731.95,703.6,713.45,-1.66
04032025,78.15,713.45,718.85,728.05,716.1,724.0,1.48
05032025,67.01,724.0,727.75,745.95,711.55,721.45,-0.35
06032025,55.5,721.45,729.5,766.0,710.65,736.3,2.06
07032025,53.64,736.3,736.35,759.0,730.5,743.05,0.92
10032025,42.77,743.05,747.45,754.95,716.0,720.2,-3.08
11032025,64.12,720.2,712.05,730.6,705.0,710.6,-1.33
12032025,97.43,710.6,718.85,718.85,701.05,707.1,-0.49
13032025,70.97,707.1,708.95,722.95,700.0,706.55,-0.08
17032025,38.04,706.55,786.8,786.8,702.4,716.25,1.37
18032025,80.72,716.25,728.8,755.95,710.0,741.0,3.46
19032025,59.38,741.0,747.35,751.0,722.55,733.9,-0.96
20032025,94.13,733.9,744.85,758.0,741.25,751.65,2.42
21032025,80.4,751.65,756.75,764.4,738.1,760.75,1.21
24032025,91.4,760.75,763.15,763.15,737.6,755.7,-0.66
25032025,75.74,755.7,753.9,765.0,717.05,743.45,-1.62
26032025,74.56,743.45,745.55,745.55,700.55,710.1,-4.49
27032025,85.0,710.1,719.0,759.9,691.15,700.1,-1.41
28032025,71.05,700.1,705.0,721.3,696.2,698.85,-0.18
01042025,67.23,698.85,720.0,720.0,710.0,717.3,2.64
02042025,56.86,717.3,714.95,729.9,710.1,720.05,0.38
03042025,62.67,720.05,727.3,729.35,699.9,704.45,-2.17
04042025,70.98,704.45,716.65,717.0,698.95,699.25,-0.74
07042025,92.0,699.25,683.15,718.5,658.1,706.45,1.03
08042025,52.45,706.45,713.95,719.95,706.75,708.95,0.35
09042025,91.21,708.95,719.1,740.0,702.55,728.05,2.69
11042025,79.18,728.05,738.0,768.85,704.75,718.3,-1.34
15042025,71.12,718.3,732.65,755.0,732.65,748.0,4.13
16042025,70.4,748.0,762.95,762.95,745.0,746.75,-0.17
17042025,58.16,746.75,745.0,758.55,745.0,747.75,0.13
