Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,79.74,153.3,154.98,154.98,153.02,154.41,0.72
02012025,59.16,154.41,157.5,157.5,154.0,156.39,1.28
03012025,47.22,156.39,156.99,156.99,155.53,156.06,-0.21
06012025,52.43,156.06,156.99,157.97,154.21,155.26,-0.51
07012025,79.45,155.26,152.51,156.5,152.51,154.08,-0.76
08012025,69.16,154.08,157.2,157.2,151.5,152.52,-1.01
09012025,47.88,152.52,152.5,154.47,152.02,152.9,0.25
10012025,64.41,152.9,153.98,154.5,152.01,153.87,0.63
13012025,71.75,153.87,155.9,155.9,151.02,151.97,-1.23
14012025,67.42,151.97,153.67,153.67,151.02,151.95,-0.01
15012025,66.91,151.95,152.98,152.98,151.48,152.36,0.27
16012025,98.1,152.36,156.95,156.95,151.51,152.32,-0.03
17012025,50.98,152.32,153.98,153.98,148.52,151.47,-0.56
20012025,55.33,151.47,153.27,153.27,150.0,151.48,0.01
21012025,51.03,151.48,153.97,154.51,148.8,149.72,-1.16
22012025,92.12,149.72,151.96,151.96,148.0,151.72,1.34
23012025,52.58,151.72,152.48,152.48,147.93,151.31,-0.27
24012025,44.88,151.31,151.34,152.33,147.36,148.66,-1.75
27012025,47.65,148.66,148.0,150.48,146.25,147.74,-0.62
28012025,50.24,147.74,150.69,150.69,147.13,148.97,0.83
29012025,30.46,148.97,150.99,150.99,148.15,149.72,0.5
30012025,72.8,149.72,150.0,150.88,147.22,150.02,0.2
31012025,58.33,150.02,150.79,151.79,150.44,151.7,1.12
03022025,65.39,153.0,152.98,152.98,148.82,150.95,-1.34
04022025,46.21,150.95,153.27,153.27,151.01,152.06,0.74
05022025,91.46,152.06,153.48,153.48,151.0,151.07,-0.65
06022025,49.74,151.07,151.99,153.99,150.66,150.81,-0.17
07022025,43.38,150.81,150.81,151.55,149.27,150.3,-0.34
10022025,74.34,150.3,149.11,150.49,148.68,149.53,-0.51
11022025,65.89,149.53,151.98,151.98,147.3,147.83,-1.14
12022025,52.74,147.83,148.54,148.54,146.02,147.46,-0.25
13022025,42.56,147.46,149.98,149.98,146.61,146.88,-0.39
14022025,78.11,146.88,147.0,148.97,145.48,147.06,0.12
17022025,59.08,147.06,148.99,148.99,144.81,146.55,-0.35
18022025,55.04,146.55,145.73,146.6,145.5,145.74,-0.55
19022025,84.22,145.74,145.01,147.47,145.01,145.72,-0.01
20022025,79.02,145.72,146.68,147.48,145.41,146.31,0.4
21022025,79.59,146.31,146.31,146.99,142.73,145.78,-0.36
24022025,71.25,145.78,146.98,146.98,142.36,143.23,-1.75
25022025,81.12,143.23,143.49,143.53,141.64,141.97,-0.88
27022025,66.22,141.97,143.67,144.95,141.39,141.99,0.01
28022025,73.62,141.99,142.03,143.99,137.5,139.7,-1.61
03032025,64.85,139.7,142.49,142.49,137.01,138.84,-0.62
04032025,71.37,138.84,141.62,141.62,137.21,138.77,-0.05
05032025,77.54,138.77,139.49,141.38,139.0,140.88,1.52
06032025,72.05,140.88,142.87,142.93,140.05,142.16,0.91
07032025,78.82,142.16,142.0,143.87,140.82,141.29,-0.61
10032025,46.43,141.29,140.02,142.19,140.02,141.05,-0.17
11032025,57.32,141.05,139.51,140.75,138.1,140.04,-0.72
12032025,55.29,140.04,139.52,141.47,138.46,140.02,-0.01
13032025,37.89,140.02,141.98,141.98,138.6,139.42,-0.43
17032025,84.2,139.42,141.47,141.48,138.97,139.13,-0.21
18032025,74.43,139.13,139.41,142.25,139.41,141.59,1.77
19032025,67.49,141.59,142.02,142.02,141.0,141.96,0.26
20032025,61.82,141.96,142.11,143.3,142.1,142.68,0.51
21032025,57.67,142.68,142.29,144.47,142.29,144.19,1.06
24032025,62.51,144.19,145.99,146.49,144.49,146.35,1.5
25032025,77.07,146.35,147.4,147.66,145.56,146.05,-0.2
26032025,62.28,146.05,146.06,147.11,144.01,145.11,-0.64
27032025,38.5,145.11,144.76,146.29,144.45,145.51,0.28
28032025,53.19,145.51,145.09,145.55,143.66,144.08,-0.98
