Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19062025,51.55,162.64,162.0,163.1,156.35,157.66,-3.06
20062025,43.94,157.66,158.2,161.7,157.0,160.69,1.92
23062025,42.15,160.69,159.0,162.75,158.64,160.92,0.14
24062025,27.65,160.92,162.5,175.55,162.5,172.13,6.97
25062025,26.1,172.13,172.4,183.45,172.0,181.15,5.24
26062025,40.89,181.15,182.0,182.89,177.3,178.81,-1.29
27062025,31.21,178.81,179.95,187.5,178.71,184.55,3.21
30062025,37.29,184.55,184.54,188.8,178.63,181.3,-1.76
01072025,35.54,181.3,181.25,183.6,178.31,181.74,0.24
02072025,42.24,181.74,181.74,183.99,178.2,183.09,0.74
03072025,35.34,183.09,183.0,188.99,180.86,187.71,2.52
04072025,25.19,187.71,189.0,190.83,185.23,188.48,0.41
07072025,31.09,188.48,187.5,190.53,185.0,189.45,0.51
08072025,48.9,189.45,190.0,190.29,185.35,186.85,-1.37
09072025,44.23,186.85,187.0,189.17,184.16,185.08,-0.95
10072025,38.92,185.08,185.15,189.0,184.47,185.07,-0.01
11072025,40.21,185.07,184.6,186.0,180.55,182.71,-1.28
14072025,57.69,182.71,182.7,183.29,179.26,179.99,-1.49
15072025,43.83,179.99,180.1,184.42,180.1,182.25,1.26
16072025,48.51,182.25,181.31,184.0,179.04,179.61,-1.45
17072025,45.1,179.61,180.9,183.24,179.6,180.3,0.38
18072025,43.3,180.3,180.44,182.0,177.31,180.41,0.06
21072025,41.67,180.41,180.4,186.99,179.8,185.26,2.69
22072025,54.72,185.26,186.5,187.09,177.51,178.07,-3.88
23072025,48.13,178.07,179.48,183.7,177.71,182.81,2.66
24072025,51.59,182.81,182.81,183.45,179.0,180.47,-1.28
25072025,51.49,180.47,179.77,182.14,174.13,175.22,-2.91
28072025,41.22,175.22,176.5,184.75,174.89,182.46,4.13
29072025,29.31,182.46,182.24,182.49,178.12,180.35,-1.16
30072025,51.67,180.35,180.4,181.28,177.05,177.76,-1.44
31072025,45.02,177.76,175.75,177.9,173.31,174.38,-1.9
01082025,52.96,174.38,174.5,175.6,171.16,172.04,-1.34
04082025,36.69,172.04,170.25,173.5,168.99,171.76,-0.16
05082025,55.13,171.76,172.0,174.3,169.52,170.54,-0.71
06082025,50.09,170.54,170.4,171.45,166.8,169.38,-0.68
07082025,40.49,169.38,168.35,169.38,164.13,167.0,-1.41
08082025,49.53,167.0,166.41,169.0,164.5,166.2,-0.48
11082025,39.26,166.2,165.61,168.0,163.6,164.51,-1.02
12082025,44.08,164.51,164.16,166.59,163.95,164.31,-0.12
13082025,58.79,164.31,165.13,167.38,161.5,162.34,-1.2
14082025,42.02,162.34,159.0,159.8,153.35,156.12,-3.83
18082025,48.48,156.12,158.45,160.3,155.51,159.35,2.07
19082025,75.36,159.35,159.9,161.5,157.53,158.54,-0.51
20082025,58.9,158.54,159.0,165.0,158.68,163.7,3.25
21082025,42.97,163.7,166.0,169.6,164.01,167.8,2.5
22082025,51.06,167.8,167.3,168.44,165.1,165.65,-1.28
25082025,62.21,165.65,167.0,167.0,163.02,163.65,-1.21
26082025,50.67,163.65,163.66,164.79,160.6,163.82,0.1
28082025,46.57,163.82,164.14,164.2,160.11,160.83,-1.83
29082025,61.95,160.83,160.1,161.36,157.17,157.59,-2.01
01092025,46.27,157.59,157.9,160.38,157.6,159.57,1.26
02092025,46.62,159.57,160.75,163.4,159.1,160.7,0.71
03092025,39.75,160.7,160.7,163.7,160.32,162.6,1.18
04092025,47.01,162.6,163.9,163.9,160.62,161.4,-0.74
05092025,49.6,161.4,161.4,161.9,159.92,160.39,-0.63
08092025,66.38,160.39,160.19,162.75,153.01,153.42,-4.35
09092025,61.33,153.42,154.2,157.05,152.85,153.15,-0.18
10092025,40.23,153.15,154.0,159.95,154.0,156.16,1.97
11092025,59.41,156.16,156.0,157.5,155.01,155.59,-0.37
12092025,65.37,155.59,156.95,156.95,152.86,153.36,-1.43
15092025,57.62,153.36,154.0,157.04,153.64,154.12,0.5
16092025,52.3,154.12,154.81,159.0,153.8,158.45,2.81
17092025,60.85,158.45,158.5,159.69,157.21,158.04,-0.26
18092025,66.68,158.04,157.99,160.39,155.0,157.7,-0.22
19092025,47.37,157.7,157.4,160.0,156.74,158.64,0.6
22092025,56.31,158.64,159.5,159.5,156.0,156.56,-1.31
23092025,47.39,156.56,156.35,158.01,154.11,154.48,-1.33
24092025,58.87,154.48,154.49,156.5,153.0,153.3,-0.76
25092025,69.29,153.3,153.35,153.8,149.6,150.56,-1.79
26092025,45.96,150.56,150.01,153.31,146.53,149.06,-1.0
29092025,47.82,149.06,149.0,150.02,145.59,146.57,-1.67
30092025,45.96,146.57,146.0,148.0,145.2,146.46,-0.08
01102025,45.67,146.46,146.87,149.43,143.8,148.89,1.66
03102025,45.93,148.89,148.31,150.86,147.97,150.02,0.76
06102025,49.3,150.02,149.88,150.02,145.68,146.14,-2.59
07102025,51.71,146.14,146.16,147.5,145.3,147.09,0.65
08102025,56.12,147.09,147.5,147.9,145.0,145.17,-1.31
09102025,56.5,145.17,145.3,145.88,144.0,144.57,-0.41
10102025,44.67,144.57,144.0,148.98,144.0,148.44,2.68
13102025,48.72,148.44,148.35,148.35,146.0,147.22,-0.82
14102025,51.46,147.22,146.5,148.73,145.15,145.6,-1.1
15102025,66.43,145.6,145.6,148.5,144.11,144.82,-0.54
16102025,46.49,144.82,145.49,147.3,145.49,146.23,0.97
17102025,57.4,146.23,146.0,146.19,143.57,144.52,-1.17
20102025,52.94,144.52,145.75,146.0,141.68,143.22,-0.9
21102025,64.59,143.22,143.89,146.9,143.77,145.29,1.45
22102025,64.59,143.22,143.89,146.9,143.77,145.29,1.45
23102025,51.0,145.29,145.72,148.9,145.6,147.28,1.37
24102025,50.72,147.28,147.29,147.69,144.55,145.07,-1.5
27102025,45.03,145.07,145.07,146.6,144.5,145.62,0.38
28102025,29.99,145.62,144.76,149.3,144.51,145.4,-0.15
29102025,42.88,145.4,145.7,147.8,145.0,146.41,0.69
30102025,48.92,146.41,146.0,147.99,145.97,146.42,0.01
31102025,44.27,146.42,146.0,150.0,146.0,148.95,1.73
03112025,50.42,148.95,148.5,149.58,145.5,145.68,-2.2
04112025,47.31,145.68,145.5,147.71,144.1,144.79,-0.61
05112025,47.31,145.68,145.5,147.71,144.1,144.79,-0.61
06112025,59.73,144.79,144.5,145.19,136.02,136.65,-5.62
07112025,52.97,136.65,135.5,137.1,132.12,135.44,-0.89
10112025,42.23,135.44,135.95,138.09,134.6,135.32,-0.09
11112025,55.34,135.32,134.5,135.12,131.0,133.7,-1.2
12112025,48.94,133.7,133.71,138.41,131.76,135.61,1.43
13112025,50.55,135.61,136.96,138.98,132.0,132.62,-2.2
14112025,54.79,132.62,132.62,135.62,130.1,132.83,0.16
17112025,59.54,132.83,132.8,135.2,132.1,134.31,1.11
18112025,62.61,134.31,133.79,134.29,129.6,130.07,-3.16
19112025,51.1,130.07,129.7,131.75,125.8,127.9,-1.67
20112025,62.73,127.9,127.67,128.17,124.8,125.22,-2.1
21112025,62.53,125.22,124.9,124.94,122.5,123.13,-1.67
24112025,83.53,123.13,122.0,122.56,117.12,119.04,-3.32
25112025,44.78,119.04,117.25,123.78,117.25,122.39,2.81
26112025,40.9,122.39,122.99,129.5,122.99,128.37,4.89
27112025,51.73,128.37,129.98,130.5,126.0,129.9,1.19
28112025,42.31,129.9,129.9,130.35,127.6,128.19,-1.32
01122025,52.43,128.19,128.4,133.76,128.16,133.06,3.8
02122025,57.1,133.06,133.45,133.62,130.01,131.87,-0.89
03122025,50.89,131.87,131.5,137.45,130.1,134.46,1.96
04122025,43.49,134.46,135.43,137.41,133.63,136.53,1.54
05122025,46.82,136.53,135.9,136.09,132.11,134.38,-1.57
08122025,53.73,134.38,133.0,133.47,130.0,131.11,-2.43
09122025,49.44,131.11,129.8,135.6,128.11,134.17,2.33
10122025,54.85,134.17,133.81,134.43,130.0,130.38,-2.82
11122025,53.95,130.38,130.3,132.52,129.3,130.36,-0.02
12122025,57.27,130.36,130.36,132.0,128.67,131.1,0.57
15122025,59.2,131.1,131.07,131.07,129.0,129.26,-1.4
16122025,59.07,129.26,129.26,130.24,128.0,128.45,-0.63
17122025,56.79,128.45,128.5,129.3,127.0,128.63,0.14
18122025,44.04,128.63,128.18,128.87,126.4,126.72,-1.48
19122025,36.26,126.72,126.92,128.74,126.52,127.7,0.77
22122025,40.74,127.7,128.01,131.0,126.42,129.93,1.75
23122025,45.35,129.93,129.53,132.03,128.65,130.29,0.28
24122025,58.21,130.29,130.0,132.4,128.4,129.25,-0.8
25122025,58.21,130.29,130.0,132.4,128.4,129.25,-0.8
26122025,44.23,129.25,129.25,131.86,128.36,129.14,-0.09
29122025,28.96,129.14,129.14,133.3,128.61,129.01,-0.1
30122025,51.22,129.01,129.0,129.06,125.8,126.17,-2.2
31122025,44.72,126.17,126.0,129.41,126.0,127.88,1.36
01012026,41.96,127.88,127.9,128.9,127.15,127.68,-0.16
02012026,73.2,127.68,127.6,130.31,127.31,129.57,1.48
05012026,48.52,129.57,130.2,131.76,127.31,128.52,-0.81
06012026,53.41,128.52,128.3,129.4,126.25,126.96,-1.21
07012026,62.24,126.96,126.96,127.0,125.0,125.13,-1.44
08012026,55.17,125.13,124.46,125.04,121.51,122.38,-2.2
09012026,61.13,122.38,121.5,122.1,119.56,120.23,-1.76
12012026,45.35,120.23,119.98,120.2,115.8,118.44,-1.49
13012026,47.23,118.44,118.0,120.69,117.56,118.6,0.14
14012026,54.98,118.6,118.0,119.22,115.56,116.05,-2.15
15012026,54.98,118.6,118.0,119.22,115.56,116.05,-2.15
16012026,43.34,116.05,116.9,118.9,114.25,115.5,-0.47
19012026,44.33,115.5,114.32,117.0,112.53,115.25,-0.22
20012026,48.4,115.25,115.0,115.0,110.2,110.63,-4.01
21012026,43.87,110.63,110.0,111.0,107.05,107.78,-2.58
22012026,50.18,107.78,108.99,110.0,106.74,107.18,-0.56
23012026,62.67,107.18,107.1,108.5,104.13,105.39,-1.67
27012026,40.66,105.39,105.0,106.04,99.0,103.38,-1.91
28012026,41.2,103.38,103.0,107.49,103.0,106.96,3.46
29012026,46.32,106.96,106.95,109.52,103.55,108.3,1.25
30012026,43.22,108.3,107.94,111.17,105.49,110.09,1.65
02022026,38.95,105.69,105.69,107.5,104.34,106.96,1.2
03022026,46.57,106.96,110.94,111.0,107.12,110.41,3.23
04022026,30.37,110.41,109.55,118.34,109.55,117.29,6.23
05022026,49.67,117.29,118.7,119.29,116.24,116.65,-0.55
06022026,34.45,116.65,115.99,116.2,113.53,115.37,-1.1
09022026,52.55,115.37,116.0,121.29,116.0,120.13,4.13
10022026,40.55,120.13,120.0,124.8,120.0,124.23,3.41
11022026,23.26,124.23,125.19,125.83,114.67,117.33,-5.55
12022026,48.5,117.33,117.39,118.27,112.87,113.32,-3.42
13022026,39.25,113.32,112.25,113.32,109.8,111.23,-1.84
