Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,77.87,67.92,67.85,67.85,66.44,66.8,-1.65
02012025,75.99,66.8,67.19,67.97,66.45,67.88,1.62
03012025,84.7,67.88,68.03,68.03,67.3,67.49,-0.57
06012025,89.71,67.49,67.49,67.69,65.9,66.09,-2.07
07012025,88.56,66.09,66.49,66.6,65.65,65.83,-0.39
08012025,83.61,65.83,66.27,66.28,64.04,64.8,-1.56
09012025,78.5,64.8,65.09,65.1,63.8,64.01,-1.22
10012025,91.28,64.01,65.95,65.95,63.0,63.32,-1.08
13012025,72.76,63.32,63.29,63.29,61.0,61.14,-3.44
14012025,66.79,61.14,61.68,61.89,60.73,61.6,0.75
15012025,59.43,61.6,61.79,63.25,61.3,62.22,1.01
16012025,71.98,62.22,63.09,63.09,62.24,62.41,0.31
17012025,73.21,62.41,62.69,62.69,61.78,62.26,-0.24
20012025,78.27,62.26,63.29,63.29,61.7,62.43,0.27
21012025,87.53,62.43,62.43,62.43,60.1,60.31,-3.4
22012025,80.83,60.31,60.68,60.68,59.25,59.91,-0.66
23012025,51.93,59.91,60.48,61.7,59.5,61.38,2.45
24012025,68.82,61.38,62.38,62.38,60.57,60.8,-0.94
27012025,76.85,60.8,60.97,60.97,58.84,58.99,-2.98
28012025,78.15,58.99,59.58,59.58,57.8,58.21,-1.32
29012025,60.2,58.21,58.79,60.88,58.33,59.68,2.53
30012025,75.6,59.68,60.19,60.2,59.0,59.39,-0.49
31012025,89.62,59.39,59.97,60.49,59.38,60.05,1.11
03022025,80.14,60.06,59.5,60.32,58.87,60.11,0.08
04022025,53.51,60.11,60.1,61.2,60.1,60.93,1.36
05022025,59.58,60.93,61.57,61.73,60.43,61.36,0.71
06022025,84.29,61.36,61.42,62.05,60.52,60.69,-1.09
07022025,38.9,60.69,61.2,61.71,60.45,61.27,0.96
10022025,67.74,61.27,61.27,61.59,59.94,60.26,-1.65
11022025,68.34,60.26,60.26,60.47,58.42,58.67,-2.64
12022025,59.77,58.67,59.29,59.29,57.6,58.51,-0.27
13022025,61.16,58.51,58.87,59.3,58.45,58.68,0.29
14022025,86.27,58.68,58.67,59.1,57.0,57.52,-1.98
17022025,52.95,57.52,57.52,57.94,56.3,57.17,-0.61
18022025,61.01,57.17,57.67,57.86,56.65,57.41,0.42
19022025,46.77,57.41,57.4,58.38,56.82,57.86,0.78
20022025,42.75,57.86,58.4,58.5,57.32,58.11,0.43
21022025,68.64,58.11,58.47,58.47,57.15,57.38,-1.26
24022025,83.67,57.38,56.99,57.3,56.45,56.61,-1.34
25022025,58.49,56.61,56.84,56.97,56.21,56.32,-0.51
27022025,65.01,56.32,56.69,57.21,55.59,55.87,-0.8
28022025,71.81,55.87,55.85,56.41,53.76,54.17,-3.04
03032025,58.83,54.17,54.68,54.82,53.5,54.61,0.81
04032025,54.92,54.61,53.99,56.0,53.65,54.37,-0.44
05032025,74.92,54.37,54.68,55.77,54.36,55.6,2.26
06032025,63.98,55.6,56.28,56.28,55.03,55.51,-0.16
07032025,60.75,55.51,56.2,56.2,55.03,55.23,-0.5
10032025,75.32,55.23,55.54,55.69,54.26,54.42,-1.47
11032025,73.84,54.42,54.75,54.75,53.61,54.68,0.48
12032025,70.43,54.68,54.69,55.11,53.66,54.42,-0.48
13032025,75.72,54.42,54.79,55.1,54.04,54.24,-0.33
17032025,74.01,54.24,54.49,54.61,53.81,54.36,0.22
18032025,77.9,54.36,54.77,55.95,54.7,55.72,2.5
19032025,74.85,55.72,56.03,56.56,55.51,56.45,1.31
20032025,55.99,56.45,56.81,57.05,56.45,56.88,0.76
21032025,57.21,56.88,56.79,57.55,56.65,57.3,0.74
24032025,62.83,57.3,57.11,58.2,57.05,57.9,1.05
25032025,80.98,57.9,58.81,58.81,57.16,57.29,-1.05
26032025,58.85,57.29,57.13,57.79,57.0,57.11,-0.31
27032025,56.55,57.11,56.99,57.78,56.71,57.47,0.63
28032025,76.77,57.47,57.56,58.18,56.76,57.21,-0.45
01042025,78.0,57.21,57.21,57.42,56.1,56.22,-1.73
02042025,70.32,56.22,56.21,57.45,56.2,57.13,1.62
03042025,62.29,57.13,57.08,58.33,55.48,56.52,-1.07
04042025,84.86,56.52,56.01,56.53,54.51,54.73,-3.17
07042025,67.56,54.73,52.59,54.0,51.21,52.6,-3.89
08042025,90.05,52.6,53.4,55.08,52.99,54.06,2.78
09042025,73.74,54.06,54.06,54.06,53.01,53.28,-1.44
11042025,64.9,53.28,54.36,55.38,54.11,54.52,2.33
15042025,62.63,54.52,56.15,56.15,54.99,55.93,2.59
16042025,80.25,55.93,56.01,56.4,55.87,56.27,0.61
17042025,70.5,56.27,56.48,56.95,55.63,56.82,0.98
21042025,67.11,56.82,56.99,58.32,56.95,58.04,2.15
22042025,58.75,58.04,58.11,58.63,57.63,58.47,0.74
23042025,63.41,58.47,59.0,59.58,58.65,59.45,1.68
