Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.6,125.52,125.6,126.5,125.26,126.3,0.62
02012025,78.27,126.3,127.49,128.8,126.03,128.66,1.87
03012025,61.89,128.66,128.8,129.25,128.1,128.72,0.05
06012025,57.49,128.72,129.64,129.64,125.53,126.29,-1.89
07012025,92.83,126.29,125.2,126.77,125.09,125.85,-0.35
08012025,64.31,125.85,126.98,127.0,124.1,125.58,-0.21
09012025,60.95,125.58,125.5,126.28,124.65,125.64,0.05
10012025,60.62,125.64,125.0,126.09,123.82,124.38,-1.0
13012025,58.24,124.38,122.8,123.48,120.55,121.02,-2.7
14012025,58.13,121.02,121.86,122.13,120.66,120.94,-0.07
15012025,61.88,120.94,121.81,122.1,120.95,121.68,0.61
16012025,56.79,121.68,125.0,125.0,121.36,121.86,0.15
17012025,52.93,121.86,121.86,122.54,121.03,122.36,0.41
20012025,65.61,122.36,122.36,123.19,121.53,122.08,-0.23
21012025,71.94,122.08,122.33,122.42,119.65,119.93,-1.76
22012025,78.35,119.93,121.48,121.48,119.01,119.68,-0.21
23012025,59.51,119.68,119.67,121.05,118.8,120.89,1.01
24012025,46.83,120.89,122.21,124.22,116.7,119.67,-1.01
27012025,59.58,119.67,119.66,119.76,118.44,118.67,-0.84
28012025,44.17,118.67,118.68,119.99,116.67,118.97,0.25
29012025,56.76,118.97,120.69,121.2,118.47,120.04,0.9
30012025,79.32,120.04,120.05,120.95,119.61,120.83,0.66
31012025,78.17,120.83,122.02,123.0,119.81,122.81,1.64
03022025,75.51,126.86,127.0,127.84,125.48,126.56,-0.24
04022025,57.72,126.56,127.0,127.8,125.0,126.27,-0.23
05022025,78.84,126.27,126.27,126.84,124.97,125.24,-0.82
06022025,54.88,125.24,126.79,127.2,123.16,123.34,-1.52
07022025,47.55,123.34,124.26,124.6,123.04,123.98,0.52
10022025,47.46,123.98,127.7,127.7,121.75,122.12,-1.5
11022025,67.04,122.12,123.7,123.7,119.35,119.93,-1.79
12022025,35.17,119.93,120.42,120.42,118.0,119.51,-0.35
13022025,53.49,119.51,120.21,120.94,119.1,119.34,-0.14
14022025,52.48,119.34,120.54,120.54,117.52,118.16,-0.99
17022025,60.24,118.16,118.17,118.17,116.27,117.28,-0.74
18022025,51.42,117.28,117.25,118.21,116.36,117.05,-0.2
19022025,54.39,117.05,117.05,117.72,116.26,117.06,0.01
20022025,62.69,117.06,117.2,118.02,116.52,117.96,0.77
21022025,64.76,117.96,117.97,118.29,116.4,116.69,-1.08
24022025,64.63,116.69,116.8,116.8,115.53,116.17,-0.45
25022025,74.15,116.17,117.54,117.54,115.86,116.89,0.62
27022025,52.29,116.89,118.58,118.58,115.61,116.01,-0.75
28022025,68.86,116.01,115.7,115.7,112.34,112.72,-2.84
03032025,42.98,112.72,112.45,114.07,111.43,112.81,0.08
04032025,68.27,112.81,113.59,114.65,111.55,112.47,-0.3
05032025,66.1,112.47,112.78,114.78,112.49,114.4,1.72
06032025,73.9,114.4,114.97,116.33,114.3,115.46,0.93
07032025,70.04,115.46,115.49,115.84,114.85,115.02,-0.38
10032025,60.9,115.02,114.93,116.05,113.64,113.92,-0.96
11032025,60.91,113.92,113.78,114.48,113.02,114.2,0.25
12032025,76.54,114.2,115.34,117.2,113.0,114.39,0.17
13032025,61.17,114.39,114.71,115.06,113.7,113.79,-0.52
17032025,71.1,113.79,116.57,116.57,113.57,114.05,0.23
18032025,72.62,114.05,113.21,116.35,113.21,116.11,1.81
19032025,77.19,116.11,116.44,117.34,116.36,116.94,0.71
20032025,62.34,116.94,117.83,119.02,117.32,118.96,1.73
21032025,75.36,118.96,119.68,120.16,118.92,119.59,0.53
24032025,87.54,119.59,118.39,121.38,118.39,119.48,-0.09
25032025,69.64,119.48,120.51,120.52,118.47,118.73,-0.63
26032025,55.74,118.73,119.51,119.51,118.03,118.11,-0.52
27032025,61.07,118.11,118.01,118.99,117.33,118.59,0.41
28032025,58.61,118.59,118.98,119.83,117.78,118.16,-0.36
01042025,58.32,118.16,118.75,119.36,117.36,117.61,-0.47
02042025,48.43,117.61,119.31,119.59,116.32,119.4,1.52
03042025,61.16,119.4,118.97,119.66,118.4,119.46,0.05
04042025,64.59,119.46,119.17,119.45,118.13,118.5,-0.8
07042025,61.83,118.5,116.32,119.78,110.86,117.5,-0.84
08042025,49.81,117.5,117.51,118.26,116.23,117.62,0.1
09042025,64.61,117.62,117.37,119.9,116.81,118.76,0.97
11042025,63.84,118.76,119.9,120.7,119.42,120.17,1.19
15042025,55.95,120.17,121.0,122.34,120.52,122.14,1.64
16042025,61.4,122.14,125.8,125.8,121.28,122.82,0.56
17042025,57.04,122.82,122.46,124.6,122.0,124.37,1.26
21042025,62.01,124.37,128.1,128.1,123.67,124.95,0.47
22042025,66.86,124.95,125.3,125.85,124.68,125.79,0.67
23042025,70.51,125.79,126.0,127.2,125.3,127.0,0.96
24042025,50.36,127.0,126.99,127.24,125.81,126.07,-0.73
25042025,53.42,126.07,126.08,126.97,123.02,124.17,-1.51
28042025,57.55,124.17,124.17,125.21,123.73,124.99,0.66
29042025,73.87,124.99,125.13,125.79,124.37,124.64,-0.28
30042025,61.52,124.64,124.99,125.3,123.97,124.83,0.15
02052025,77.26,124.83,124.83,126.02,123.8,124.34,-0.39
05052025,54.72,124.34,124.96,126.46,124.96,126.23,1.52
06052025,48.67,126.23,126.98,127.33,125.52,125.82,-0.32
07052025,77.43,125.82,125.32,126.0,124.11,125.72,-0.08
08052025,62.68,125.72,125.22,126.26,123.15,123.69,-1.61
09052025,53.7,123.69,123.11,123.52,120.94,123.09,-0.49
12052025,55.7,123.09,124.99,127.77,124.99,127.43,3.53
13052025,65.64,127.43,127.38,127.6,125.65,126.03,-1.1
14052025,55.48,126.03,126.01,126.88,125.64,126.28,0.2
15052025,69.9,126.28,126.91,128.4,125.99,128.23,1.54
16052025,78.26,128.23,128.86,128.86,127.84,128.53,0.23
19052025,67.62,128.53,129.7,129.9,128.06,128.33,-0.16
20052025,69.49,128.33,128.97,129.25,126.0,126.19,-1.67
21052025,69.15,126.19,126.87,127.53,125.73,126.95,0.6
22052025,60.17,126.95,126.95,126.95,125.4,126.11,-0.66
23052025,55.7,126.11,126.66,127.5,126.12,127.35,0.98
26052025,54.45,127.35,128.17,128.39,127.07,127.83,0.38
27052025,58.1,127.83,130.0,130.0,126.65,127.23,-0.47
28052025,68.24,127.23,127.15,127.66,126.25,126.42,-0.64
