Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.08,331.0,331.0,335.95,326.35,329.45,-0.47
02012025,41.17,329.45,326.55,341.55,326.55,338.5,2.75
03012025,44.41,338.5,341.95,347.15,338.9,341.25,0.81
06012025,44.62,341.25,341.3,347.0,326.05,334.4,-2.01
07012025,17.06,334.4,331.4,401.25,325.25,400.45,19.75
08012025,10.89,400.45,404.0,480.5,401.25,476.35,18.95
09012025,10.65,476.35,479.0,519.65,443.4,450.85,-5.35
10012025,29.22,450.85,450.0,450.0,405.8,405.8,-9.99
13012025,26.7,405.8,396.0,419.3,368.0,374.75,-7.65
14012025,33.93,374.75,388.0,390.9,361.2,366.3,-2.25
15012025,37.46,366.3,372.0,377.95,350.15,356.4,-2.7
16012025,35.99,356.4,368.75,374.2,346.2,369.9,3.79
17012025,52.96,369.9,365.15,370.95,352.0,353.45,-4.45
20012025,45.89,353.45,356.95,359.15,342.85,349.25,-1.19
21012025,44.58,349.25,351.0,366.7,351.0,366.7,5.0
22012025,40.46,366.7,371.0,374.8,351.05,358.95,-2.11
23012025,51.45,358.95,358.6,361.75,341.0,341.25,-4.93
24012025,85.73,341.25,324.2,324.2,324.2,324.2,-5.0
27012025,98.88,324.2,308.0,308.0,308.0,308.0,-5.0
28012025,39.55,308.0,298.0,321.4,292.6,310.05,0.67
29012025,38.93,310.05,314.05,320.95,311.95,314.9,1.56
30012025,52.09,314.9,318.45,323.4,306.15,314.25,-0.21
31012025,45.4,314.25,320.05,329.95,310.55,326.7,3.96
03022025,42.7,321.15,321.0,321.8,311.4,312.9,-2.57
04022025,48.78,312.9,315.0,318.75,308.4,312.0,-0.29
05022025,40.91,312.0,318.0,327.6,311.65,327.6,5.0
06022025,30.79,327.6,320.0,360.35,320.0,348.55,6.39
07022025,28.71,348.55,341.6,352.45,338.55,346.85,-0.49
10022025,37.01,346.85,357.0,357.0,332.55,339.05,-2.25
11022025,31.14,339.05,313.05,333.9,313.05,326.25,-3.78
12022025,29.94,326.25,326.25,327.95,304.25,314.4,-3.63
13022025,36.61,314.4,309.35,317.05,308.55,309.1,-1.69
14022025,42.2,309.1,311.3,313.95,293.0,298.8,-3.33
17022025,31.28,298.8,299.95,305.0,290.1,295.6,-1.07
18022025,37.86,295.6,296.7,296.85,275.55,281.8,-4.67
19022025,33.72,281.8,281.8,306.6,279.0,294.15,4.38
20022025,39.33,294.15,294.15,297.7,284.4,290.5,-1.24
21022025,41.56,290.5,291.5,296.05,284.0,285.85,-1.6
24022025,42.49,285.85,285.0,286.0,274.0,280.6,-1.84
25022025,49.05,280.6,282.55,287.95,272.6,274.4,-2.21
27022025,37.4,274.4,275.0,280.6,265.0,268.7,-2.08
28022025,54.3,268.7,270.2,270.2,250.0,252.05,-6.2
03032025,35.59,252.05,254.6,263.0,247.0,252.8,0.3
04032025,32.25,252.8,252.5,260.95,249.35,252.4,-0.16
05032025,35.02,252.4,252.2,262.0,251.1,258.45,2.4
06032025,32.4,258.45,261.0,277.7,260.95,268.9,4.04
07032025,39.76,268.9,270.0,276.0,268.4,273.4,1.67
10032025,47.43,273.4,275.0,277.4,256.0,258.8,-5.34
11032025,44.21,258.8,253.95,255.95,245.45,246.95,-4.58
12032025,38.15,246.95,246.5,254.0,245.55,250.9,1.6
13032025,51.23,250.9,251.0,253.0,240.8,243.2,-3.07
17032025,31.77,243.2,243.15,248.0,240.05,241.1,-0.86
18032025,50.73,241.1,245.9,251.25,242.9,248.15,2.92
19032025,39.4,248.15,248.2,259.4,248.2,255.6,3.0
20032025,45.63,255.6,257.5,265.85,254.4,258.05,0.96
21032025,47.63,258.05,260.4,270.0,258.15,267.35,3.6
24032025,54.06,267.35,268.05,273.95,261.4,264.3,-1.14
25032025,55.56,264.3,265.5,267.45,248.6,249.65,-5.54
26032025,48.98,249.65,249.65,251.85,239.65,240.95,-3.48
27032025,41.56,240.95,240.95,248.5,230.2,241.55,0.25
28032025,51.16,241.55,240.5,247.5,233.0,235.0,-2.71
01042025,29.82,235.0,235.0,248.99,232.0,244.52,4.05
02042025,42.11,244.52,245.0,248.89,239.15,244.52,0.0
03042025,44.5,244.52,244.52,252.45,243.25,251.54,2.87
04042025,49.85,251.54,251.42,252.12,237.0,241.02,-4.18
07042025,36.45,241.02,193.0,232.92,193.0,227.66,-5.54
08042025,28.07,227.66,236.0,242.0,230.41,235.28,3.35
09042025,42.15,235.28,239.05,242.78,234.03,235.18,-0.04
11042025,46.96,235.18,245.0,245.0,238.17,240.2,2.13
15042025,55.01,240.2,244.8,251.3,242.24,250.46,4.27
16042025,45.43,250.46,251.0,255.9,250.0,252.75,0.91
17042025,34.39,252.75,253.0,275.0,250.94,271.5,7.42
21042025,34.1,271.5,272.0,325.8,272.0,325.8,20.0
22042025,25.31,325.8,331.8,348.3,320.0,323.24,-0.79
23042025,42.15,323.24,323.24,333.89,301.0,305.5,-5.49
24042025,35.06,305.5,300.0,331.22,297.31,317.07,3.79
25042025,46.92,317.07,305.02,313.0,287.3,293.01,-7.59
28042025,39.51,293.01,293.0,295.88,282.1,289.06,-1.35
29042025,42.75,289.06,290.0,299.75,285.0,288.19,-0.3
30042025,46.22,288.19,289.5,289.5,270.0,274.78,-4.65
02052025,23.33,274.78,276.0,293.45,276.0,282.05,2.65
05052025,43.7,282.05,287.0,287.9,280.5,282.85,0.28
06052025,43.85,282.85,283.0,288.45,269.65,271.2,-4.12
07052025,31.58,271.2,271.0,277.5,264.1,273.5,0.85
08052025,41.12,273.5,274.85,279.85,260.0,264.9,-3.14
09052025,36.23,264.9,244.05,265.05,244.05,261.35,-1.34
12052025,49.94,261.35,277.0,281.0,271.5,279.3,6.87
13052025,31.75,279.3,285.0,295.0,280.55,287.7,3.01
14052025,38.2,287.7,294.95,302.95,290.25,297.45,3.39
15052025,47.31,297.45,300.0,305.9,296.6,299.35,0.64
16052025,49.47,299.35,304.0,304.0,295.45,296.3,-1.02
19052025,45.24,296.3,297.3,302.2,293.3,295.5,-0.27
20052025,43.89,295.5,297.0,297.3,285.0,288.1,-2.5
21052025,44.26,288.1,287.0,288.5,283.55,287.0,-0.38
22052025,47.13,287.0,287.0,288.95,281.05,284.95,-0.71
23052025,45.64,284.95,286.0,290.0,281.8,284.1,-0.3
26052025,37.36,284.1,286.1,292.0,285.1,289.35,1.85
27052025,41.52,289.35,289.95,292.0,284.0,289.55,0.07
28052025,57.44,289.55,290.5,297.65,286.5,294.5,1.71
29052025,55.55,294.5,296.0,298.75,287.45,288.75,-1.95
30052025,40.81,288.75,288.0,294.4,286.25,289.9,0.4
02062025,45.05,289.9,269.8,285.65,266.85,270.65,-6.64
03062025,47.69,270.65,270.45,272.35,262.9,264.95,-2.11
04062025,44.32,264.95,267.45,267.8,257.0,260.65,-1.62
05062025,37.57,260.65,265.9,272.95,263.9,272.35,4.49
06062025,36.02,272.35,281.0,281.0,270.05,273.25,0.33
09062025,30.23,273.25,279.0,293.9,275.55,282.3,3.31
10062025,51.09,282.3,284.4,288.75,282.0,284.25,0.69
11062025,36.98,284.25,284.5,287.9,278.15,282.15,-0.74
12062025,38.34,282.15,283.0,285.05,276.65,279.1,-1.08
13062025,52.04,279.1,270.0,277.9,269.6,275.6,-1.25
16062025,51.0,275.6,277.0,278.0,269.3,275.4,-0.07
17062025,47.91,275.4,278.0,278.0,261.0,265.7,-3.52
18062025,38.19,265.7,264.0,272.2,263.7,269.95,1.6
19062025,56.28,269.95,269.95,273.0,263.0,263.5,-2.39
20062025,39.09,263.5,264.8,273.5,262.45,267.8,1.63
23062025,58.04,267.8,264.0,267.8,260.0,261.65,-2.3
24062025,29.02,261.65,264.0,283.5,264.0,274.95,5.08
25062025,35.65,274.95,279.0,285.8,276.0,278.65,1.35
26062025,46.96,278.65,276.3,281.9,276.3,280.25,0.57
27062025,47.73,280.25,284.0,284.0,277.5,279.05,-0.43
30062025,52.42,279.05,280.0,281.35,276.25,278.6,-0.16
01072025,47.92,278.6,279.5,285.1,277.8,281.45,1.02
02072025,52.85,281.45,282.6,284.0,276.0,277.1,-1.55
03072025,50.92,277.1,275.4,280.3,275.4,277.05,-0.02
04072025,33.83,277.05,277.15,294.5,276.85,287.85,3.9
07072025,47.98,287.85,285.55,289.9,278.0,280.95,-2.4
08072025,50.71,280.95,283.4,283.65,276.0,278.65,-0.82
09072025,41.22,278.65,280.45,287.0,278.0,280.45,0.65
10072025,51.45,280.45,281.0,281.85,278.0,279.2,-0.45
11072025,53.65,279.2,280.05,282.9,276.05,280.35,0.41
14072025,32.65,280.35,281.55,298.25,276.0,294.7,5.12
15072025,28.11,294.7,300.3,321.6,296.2,318.45,8.06
16072025,40.71,318.45,312.4,314.7,304.0,305.45,-4.08
17072025,48.79,305.45,306.6,309.45,303.15,306.5,0.34
18072025,53.66,306.5,306.8,309.0,305.1,306.25,-0.08
21072025,41.93,306.25,306.95,310.0,294.75,305.2,-0.34
22072025,39.94,305.2,309.0,310.5,300.65,304.2,-0.33
23072025,46.3,304.2,308.0,309.65,295.6,306.65,0.81
24072025,41.41,306.65,289.0,289.0,284.15,286.45,-6.59
25072025,40.65,286.45,286.1,286.45,270.75,273.75,-4.43
28072025,35.88,273.75,275.9,277.7,269.0,271.25,-0.91
29072025,40.69,271.25,269.05,274.05,265.65,269.25,-0.74
30072025,32.7,269.25,271.95,276.8,269.25,271.75,0.93
31072025,41.82,271.75,270.0,273.75,268.55,270.2,-0.57
01082025,49.04,270.2,267.0,271.4,257.0,259.5,-3.96
04082025,47.26,259.5,258.05,259.7,253.0,255.0,-1.73
05082025,43.97,255.0,258.0,259.3,250.2,251.0,-1.57
06082025,42.38,251.0,249.8,251.5,234.0,242.1,-3.55
