Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.07,313.1,313.0,315.0,310.7,314.0,0.29
02012025,20.04,314.0,330.0,334.9,319.0,320.35,2.02
03012025,31.69,320.35,322.9,325.8,317.5,319.1,-0.39
06012025,43.73,319.1,323.3,324.9,310.0,312.7,-2.01
07012025,45.97,312.7,314.0,316.8,306.35,309.4,-1.06
08012025,46.52,309.4,311.0,311.75,303.45,307.0,-0.78
09012025,72.83,307.0,307.0,307.25,301.55,304.35,-0.86
10012025,37.32,304.35,302.5,312.3,300.8,308.35,1.31
13012025,47.72,308.35,301.05,305.5,288.55,294.95,-4.35
14012025,45.65,294.95,297.0,300.9,293.0,297.1,0.73
15012025,41.16,297.1,298.55,314.0,297.05,311.55,4.86
16012025,42.78,311.55,311.35,320.95,306.65,318.1,2.1
17012025,46.37,318.1,319.0,319.15,311.0,312.2,-1.85
20012025,43.01,312.2,318.0,318.0,309.35,312.8,0.19
21012025,47.66,312.8,314.85,315.5,310.1,312.4,-0.13
22012025,45.79,312.4,310.0,312.0,307.2,308.7,-1.18
23012025,36.05,308.7,308.3,313.95,305.0,312.55,1.25
24012025,43.26,312.55,310.95,313.95,308.0,309.35,-1.02
27012025,47.38,309.35,303.75,306.5,298.55,300.35,-2.91
28012025,19.64,300.35,302.0,310.0,296.4,304.85,1.5
29012025,44.62,304.85,302.85,305.0,297.75,302.7,-0.71
30012025,48.29,302.7,302.7,303.95,300.0,302.85,0.05
31012025,47.82,302.85,300.9,306.7,300.1,306.1,1.07
03022025,46.06,305.55,305.55,305.6,301.2,304.15,-0.46
04022025,51.26,304.15,304.25,308.3,303.0,305.95,0.59
05022025,53.9,305.95,305.1,311.95,302.8,309.95,1.31
06022025,47.25,309.95,311.0,312.1,306.15,309.4,-0.18
07022025,44.93,309.4,309.35,310.05,303.5,305.15,-1.37
10022025,52.48,305.15,303.0,308.0,298.85,299.85,-1.74
11022025,53.92,299.85,299.85,300.05,287.05,291.15,-2.9
12022025,50.01,291.15,290.0,293.3,274.3,290.2,-0.33
13022025,42.1,290.2,290.2,301.0,290.2,297.75,2.6
14022025,57.03,297.75,297.25,298.2,285.1,289.0,-2.94
17022025,48.01,289.0,286.4,286.65,278.3,281.35,-2.65
18022025,40.12,281.35,281.35,286.35,274.45,278.05,-1.17
19022025,40.16,278.05,275.65,293.5,275.5,290.95,4.64
20022025,58.1,290.95,288.0,292.55,286.0,291.2,0.09
21022025,54.22,291.2,291.2,294.4,283.05,286.45,-1.63
24022025,50.53,286.45,281.4,286.0,279.15,284.35,-0.73
25022025,53.7,284.35,283.2,289.0,282.0,287.4,1.07
27022025,67.8,287.4,286.35,291.0,277.05,280.45,-2.42
28022025,66.87,280.45,277.45,284.8,275.05,282.75,0.82
03032025,56.36,282.75,277.0,284.7,276.7,280.2,-0.9
04032025,44.24,280.2,277.7,282.75,272.75,274.65,-1.98
05032025,53.26,274.65,274.95,281.3,274.7,279.45,1.75
06032025,46.24,279.45,282.2,283.45,279.65,280.65,0.43
07032025,63.63,280.65,281.8,290.0,280.1,288.9,2.94
10032025,58.17,288.9,286.0,292.55,285.0,290.3,0.48
11032025,69.71,290.3,287.7,292.25,281.45,283.95,-2.19
12032025,47.24,283.95,280.5,286.0,273.95,278.75,-1.83
13032025,52.86,278.75,280.4,287.95,279.0,281.0,0.81
17032025,41.48,281.0,278.3,283.9,274.8,276.15,-1.73
18032025,58.38,276.15,278.0,288.0,275.05,287.05,3.95
19032025,77.65,287.05,287.05,298.3,286.5,297.2,3.54
20032025,46.03,297.2,297.2,303.6,295.15,298.2,0.34
21032025,55.38,298.2,299.0,303.0,298.25,301.15,0.99
24032025,51.57,301.15,303.0,309.9,299.55,302.85,0.56
25032025,43.2,302.85,304.5,306.7,295.55,299.35,-1.16
26032025,48.4,299.35,299.9,304.95,296.05,298.05,-0.43
27032025,67.91,298.05,297.0,301.5,295.2,296.55,-0.5
28032025,57.43,296.55,299.9,304.0,297.2,302.25,1.92
01042025,52.56,302.25,302.25,304.55,300.0,301.2,-0.35
02042025,14.17,301.2,314.0,324.6,306.05,321.05,6.59
03042025,29.36,321.05,316.05,353.45,315.15,342.05,6.54
04042025,35.47,342.05,340.0,344.95,334.5,337.05,-1.46
07042025,47.89,337.05,300.0,336.2,287.55,324.15,-3.83
08042025,60.21,324.15,322.0,338.0,321.0,323.75,-0.12
09042025,50.11,323.75,324.9,331.95,312.0,318.95,-1.48
11042025,54.54,318.95,323.3,329.9,319.0,323.0,1.27
15042025,50.81,323.0,328.3,341.7,325.6,331.75,2.71
16042025,55.73,331.75,330.1,336.5,327.15,329.35,-0.72
17042025,50.86,329.35,331.0,345.0,325.35,343.8,4.39
21042025,50.67,343.8,345.0,363.2,340.0,360.25,4.78
22042025,47.06,360.25,359.0,360.0,350.0,355.1,-1.43
23042025,45.67,355.1,356.05,360.9,347.25,359.45,1.23
24042025,50.59,359.45,356.25,368.05,353.2,363.0,0.99
25042025,49.99,363.0,365.0,365.45,350.5,355.7,-2.01
28042025,33.86,355.7,355.4,369.0,347.3,361.85,1.73
29042025,68.13,361.85,363.0,367.85,347.05,352.35,-2.63
30042025,81.17,352.35,351.95,360.6,347.0,353.25,0.26
02052025,56.1,353.25,353.25,356.35,346.65,354.0,0.21
05052025,68.35,354.0,354.0,354.85,346.0,350.2,-1.07
06052025,57.1,350.2,349.0,356.0,346.85,348.25,-0.56
07052025,73.15,348.25,343.3,352.5,341.0,351.15,0.83
08052025,65.89,351.15,353.3,358.9,342.45,344.2,-1.98
09052025,49.66,344.2,335.25,348.0,334.15,345.3,0.32
12052025,58.4,345.3,355.0,361.9,349.75,357.3,3.48
13052025,56.78,357.3,356.95,360.0,353.3,356.25,-0.29
14052025,57.38,356.25,354.6,360.55,348.8,352.4,-1.08
15052025,79.8,352.4,353.1,362.35,352.4,359.4,1.99
16052025,49.29,359.4,362.0,369.85,356.15,358.1,-0.36
19052025,54.1,358.1,358.1,364.0,350.3,356.3,-0.5
20052025,43.7,356.3,356.6,358.8,352.3,354.15,-0.6
21052025,69.97,354.15,354.15,358.0,347.1,356.15,0.56
22052025,50.8,356.15,355.05,357.95,347.4,353.3,-0.8
23052025,49.86,353.3,353.3,362.85,353.3,360.8,2.12
26052025,52.88,360.8,361.95,367.75,361.45,365.85,1.4
27052025,53.27,365.85,368.3,368.3,360.0,361.6,-1.16
28052025,55.76,361.6,361.0,376.0,360.4,372.65,3.06
29052025,49.44,372.65,372.65,375.05,363.9,365.8,-1.84
30052025,55.58,365.8,366.75,368.95,357.45,364.85,-0.26
02062025,39.02,364.85,365.95,375.0,364.05,367.65,0.77
03062025,45.63,367.65,372.55,374.85,367.65,369.6,0.53
04062025,58.06,369.6,371.5,372.85,364.1,370.55,0.26
05062025,59.77,370.55,373.3,373.35,367.45,369.75,-0.22
06062025,56.02,369.75,372.0,379.9,369.3,371.55,0.49
09062025,62.29,371.55,374.55,394.0,374.25,390.4,5.07
10062025,51.2,390.4,394.95,394.95,383.95,388.45,-0.5
11062025,55.62,388.45,389.0,392.0,385.35,388.8,0.09
12062025,60.56,388.8,388.0,394.4,385.95,388.95,0.04
13062025,80.1,388.95,380.65,386.95,377.0,384.7,-1.09
16062025,50.6,384.7,386.0,389.0,383.0,384.55,-0.04
17062025,77.05,384.55,385.0,400.8,384.45,392.2,1.99
