Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.03,582.45,582.8,587.65,580.0,582.4,-0.01
02012025,55.98,582.4,581.85,588.5,578.0,584.9,0.43
03012025,69.62,584.9,585.3,594.8,578.0,579.05,-1.0
06012025,58.46,579.05,582.1,595.4,541.05,546.8,-5.57
07012025,66.25,546.8,544.0,560.0,544.0,557.8,2.01
08012025,64.34,557.8,559.75,564.9,553.05,561.4,0.65
09012025,64.66,561.4,556.3,566.15,545.0,552.65,-1.56
10012025,50.18,552.65,550.05,553.7,535.6,548.4,-0.77
13012025,54.74,548.4,534.0,543.4,510.3,533.15,-2.78
14012025,67.78,533.15,533.55,546.65,524.9,539.0,1.1
15012025,55.92,539.0,544.0,580.0,531.05,573.15,6.34
16012025,69.34,573.15,567.9,599.3,567.9,592.05,3.3
17012025,53.97,592.05,595.2,595.2,558.05,575.5,-2.8
20012025,42.29,575.5,575.0,589.8,566.65,572.2,-0.57
21012025,64.36,572.2,571.1,584.9,550.0,560.85,-1.98
22012025,76.8,560.85,560.65,569.85,540.0,556.9,-0.7
23012025,56.23,556.9,559.2,572.55,546.1,548.6,-1.49
24012025,70.04,548.6,548.15,551.45,546.0,548.0,-0.11
27012025,41.4,548.0,543.0,550.8,508.25,537.35,-1.94
28012025,55.88,537.35,539.95,539.95,506.0,530.7,-1.24
29012025,75.59,530.7,533.5,561.7,529.85,556.3,4.82
30012025,31.92,556.3,611.9,611.9,577.3,587.4,5.59
31012025,52.48,587.4,594.9,596.4,575.1,591.75,0.74
03022025,75.27,586.85,593.0,615.0,579.95,604.75,3.05
04022025,52.51,604.75,611.9,620.0,592.35,600.4,-0.72
05022025,80.4,600.4,600.3,610.05,589.9,598.65,-0.29
06022025,51.48,598.65,607.65,640.0,597.0,606.05,1.24
07022025,69.48,606.05,609.1,609.1,589.55,592.5,-2.24
10022025,54.51,592.5,595.5,603.05,541.05,554.65,-6.39
11022025,65.48,554.65,562.0,564.95,521.15,530.75,-4.31
12022025,47.11,530.75,535.95,535.95,507.0,522.25,-1.6
13022025,59.4,522.25,520.0,535.85,510.4,521.5,-0.14
14022025,82.65,521.5,520.05,532.05,489.85,493.5,-5.37
17022025,67.95,493.5,490.05,495.2,466.6,475.2,-3.71
18022025,60.6,475.2,477.4,489.8,468.05,486.9,2.46
19022025,50.68,486.9,495.0,524.8,492.1,518.25,6.44
20022025,48.79,518.25,522.0,548.95,512.65,548.05,5.75
21022025,43.12,548.05,549.6,560.9,511.05,515.6,-5.92
24022025,53.87,515.6,516.05,516.05,498.8,503.2,-2.4
25022025,72.08,503.2,503.6,514.5,502.2,503.3,0.02
27022025,65.9,503.3,502.5,506.75,484.1,488.1,-3.02
28022025,50.26,488.1,478.4,509.95,478.0,483.05,-1.03
03032025,69.29,483.05,490.0,490.1,468.1,478.6,-0.92
04032025,67.47,478.6,475.9,487.95,467.0,476.3,-0.48
05032025,71.27,476.3,479.25,487.75,477.0,478.0,0.36
06032025,60.85,478.0,514.8,514.8,452.0,480.15,0.45
07032025,72.71,480.15,480.45,489.1,469.05,481.45,0.27
10032025,64.98,481.45,485.1,489.0,458.0,461.65,-4.11
11032025,64.44,461.65,460.0,473.8,455.0,457.55,-0.89
12032025,79.87,457.55,457.45,467.6,445.95,448.1,-2.07
13032025,81.04,448.1,447.0,456.2,442.6,451.2,0.69
17032025,58.06,451.2,444.0,459.0,444.0,457.1,1.31
18032025,44.05,457.1,442.3,480.0,442.3,473.0,3.48
19032025,74.65,473.0,480.1,508.45,477.95,492.75,4.18
20032025,53.03,492.75,494.9,511.5,470.0,472.7,-4.07
21032025,58.86,472.7,472.65,501.1,472.65,494.55,4.62
24032025,57.94,494.55,493.0,516.05,493.0,501.85,1.48
25032025,65.08,501.85,506.5,507.4,472.1,478.3,-4.69
26032025,69.76,478.3,494.9,494.9,462.0,468.55,-2.04
27032025,79.61,468.55,471.8,484.9,463.7,466.95,-0.34
28032025,66.48,466.95,466.95,473.7,444.0,460.7,-1.34
01042025,40.92,460.7,470.0,490.3,455.0,482.0,4.62
02042025,71.15,482.0,474.7,498.0,474.7,493.1,2.3
03042025,62.32,493.1,487.85,505.0,487.85,502.0,1.8
04042025,77.62,502.0,505.55,505.55,475.0,484.1,-3.57
07042025,51.24,484.1,448.0,464.65,440.0,452.65,-6.5
08042025,47.71,452.65,473.0,483.9,467.9,474.5,4.83
09042025,48.77,474.5,458.65,472.7,455.1,457.4,-3.6
11042025,45.41,457.4,456.6,489.0,456.6,485.6,6.17
15042025,61.57,485.6,492.9,497.05,469.1,475.3,-2.12
