Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.5,82.61,82.5,84.43,82.45,82.98,0.45
02012025,15.16,82.98,83.55,99.57,83.55,99.23,19.58
03012025,22.08,99.23,98.41,102.35,95.57,97.44,-1.8
06012025,35.56,97.44,97.2,97.2,89.27,89.92,-7.72
07012025,35.35,89.92,90.0,92.38,89.83,90.8,0.98
08012025,28.32,90.8,91.05,94.25,89.5,93.5,2.97
09012025,47.36,93.5,93.49,93.49,89.5,89.79,-3.97
10012025,44.46,89.79,89.75,90.34,85.67,86.23,-3.96
13012025,38.66,86.23,85.4,87.74,82.51,84.42,-2.1
14012025,43.21,84.42,85.25,88.14,84.71,87.17,3.26
15012025,41.78,87.17,87.67,89.15,86.01,86.44,-0.84
16012025,40.7,86.44,88.75,89.0,86.56,87.17,0.84
17012025,19.63,87.17,86.91,94.6,86.63,91.23,4.66
20012025,34.55,91.23,91.95,93.0,90.6,91.25,0.02
21012025,40.88,91.25,91.0,92.9,88.26,88.69,-2.81
22012025,44.41,88.69,88.47,88.68,86.4,87.95,-0.83
23012025,30.7,87.95,87.95,89.89,86.71,88.38,0.49
24012025,35.11,88.38,88.55,89.79,87.03,87.45,-1.05
27012025,41.34,87.45,87.0,87.43,83.5,83.78,-4.2
28012025,36.25,83.78,83.85,85.19,78.59,82.28,-1.79
29012025,30.33,82.28,82.95,87.88,82.6,86.67,5.34
30012025,35.79,86.67,85.3,88.47,84.25,85.05,-1.87
31012025,27.54,85.05,84.05,87.38,84.05,86.55,1.76
03022025,46.23,86.39,85.0,85.99,82.51,83.18,-3.72
04022025,33.91,83.18,84.0,87.1,84.0,86.26,3.7
05022025,48.37,86.26,86.5,88.0,86.0,86.39,0.15
06022025,53.27,86.39,86.6,87.01,85.31,86.0,-0.45
07022025,40.87,86.0,86.0,86.0,83.5,84.29,-1.99
10022025,57.44,84.29,84.0,85.74,79.65,80.52,-4.47
11022025,44.99,80.52,80.19,80.39,75.0,76.01,-5.6
12022025,26.84,76.01,76.01,78.4,71.11,77.18,1.54
13022025,43.01,77.18,76.0,77.6,73.65,74.01,-4.11
14022025,35.46,74.01,75.0,75.0,68.06,68.86,-6.96
17022025,35.81,68.86,68.0,70.87,65.69,68.84,-0.03
18022025,49.26,68.84,68.84,69.64,65.79,66.05,-4.05
19022025,30.16,66.05,65.71,74.03,65.41,72.52,9.8
20022025,41.43,72.52,72.0,72.7,70.55,72.38,-0.19
21022025,31.36,72.38,72.0,74.98,69.85,70.54,-2.54
24022025,44.62,70.54,70.0,70.59,68.0,68.61,-2.74
25022025,45.92,68.61,68.62,70.98,68.04,68.66,0.07
27022025,54.9,68.66,68.99,69.36,65.8,66.39,-3.31
28022025,40.35,66.39,65.49,66.3,62.76,63.38,-4.53
03032025,36.29,63.38,63.88,65.5,59.05,60.73,-4.18
04032025,38.5,60.73,59.52,62.9,58.35,61.07,0.56
05032025,40.08,61.07,61.0,65.93,61.0,64.64,5.85
06032025,45.67,64.64,66.0,67.19,65.35,66.22,2.44
07032025,58.68,66.22,66.0,68.59,66.0,66.92,1.06
10032025,57.27,66.92,67.0,68.0,62.7,63.14,-5.65
11032025,51.13,63.14,63.0,63.26,60.6,61.92,-1.93
12032025,66.07,61.92,61.95,62.95,61.11,62.31,0.63
13032025,61.78,62.31,63.0,63.2,61.2,61.47,-1.35
17032025,57.8,61.47,61.0,62.45,59.96,60.03,-2.34
18032025,59.9,60.03,60.48,63.47,60.35,63.03,5.0
19032025,49.68,63.03,63.0,65.3,63.0,64.63,2.54
20032025,53.53,64.63,65.5,67.99,65.49,65.83,1.86
21032025,54.89,65.83,66.3,67.37,65.52,65.74,-0.14
24032025,45.99,65.74,66.4,68.98,65.68,66.08,0.52
25032025,52.98,66.08,66.5,67.24,63.1,63.45,-3.98
26032025,55.71,63.45,63.35,64.2,60.75,60.98,-3.89
27032025,56.32,60.98,61.0,62.02,60.0,60.64,-0.56
28032025,51.62,60.64,61.19,63.44,60.0,60.37,-0.45
01042025,33.14,60.37,60.0,63.19,59.43,62.48,3.5
02042025,25.54,62.48,63.0,64.67,60.71,64.2,2.75
03042025,41.17,64.2,63.1,64.74,62.97,64.26,0.09
04042025,50.89,64.26,64.5,64.5,60.72,61.07,-4.96
07042025,42.93,61.07,54.0,58.0,54.0,57.26,-6.24
08042025,36.42,57.26,58.5,59.8,56.96,59.13,3.27
09042025,44.05,59.13,59.13,59.74,57.48,58.07,-1.79
11042025,40.59,58.07,61.0,61.0,58.62,60.3,3.84
15042025,47.86,60.3,62.05,63.2,61.5,62.96,4.41
16042025,42.33,62.96,63.0,64.24,62.97,63.49,0.84
17042025,43.66,63.49,63.43,66.0,63.01,65.41,3.02
21042025,44.94,65.41,66.15,67.32,64.73,67.05,2.51
22042025,38.22,67.05,66.99,68.75,66.58,67.68,0.94
23042025,42.03,67.68,68.0,69.63,66.81,67.59,-0.13
24042025,46.34,67.59,67.99,68.6,66.21,67.28,-0.46
25042025,46.35,67.28,67.01,67.87,62.42,64.24,-4.52
28042025,40.61,64.24,64.5,65.8,63.26,65.21,1.51
29042025,34.8,65.21,65.41,67.08,65.0,65.22,0.02
30042025,36.34,65.22,64.5,65.17,63.0,63.54,-2.58
02052025,40.95,63.54,64.17,64.9,62.35,63.22,-0.5
05052025,40.41,63.22,62.9,64.88,62.7,64.58,2.15
06052025,49.18,64.58,65.25,65.25,60.8,61.42,-4.89
07052025,36.76,61.42,60.54,63.0,60.51,62.65,2.0
08052025,40.06,62.65,62.5,64.0,61.3,61.74,-1.45
09052025,40.25,61.74,59.92,61.0,59.3,60.66,-1.75
12052025,47.98,60.66,62.9,65.29,62.55,65.02,7.19
13052025,43.1,65.02,64.51,66.98,64.16,66.58,2.4
14052025,51.85,66.58,67.31,68.35,66.52,67.77,1.79
15052025,43.64,67.77,68.25,69.99,67.62,68.81,1.53
16052025,34.93,68.81,69.0,72.4,68.07,71.23,3.52
19052025,57.18,71.23,72.5,74.38,72.05,72.89,2.33
20052025,37.73,72.89,73.39,73.69,71.45,71.67,-1.67
21052025,45.3,71.67,71.66,72.7,70.36,72.15,0.67
22052025,49.88,72.15,71.02,72.24,70.5,71.28,-1.21
23052025,51.14,71.28,71.4,71.79,70.41,71.11,-0.24
26052025,41.35,71.11,71.4,72.5,71.1,71.44,0.46
27052025,36.58,71.44,71.69,72.33,69.0,70.25,-1.67
28052025,28.1,70.25,70.95,79.15,70.41,78.28,11.43
29052025,36.51,78.28,79.3,80.39,76.4,77.03,-1.6
30052025,45.17,77.03,76.6,78.13,74.96,75.17,-2.41
02062025,17.69,75.17,75.17,78.33,73.7,75.71,0.72
03062025,31.56,75.71,77.0,77.99,74.6,77.47,2.32
04062025,35.42,77.47,77.0,82.18,76.32,81.91,5.73
05062025,37.73,81.91,82.56,85.45,82.0,82.63,0.88
06062025,33.8,82.63,82.6,83.38,80.9,81.98,-0.79
09062025,35.68,81.98,82.1,85.4,82.1,84.2,2.71
10062025,48.91,84.2,84.19,84.5,82.4,82.8,-1.66
11062025,50.26,82.8,83.0,84.5,82.26,83.66,1.04
12062025,51.65,83.66,83.9,84.32,79.25,79.64,-4.81
13062025,37.79,79.64,78.03,80.28,77.0,79.06,-0.73
16062025,33.82,79.06,79.0,79.32,76.5,78.53,-0.67
17062025,47.69,78.53,78.45,79.66,76.23,76.58,-2.48
18062025,38.41,76.58,76.9,77.69,75.88,76.38,-0.26
19062025,49.13,76.38,76.3,76.91,72.5,72.88,-4.58
20062025,38.15,72.88,72.82,74.5,72.38,73.7,1.13
23062025,39.14,73.7,72.2,74.3,72.2,73.9,0.27
24062025,36.47,73.9,76.0,76.5,74.22,74.56,0.89
25062025,46.54,74.56,75.64,77.43,75.05,76.96,3.22
26062025,44.02,76.96,77.55,78.05,74.96,75.86,-1.43
27062025,41.57,75.86,76.46,77.37,75.66,75.87,0.01
30062025,46.48,75.87,76.3,76.72,75.5,75.81,-0.08
01072025,44.99,75.81,76.11,77.38,74.85,75.17,-0.84
02072025,50.67,75.17,75.4,75.87,73.4,74.22,-1.26
03072025,28.9,74.22,73.99,78.4,73.6,76.03,2.44
04072025,36.67,76.03,76.05,77.49,75.0,76.47,0.58
07072025,43.05,76.47,75.33,77.14,74.89,75.39,-1.41
08072025,45.48,75.39,75.29,75.8,74.39,75.1,-0.38
09072025,38.17,75.1,75.0,79.34,74.76,77.87,3.69
10072025,39.74,77.87,77.41,79.0,77.11,78.49,0.8
11072025,32.09,78.49,78.49,79.9,77.31,77.95,-0.69
14072025,39.78,77.95,77.15,77.77,75.9,76.45,-1.92
15072025,52.07,76.45,76.99,77.7,76.1,76.49,0.05
16072025,51.9,76.49,76.49,77.6,76.35,77.17,0.89
17072025,43.41,77.17,76.9,78.0,76.16,76.46,-0.92
18072025,49.81,76.46,76.61,76.9,74.5,75.5,-1.26
21072025,54.7,75.5,75.5,76.24,74.41,74.76,-0.98
22072025,56.43,74.76,74.76,75.84,74.4,75.03,0.36
23072025,52.01,75.03,75.48,75.8,74.06,74.46,-0.76
24072025,45.07,74.46,74.46,75.18,73.5,73.6,-1.15
25072025,54.05,73.6,73.15,73.15,70.95,71.07,-3.44
28072025,37.55,71.07,71.12,72.88,70.36,70.58,-0.69
29072025,29.44,70.58,70.0,72.9,69.66,72.65,2.93
30072025,35.1,72.65,72.76,73.73,71.51,73.2,0.76
31072025,47.15,73.2,71.41,72.0,70.61,71.24,-2.68
01082025,51.99,71.24,71.24,71.47,69.0,69.29,-2.74
04082025,47.27,69.29,69.35,70.8,67.86,70.4,1.6
05082025,35.87,70.4,70.4,71.0,69.3,70.33,-0.1
06082025,55.48,70.33,69.5,70.55,68.21,68.55,-2.53
07082025,47.17,68.55,68.01,69.67,66.71,68.27,-0.41
08082025,48.15,68.27,68.27,68.86,67.1,67.45,-1.2
11082025,43.51,67.45,68.0,69.0,66.7,68.03,0.86
12082025,21.68,68.03,68.8,78.85,65.73,75.81,11.44
