Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.05,350.9,347.95,365.65,345.05,361.65,3.06
02012025,78.27,361.65,361.0,372.0,354.0,365.2,0.98
03012025,71.79,365.2,369.65,369.65,358.5,363.75,-0.4
06012025,54.28,363.75,357.5,362.9,340.2,344.65,-5.25
07012025,59.99,344.65,346.8,348.0,338.4,340.45,-1.22
08012025,78.75,340.45,340.0,341.65,327.6,331.2,-2.72
09012025,48.68,331.2,331.2,345.25,328.85,332.15,0.29
10012025,60.84,332.15,330.25,330.25,316.8,319.45,-3.82
13012025,55.57,319.45,319.0,319.45,293.2,297.5,-6.87
14012025,69.61,297.5,300.5,302.8,277.55,286.85,-3.58
15012025,87.98,286.85,295.0,297.55,285.25,292.65,2.02
16012025,75.57,292.65,293.0,319.15,293.0,307.2,4.97
17012025,49.81,307.2,305.75,326.2,304.9,320.55,4.35
20012025,59.35,320.55,320.9,321.9,307.4,317.75,-0.87
21012025,51.86,317.75,318.45,320.7,312.0,312.8,-1.56
22012025,52.25,312.8,314.7,316.3,302.85,307.25,-1.77
23012025,69.31,307.25,310.0,316.7,306.4,311.3,1.32
24012025,52.03,311.3,311.3,315.5,295.2,296.75,-4.67
27012025,64.51,296.75,296.8,298.85,288.0,291.85,-1.65
28012025,68.63,291.85,291.85,294.45,272.8,279.15,-4.35
29012025,60.95,279.15,279.0,293.0,276.9,286.7,2.7
30012025,52.1,286.7,293.4,293.4,279.0,280.45,-2.18
31012025,79.62,280.45,276.1,293.35,276.0,285.5,1.8
03022025,52.56,308.35,304.75,307.5,293.3,296.3,-3.91
04022025,71.43,296.3,304.0,304.0,283.05,292.35,-1.33
05022025,54.39,292.35,300.0,300.0,284.0,287.9,-1.52
06022025,60.42,287.9,286.45,290.0,279.0,284.6,-1.15
07022025,64.68,284.6,289.0,291.4,276.7,284.75,0.05
10022025,59.54,284.75,285.1,288.85,266.4,269.65,-5.3
11022025,37.45,269.65,275.0,285.7,261.0,263.45,-2.3
12022025,62.21,263.45,264.75,264.95,245.15,254.35,-3.45
13022025,58.82,254.35,254.35,258.2,246.4,248.15,-2.44
14022025,50.82,248.15,248.85,250.2,227.55,234.0,-5.7
17022025,62.1,234.0,235.15,238.45,224.3,232.45,-0.66
18022025,57.22,232.45,232.0,239.95,228.05,236.9,1.91
19022025,72.59,236.9,236.9,239.95,229.85,233.05,-1.63
20022025,77.77,233.05,235.0,241.5,232.3,240.0,2.98
21022025,75.76,240.0,242.0,263.1,242.0,255.85,6.6
24022025,64.05,255.85,250.5,258.0,247.0,253.4,-0.96
25022025,69.58,253.4,254.2,258.0,249.75,255.0,0.63
27022025,48.38,255.0,252.0,255.6,243.0,244.3,-4.2
28022025,50.16,244.3,241.8,256.7,235.05,251.8,3.07
03032025,71.77,251.8,253.0,255.05,239.55,249.0,-1.11
04032025,71.2,249.0,242.55,252.1,239.45,245.7,-1.33
05032025,53.51,245.7,245.5,270.25,244.55,270.25,9.99
06032025,34.01,270.25,278.8,290.8,273.85,284.55,5.29
07032025,41.08,284.55,284.55,287.0,276.8,278.5,-2.13
10032025,47.95,278.5,280.0,281.65,264.0,268.8,-3.48
11032025,88.48,268.8,273.6,275.2,260.05,269.4,0.22
12032025,51.44,269.4,270.1,271.8,257.05,263.75,-2.1
13032025,25.9,263.75,272.0,272.0,258.55,262.2,-0.59
17032025,33.42,262.2,262.2,269.5,258.6,266.15,1.51
18032025,44.07,266.15,265.0,277.45,265.0,275.85,3.64
19032025,51.06,275.85,283.1,288.5,281.15,283.0,2.59
20032025,76.23,283.0,283.0,285.45,271.05,275.25,-2.74
21032025,56.2,275.25,275.25,278.3,270.5,272.8,-0.89
24032025,56.36,272.8,273.0,281.4,267.0,270.6,-0.81
25032025,60.6,270.6,274.6,279.0,267.0,269.8,-0.3
26032025,44.73,269.8,269.0,274.8,250.45,257.6,-4.52
27032025,52.76,257.6,261.0,261.9,242.4,250.15,-2.89
28032025,70.38,250.15,250.0,254.85,244.1,250.5,0.14
01042025,55.58,250.5,252.8,261.05,245.25,259.2,3.47
02042025,54.37,259.2,255.55,262.2,253.4,260.0,0.31
03042025,51.81,260.0,258.0,264.5,255.05,260.3,0.12
04042025,58.39,260.3,262.4,269.2,252.7,266.6,2.42
07042025,56.62,266.6,242.0,255.6,242.0,251.1,-5.81
08042025,79.81,251.1,253.15,262.05,250.0,257.3,2.47
09042025,52.4,257.3,255.45,264.2,253.2,262.05,1.85
11042025,55.09,262.05,263.55,265.75,258.0,261.7,-0.13
15042025,64.32,261.7,268.0,275.5,261.75,269.75,3.08
16042025,53.03,269.75,278.0,296.7,269.75,284.5,5.47
17042025,66.01,284.5,284.95,287.25,279.8,281.4,-1.09
21042025,86.82,281.4,286.4,286.4,276.65,278.2,-1.14
22042025,47.39,278.2,279.35,283.0,274.5,279.75,0.56
23042025,45.88,279.75,280.05,291.95,280.05,289.5,3.49
24042025,69.69,289.5,289.0,291.7,287.15,289.9,0.14
25042025,81.02,289.9,291.15,291.2,279.4,283.1,-2.35
28042025,75.4,283.1,278.5,292.4,278.5,288.75,2.0
29042025,51.82,288.75,295.0,299.0,288.2,295.25,2.25
30042025,56.75,295.25,294.55,295.0,284.4,286.55,-2.95
02052025,45.24,286.55,289.05,302.2,288.1,294.2,2.67
05052025,49.61,294.2,288.5,294.0,287.0,289.15,-1.72
06052025,49.46,289.15,287.1,295.6,285.55,288.6,-0.19
07052025,45.75,288.6,277.4,291.9,277.4,287.25,-0.47
08052025,56.21,287.25,287.0,296.9,286.9,289.0,0.61
09052025,66.45,289.0,286.9,291.05,281.45,285.3,-1.28
12052025,50.24,285.3,292.0,311.0,291.0,307.75,7.87
13052025,42.39,307.75,302.0,310.0,300.5,304.2,-1.15
14052025,56.13,304.2,304.9,319.95,299.65,318.8,4.8
15052025,55.67,318.8,316.75,323.8,314.8,319.1,0.09
16052025,61.68,319.1,320.0,324.0,318.45,321.95,0.89
19052025,52.69,321.95,321.0,324.0,313.4,318.75,-0.99
20052025,51.87,318.75,325.45,325.5,307.4,308.15,-3.33
21052025,60.65,308.15,309.65,310.6,298.25,301.1,-2.29
22052025,79.64,301.1,297.55,302.95,290.75,292.55,-2.84
23052025,39.62,292.55,298.0,310.05,292.4,304.95,4.24
26052025,66.47,304.95,305.0,319.0,298.75,311.65,2.2
27052025,44.63,311.65,312.95,316.25,308.5,314.15,0.8
28052025,41.3,314.15,318.95,345.55,318.95,327.5,4.25
29052025,44.17,327.5,331.7,333.5,317.0,321.0,-1.98
30052025,51.93,321.0,319.5,321.45,306.65,307.55,-4.19
02062025,46.35,307.55,314.25,318.6,303.85,315.55,2.6
03062025,58.85,315.55,317.3,321.9,311.0,313.05,-0.79
04062025,57.09,313.05,314.85,315.45,307.1,308.85,-1.34
05062025,56.07,308.85,312.8,317.0,308.45,313.2,1.41
06062025,67.2,313.2,314.0,314.0,307.0,308.35,-1.55
09062025,58.49,308.35,308.35,312.0,304.7,307.25,-0.36
10062025,61.21,307.25,311.0,318.0,306.7,316.2,2.91
11062025,50.42,316.2,319.25,326.0,315.0,321.45,1.66
12062025,53.03,321.45,323.75,326.5,316.1,321.75,0.09
13062025,41.53,321.75,311.0,316.45,308.05,313.55,-2.55
16062025,37.29,313.55,312.0,320.0,306.9,317.2,1.16
17062025,62.12,317.2,319.35,326.0,312.6,318.05,0.27
18062025,80.68,318.05,317.85,320.0,312.2,314.8,-1.02
19062025,42.85,314.8,318.9,318.9,300.45,304.1,-3.4
20062025,63.39,304.1,308.15,308.15,293.05,295.0,-2.99
23062025,54.09,295.0,299.8,299.8,288.95,289.8,-1.76
24062025,64.24,289.8,292.65,296.05,285.0,285.75,-1.4
25062025,72.22,285.75,290.0,292.4,286.25,287.2,0.51
26062025,65.76,287.2,288.6,290.95,285.05,287.25,0.02
27062025,68.21,287.25,289.95,289.95,279.9,281.8,-1.9
30062025,70.39,281.8,283.6,290.0,282.75,288.85,2.5
01072025,41.05,288.85,290.0,300.0,286.0,291.5,0.92
02072025,58.27,291.5,295.0,299.0,292.55,294.3,0.96
03072025,66.86,294.3,291.0,295.0,288.4,289.35,-1.68
04072025,57.62,289.35,291.8,295.1,288.75,294.6,1.81
07072025,48.45,294.6,294.3,299.0,293.1,295.15,0.19
08072025,48.41,295.15,296.9,299.15,293.5,296.6,0.49
09072025,44.71,296.6,297.45,313.7,295.15,305.85,3.12
10072025,48.02,305.85,306.3,312.3,301.0,306.75,0.29
11072025,55.37,306.75,307.0,319.0,307.0,314.45,2.51
14072025,59.12,314.45,319.5,323.5,311.25,320.95,2.07
15072025,46.88,320.95,324.0,325.0,316.1,318.45,-0.78
16072025,46.53,318.45,319.0,323.0,315.0,318.8,0.11
17072025,58.35,318.8,322.0,328.45,318.5,326.4,2.38
18072025,47.38,326.4,329.9,329.9,319.5,321.65,-1.46
21072025,58.01,321.65,327.0,327.0,317.95,320.15,-0.47
22072025,87.21,320.15,320.2,326.95,319.1,320.05,-0.03
23072025,59.44,320.05,323.0,323.0,315.0,321.0,0.3
24072025,65.52,321.0,324.9,324.9,315.0,319.2,-0.56
25072025,52.46,319.2,314.6,317.75,305.55,312.05,-2.24
28072025,45.16,312.05,312.05,312.05,298.35,307.1,-1.59
29072025,46.69,307.1,308.95,309.0,298.85,304.5,-0.85
30072025,37.3,304.5,304.5,310.3,302.0,302.85,-0.54
31072025,54.91,302.85,301.95,313.95,290.0,292.4,-3.45
01082025,58.33,292.4,294.3,295.15,283.4,287.05,-1.83
04082025,58.73,287.05,289.9,289.9,284.0,285.35,-0.59
05082025,60.71,285.35,277.5,292.0,277.5,280.45,-1.72
06082025,66.25,280.45,281.05,281.05,266.0,274.55,-2.1
07082025,58.03,274.55,280.0,280.0,268.0,277.25,0.98
08082025,62.39,277.25,277.25,287.65,277.0,282.9,2.04
