Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.78,941.0,937.45,958.95,932.9,945.65,0.49
02012025,65.66,945.65,954.95,958.7,940.0,947.95,0.24
03012025,68.85,947.95,944.9,968.0,944.9,954.4,0.68
06012025,48.18,954.4,967.9,967.9,914.6,920.55,-3.55
07012025,50.21,920.55,920.65,940.0,919.2,935.35,1.61
08012025,65.12,935.35,933.65,950.05,912.4,927.5,-0.84
09012025,44.7,927.5,921.5,931.95,910.0,916.45,-1.19
10012025,56.45,916.45,929.95,930.0,886.0,890.8,-2.8
13012025,44.48,890.8,889.45,900.0,854.0,860.2,-3.44
14012025,53.99,860.2,874.85,894.9,859.05,886.85,3.1
15012025,73.16,886.85,886.85,890.9,864.5,866.6,-2.28
16012025,63.23,866.6,866.75,894.0,861.0,879.5,1.49
17012025,70.41,879.5,874.65,888.45,850.75,857.4,-2.51
20012025,19.86,857.4,857.4,888.0,805.55,877.0,2.29
21012025,47.08,877.0,888.95,890.0,845.0,854.8,-2.53
22012025,56.66,854.8,854.8,856.45,820.75,827.75,-3.16
23012025,37.39,827.75,826.95,865.2,821.25,842.35,1.76
24012025,56.0,842.35,854.95,858.95,818.1,823.8,-2.2
27012025,52.1,823.8,806.05,821.75,766.0,798.85,-3.03
28012025,48.22,798.85,795.0,817.8,769.85,787.85,-1.38
29012025,44.62,787.85,755.5,799.9,736.2,770.85,-2.16
30012025,55.63,770.85,783.95,794.6,746.8,751.15,-2.56
31012025,64.36,751.15,755.0,780.0,751.5,770.2,2.54
03022025,62.28,774.0,773.0,775.2,762.6,768.75,-0.68
04022025,71.93,768.75,768.75,780.0,768.75,778.95,1.33
05022025,57.04,778.95,780.0,795.0,774.55,786.9,1.02
06022025,43.51,786.9,804.0,804.0,780.95,785.2,-0.22
07022025,53.41,785.2,785.2,796.0,772.25,778.4,-0.87
10022025,56.54,778.4,772.5,777.0,751.5,753.8,-3.16
11022025,76.08,753.8,735.0,756.45,718.0,726.25,-3.65
12022025,44.47,726.25,726.25,734.0,697.05,728.35,0.29
13022025,32.9,728.35,729.0,741.95,714.0,720.85,-1.03
14022025,54.69,720.85,726.65,732.95,677.8,688.2,-4.53
17022025,57.34,688.2,689.0,706.35,680.05,699.45,1.63
18022025,55.65,699.45,692.3,705.05,676.5,683.45,-2.29
19022025,41.06,683.45,680.0,739.4,680.0,719.25,5.24
20022025,25.81,719.25,723.95,728.25,696.2,720.95,0.24
21022025,40.28,720.95,714.0,743.9,714.0,730.65,1.35
24022025,59.5,730.65,731.95,731.95,710.0,723.3,-1.01
25022025,66.29,723.3,720.3,728.7,703.0,709.6,-1.89
27022025,17.42,709.6,709.6,763.75,675.05,691.95,-2.49
28022025,55.13,691.95,692.0,692.45,663.15,668.6,-3.37
03032025,46.53,668.6,670.5,677.0,645.0,668.8,0.03
04032025,55.31,668.8,662.0,695.8,656.0,659.25,-1.43
05032025,55.21,659.25,659.25,690.0,659.25,668.7,1.43
06032025,51.17,668.7,682.4,704.0,672.0,698.3,4.43
07032025,38.83,698.3,692.25,717.0,689.55,693.0,-0.76
10032025,67.57,693.0,693.0,701.9,666.15,671.55,-3.1
11032025,47.93,671.55,655.3,665.05,646.5,651.5,-2.99
12032025,42.4,651.5,654.05,680.0,650.0,672.25,3.18
13032025,56.64,672.25,668.3,682.5,661.0,673.45,0.18
17032025,73.81,673.45,676.15,677.45,645.1,651.45,-3.27
18032025,65.55,651.45,655.0,673.3,655.0,662.85,1.75
19032025,52.99,662.85,668.7,688.8,667.0,676.75,2.1
20032025,52.27,676.75,684.0,717.0,683.85,699.9,3.42
21032025,50.09,699.9,698.55,719.55,698.55,712.05,1.74
24032025,71.63,712.05,714.9,728.0,714.0,718.65,0.93
25032025,45.34,718.65,725.85,749.0,714.8,716.5,-0.3
26032025,27.15,716.5,714.9,737.2,698.0,702.95,-1.89
27032025,49.5,702.95,699.0,706.35,690.35,694.25,-1.24
28032025,59.35,694.25,697.7,711.2,688.0,691.0,-0.47
01042025,34.27,691.0,694.0,720.0,694.0,708.85,2.58
02042025,34.61,708.85,705.0,721.0,687.1,711.95,0.44
03042025,51.35,711.95,705.5,721.95,699.9,718.65,0.94
04042025,49.54,718.65,717.6,717.6,692.35,706.2,-1.73
07042025,36.95,706.2,680.0,687.5,652.55,685.15,-2.98
08042025,37.77,685.15,709.5,709.5,682.85,692.75,1.11
09042025,44.22,692.75,696.0,696.0,675.05,683.45,-1.34
11042025,40.86,683.45,708.75,708.75,690.05,703.15,2.88
15042025,62.92,703.15,709.4,725.95,702.75,709.3,0.87
16042025,16.72,709.3,711.0,819.0,709.6,770.3,8.6
17042025,37.61,770.3,770.6,774.45,742.0,749.7,-2.67
21042025,44.41,749.7,748.0,762.45,735.0,745.05,-0.62
