Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022025,42.63,183.39,183.4,183.69,176.42,179.64,-2.04
25022025,52.89,179.64,177.8,182.6,176.31,179.57,-0.04
27022025,64.17,179.57,180.0,182.09,170.46,171.82,-4.32
28022025,44.45,171.82,174.39,176.25,164.51,172.07,0.15
03032025,46.99,172.07,172.95,176.63,165.5,172.29,0.13
04032025,63.87,172.29,169.91,178.5,167.71,177.57,3.06
05032025,55.64,177.57,175.8,186.0,175.79,184.64,3.98
06032025,43.61,184.64,185.1,213.4,185.1,207.62,12.45
07032025,32.31,207.62,202.0,210.0,201.0,204.33,-1.58
10032025,42.46,204.33,203.0,218.0,201.0,204.27,-0.03
11032025,58.75,204.27,205.0,205.0,194.3,195.55,-4.27
12032025,50.55,195.55,198.99,199.89,195.0,195.53,-0.01
13032025,62.38,195.53,199.77,199.77,191.0,193.66,-0.96
17032025,56.57,193.66,194.0,195.27,186.1,187.18,-3.35
18032025,60.42,187.18,189.9,202.0,187.09,198.99,6.31
19032025,47.52,198.99,199.0,214.0,198.0,201.15,1.09
20032025,46.91,201.15,202.0,204.95,200.42,201.11,-0.02
21032025,49.72,201.11,202.65,205.71,201.49,204.18,1.53
24032025,59.12,204.18,208.0,212.39,202.21,204.2,0.01
25032025,64.17,204.2,206.0,207.23,200.01,202.26,-0.95
26032025,57.1,202.26,202.26,203.0,194.1,195.16,-3.51
27032025,65.01,195.16,191.6,196.5,191.57,192.42,-1.4
28032025,51.77,192.42,194.1,202.01,188.0,191.04,-0.72
01042025,37.33,191.04,191.0,211.09,189.96,206.81,8.25
02042025,55.79,206.81,207.0,209.59,201.01,207.32,0.25
03042025,51.82,207.32,207.32,212.0,203.35,207.35,0.01
04042025,47.93,207.35,204.61,206.0,192.0,198.27,-4.38
07042025,44.02,198.27,180.0,194.89,168.0,190.01,-4.17
08042025,43.34,190.01,198.0,198.99,187.92,191.13,0.59
09042025,38.14,191.13,190.9,192.09,185.11,190.32,-0.42
11042025,44.88,190.32,196.6,199.79,192.16,195.15,2.54
15042025,58.13,195.15,199.11,207.03,198.05,204.64,4.86
16042025,46.08,204.64,205.15,208.58,204.02,206.24,0.78
17042025,39.33,206.24,207.9,224.45,206.24,218.38,5.89
21042025,46.83,218.38,220.3,221.99,216.75,218.62,0.11
22042025,48.17,218.62,218.0,232.65,215.21,229.07,4.78
23042025,38.09,229.07,229.9,234.65,224.4,227.48,-0.69
24042025,47.56,227.48,228.0,235.6,225.05,230.8,1.46
25042025,55.67,230.8,232.0,232.0,217.35,218.76,-5.22
28042025,41.2,218.76,220.32,223.2,215.21,219.72,0.44
29042025,34.2,219.72,218.5,230.0,215.0,222.39,1.22
30042025,46.5,222.39,222.39,222.9,209.01,210.52,-5.34
02052025,50.34,210.52,212.2,217.8,207.0,208.52,-0.95
05052025,36.93,208.52,210.19,221.8,207.21,217.6,4.35
06052025,45.99,217.6,217.6,222.25,210.0,212.04,-2.56
07052025,34.69,212.04,207.0,218.0,207.0,215.11,1.45
08052025,53.84,215.11,217.26,218.17,208.0,209.1,-2.79
09052025,44.49,209.1,205.0,221.99,202.0,214.94,2.79
12052025,46.9,214.94,222.35,234.0,221.12,226.85,5.54
13052025,56.31,226.85,228.55,228.91,219.5,221.27,-2.46
14052025,46.1,221.27,221.27,225.0,218.99,220.67,-0.27
15052025,46.75,220.67,222.35,225.28,220.78,224.02,1.52
16052025,50.3,224.02,226.25,226.25,220.0,222.09,-0.86
19052025,50.38,222.09,222.09,244.9,222.09,240.6,8.33
20052025,49.7,240.6,244.46,249.75,235.01,236.14,-1.85
21052025,38.52,236.14,237.9,238.2,231.32,235.31,-0.35
22052025,45.7,235.31,235.61,244.97,235.61,242.25,2.95
23052025,52.69,242.25,247.99,247.99,239.99,243.1,0.35
26052025,42.09,243.1,238.41,244.59,235.22,236.76,-2.61
27052025,41.55,236.76,238.99,238.99,228.78,233.74,-1.28
28052025,55.73,233.74,233.0,238.0,229.27,230.71,-1.3
29052025,52.6,230.71,232.15,232.73,226.43,229.39,-0.57
30052025,55.34,229.39,229.95,230.85,225.0,225.84,-1.55
02062025,52.14,225.84,224.2,226.02,217.35,222.35,-1.55
03062025,44.03,222.35,222.35,229.74,218.82,220.01,-1.05
04062025,56.03,220.01,221.1,221.99,215.05,217.56,-1.11
05062025,36.16,217.56,219.4,233.65,219.4,229.31,5.4
06062025,45.65,229.31,229.33,232.6,223.15,227.34,-0.86
09062025,50.83,227.34,229.9,234.51,227.27,228.17,0.37
10062025,59.07,228.17,230.5,230.5,223.33,224.05,-1.81
11062025,41.27,224.05,223.33,239.97,223.33,234.47,4.65
12062025,49.89,234.47,234.47,234.48,226.52,228.14,-2.7
13062025,46.94,228.14,225.2,226.99,221.0,224.69,-1.51
16062025,57.22,224.69,226.8,250.1,218.85,238.73,6.25
17062025,40.54,238.73,244.99,245.0,231.65,236.99,-0.73
18062025,45.64,236.99,234.6,237.28,231.2,232.98,-1.69
19062025,49.43,232.98,232.98,239.0,224.0,225.29,-3.3
20062025,51.03,225.29,225.29,227.99,221.17,224.0,-0.57
23062025,50.77,224.0,224.0,225.24,220.59,222.91,-0.49
24062025,46.54,222.91,226.68,231.4,224.8,228.27,2.4
25062025,52.66,228.27,228.0,233.79,227.89,231.61,1.46
26062025,50.27,231.61,232.5,234.5,228.41,230.29,-0.57
27062025,48.74,230.29,234.0,237.86,228.51,229.36,-0.4
30062025,55.09,229.36,226.2,234.89,226.2,231.28,0.84
01072025,42.34,231.28,233.6,235.85,228.74,231.94,0.29
02072025,46.02,231.94,230.3,237.01,227.0,228.07,-1.67
03072025,55.58,228.07,227.0,227.92,224.0,225.5,-1.13
04072025,44.27,225.5,224.15,231.0,219.88,228.62,1.38
07072025,46.87,228.62,228.6,231.23,222.03,223.63,-2.18
08072025,50.3,223.63,223.63,226.29,220.03,223.17,-0.21
09072025,54.34,223.17,226.95,226.95,220.2,220.75,-1.08
10072025,39.83,220.75,223.0,232.2,221.17,227.61,3.11
11072025,52.44,227.61,226.5,227.78,222.27,223.66,-1.74
14072025,48.91,223.66,224.0,224.57,221.25,223.42,-0.11
15072025,53.13,223.42,225.65,226.98,221.6,224.93,0.68
16072025,16.02,224.93,228.0,268.0,227.11,259.75,15.48
17072025,33.54,259.75,259.9,259.9,251.42,255.01,-1.82
18072025,22.86,255.01,256.88,273.0,251.0,264.99,3.91
21072025,37.87,264.99,266.55,270.99,256.41,258.52,-2.44
22072025,27.69,258.52,261.1,280.0,257.43,274.28,6.1
23072025,29.65,274.28,277.0,283.93,272.59,278.03,1.37
24072025,49.36,278.03,275.0,275.66,269.0,270.33,-2.77
25072025,31.86,270.33,270.33,277.8,263.12,268.56,-0.65
28072025,38.02,268.56,267.02,267.02,233.6,239.47,-10.83
29072025,16.16,239.47,236.5,263.99,236.5,253.3,5.78
30072025,37.77,253.3,254.3,258.3,242.4,244.85,-3.34
31072025,46.52,244.85,239.95,246.51,231.36,234.47,-4.24
01082025,44.25,234.47,234.41,241.03,233.56,235.65,0.5
04082025,33.27,235.65,237.88,246.0,235.65,244.33,3.68
05082025,33.45,244.33,244.33,246.03,234.05,236.15,-3.35
06082025,37.76,236.15,238.0,238.99,231.45,232.73,-1.45
07082025,34.17,232.73,231.5,235.57,229.22,234.04,0.56
08082025,44.98,234.04,234.5,237.6,230.05,231.85,-0.94
11082025,46.34,231.85,231.5,233.4,229.81,231.93,0.03
12082025,42.99,231.93,231.93,236.51,228.5,230.78,-0.5
13082025,39.48,230.78,231.7,234.5,229.05,230.02,-0.33
14082025,51.56,230.02,230.95,232.37,227.75,228.65,-0.6
18082025,51.53,228.65,230.33,230.36,226.1,227.4,-0.55
19082025,33.23,227.4,227.5,246.61,226.0,240.8,5.89
20082025,52.28,240.8,239.9,240.59,235.76,237.4,-1.41
21082025,59.34,237.4,237.6,239.99,231.57,232.33,-2.14
22082025,35.15,232.33,233.0,241.7,232.65,234.36,0.87
25082025,48.54,234.36,235.09,239.87,231.35,233.56,-0.34
26082025,51.53,233.56,233.56,234.15,227.02,228.91,-1.99
28082025,39.56,228.91,228.02,233.5,225.84,230.57,0.73
29082025,46.09,230.57,230.75,234.6,228.02,230.87,0.13
01092025,49.15,230.87,231.8,238.26,228.44,231.98,0.48
02092025,52.88,231.98,233.13,237.0,231.31,232.56,0.25
03092025,49.08,232.56,234.9,237.49,227.35,232.51,-0.02
04092025,37.05,232.51,232.59,238.01,232.0,233.27,0.33
05092025,49.32,233.27,235.6,235.94,229.5,231.41,-0.8
08092025,58.49,231.41,231.99,235.41,229.0,230.02,-0.6
09092025,59.21,230.02,230.53,232.56,225.6,227.02,-1.3
10092025,53.25,227.02,228.5,231.0,226.0,226.66,-0.16
11092025,48.58,226.66,227.55,231.0,226.61,227.37,0.31
12092025,54.97,227.37,228.85,231.0,225.86,226.58,-0.35
15092025,62.25,226.58,227.11,227.69,223.61,225.27,-0.58
16092025,52.63,225.27,225.98,227.25,223.66,225.67,0.18
17092025,43.18,225.67,226.79,231.0,226.2,227.37,0.75
18092025,39.86,227.37,227.5,237.45,227.5,230.33,1.3
19092025,55.99,230.33,229.0,231.92,229.0,230.51,0.08
22092025,58.88,230.51,230.0,232.05,227.3,228.35,-0.94
23092025,57.14,228.35,228.5,232.0,225.25,226.24,-0.92
24092025,53.25,226.24,228.0,230.2,224.55,227.74,0.66
25092025,68.17,227.74,227.2,228.0,223.65,225.34,-1.05
26092025,57.1,225.34,225.34,226.24,220.0,220.78,-2.02
29092025,55.36,220.78,220.0,221.98,208.22,210.44,-4.68
30092025,60.55,210.44,211.0,215.0,204.5,207.16,-1.56
01102025,42.47,207.16,208.35,215.49,208.35,213.99,3.3
03102025,44.5,213.99,215.99,218.89,214.78,217.17,1.49
06102025,47.24,217.17,217.18,220.94,210.0,212.66,-2.08
07102025,52.63,212.66,213.05,214.9,210.0,210.76,-0.89
08102025,42.67,210.76,212.65,217.74,211.02,212.85,0.99
09102025,59.02,212.85,213.45,217.72,208.35,209.78,-1.44
10102025,37.12,209.78,210.48,214.78,207.82,212.33,1.22
13102025,44.78,212.33,212.33,215.0,209.41,211.96,-0.17
14102025,39.54,211.96,213.99,219.99,212.79,214.5,1.2
15102025,62.59,214.5,215.44,216.98,213.49,215.96,0.68
16102025,66.97,215.96,215.96,218.77,215.76,216.84,0.41
17102025,58.0,216.84,216.84,216.97,213.5,214.57,-1.05
20102025,48.45,214.57,216.65,216.65,206.0,208.86,-2.66
21102025,72.87,208.86,211.98,213.3,210.21,212.28,1.64
22102025,72.87,208.86,211.98,213.3,210.21,212.28,1.64
23102025,60.86,212.28,215.45,215.45,211.32,212.27,-0.0
24102025,54.28,212.27,211.5,213.0,208.7,210.51,-0.83
27102025,53.01,210.51,211.0,211.86,208.57,210.26,-0.12
28102025,59.1,210.26,210.6,211.54,208.62,209.37,-0.42
29102025,67.39,209.37,210.2,210.2,206.8,208.14,-0.59
30102025,62.37,208.14,210.22,210.23,206.0,207.74,-0.19
31102025,63.22,207.74,206.72,207.9,204.76,206.83,-0.44
03112025,45.95,206.83,206.83,221.2,206.83,217.71,5.26
04112025,53.88,217.71,218.0,220.98,214.0,216.05,-0.76
05112025,53.88,217.71,218.0,220.98,214.0,216.05,-0.76
06112025,59.37,216.05,218.5,218.5,207.06,208.31,-3.58
07112025,52.5,208.31,208.31,215.0,206.0,213.21,2.35
10112025,57.33,213.21,207.3,211.8,202.76,203.33,-4.63
11112025,55.27,203.33,203.73,205.5,197.0,197.7,-2.77
12112025,59.24,197.7,199.0,201.44,198.0,199.25,0.78
13112025,59.72,199.25,199.25,201.1,197.55,197.95,-0.65
14112025,59.43,197.95,197.9,199.06,191.6,193.63,-2.18
17112025,58.46,193.63,195.55,196.31,193.5,195.09,0.75
18112025,49.02,195.09,194.09,196.9,190.0,195.1,0.01
19112025,56.53,195.1,198.75,198.75,192.1,194.67,-0.22
20112025,56.8,194.67,194.0,195.96,190.0,190.86,-1.96
21112025,57.18,190.86,190.0,193.19,189.56,190.37,-0.26
24112025,53.65,190.37,189.2,190.36,184.18,185.16,-2.74
25112025,54.12,185.16,186.09,189.0,183.61,187.98,1.52
26112025,47.09,187.98,191.99,197.59,187.11,195.62,4.06
27112025,48.8,195.62,196.4,198.01,193.25,193.99,-0.83
28112025,74.97,193.99,192.05,194.16,189.4,191.34,-1.37
01122025,52.72,191.34,192.04,195.57,190.27,191.56,0.11
02122025,62.7,191.56,191.75,191.75,188.9,189.42,-1.12
03122025,48.72,189.42,188.0,192.0,186.26,190.6,0.62
04122025,52.04,190.6,190.6,193.29,188.25,189.92,-0.36
05122025,56.21,189.92,190.11,191.0,184.9,188.66,-0.66
08122025,60.16,188.66,188.66,189.99,184.06,185.58,-1.63
09122025,37.22,185.58,182.8,193.52,182.6,189.11,1.9
10122025,39.28,189.11,189.0,191.85,188.0,188.36,-0.4
11122025,54.12,188.36,189.02,190.92,185.56,188.1,-0.14
12122025,64.63,188.1,188.76,191.5,188.76,190.5,1.28
15122025,55.73,190.5,190.02,193.35,188.2,192.61,1.11
16122025,49.48,192.61,193.75,197.9,190.41,195.92,1.72
17122025,50.32,195.92,195.35,196.47,189.62,191.21,-2.4
18122025,52.35,191.21,192.17,192.39,189.34,191.21,0.0
19122025,52.96,191.21,193.1,193.1,190.05,192.33,0.59
22122025,58.92,192.33,194.24,196.64,193.58,194.53,1.14
23122025,56.01,194.53,196.0,202.7,193.61,198.67,2.13
24122025,60.92,198.67,200.8,201.39,196.81,197.85,-0.41
25122025,60.92,198.67,200.8,201.39,196.81,197.85,-0.41
26122025,9.22,197.85,200.99,237.4,196.61,217.71,10.04
29122025,18.81,217.71,218.36,223.9,213.2,220.68,1.36
30122025,15.96,220.68,221.0,228.7,215.02,217.2,-1.58
31122025,32.69,217.2,218.0,221.79,212.0,212.77,-2.04
01012026,35.09,212.77,214.47,214.47,208.41,212.08,-0.32
02012026,32.5,212.08,214.2,217.79,209.01,214.3,1.05
05012026,48.17,214.3,214.85,217.15,208.06,209.16,-2.4
06012026,37.97,209.16,209.5,214.64,203.15,205.18,-1.9
07012026,38.36,205.18,205.4,211.2,204.64,207.54,1.15
08012026,48.54,207.54,206.9,209.89,200.25,201.01,-3.15
09012026,38.55,201.01,200.0,201.98,194.3,195.72,-2.63
12012026,32.25,195.72,194.94,195.5,190.0,192.88,-1.45
13012026,45.71,192.88,193.0,197.0,189.68,190.64,-1.16
14012026,44.71,190.64,190.82,195.0,189.82,190.47,-0.09
15012026,44.71,190.64,190.82,195.0,189.82,190.47,-0.09
16012026,57.15,190.47,191.01,191.9,184.1,186.11,-2.29
19012026,45.08,186.11,186.0,186.0,183.0,185.43,-0.37
20012026,44.84,185.43,184.2,185.6,175.67,176.9,-4.6
21012026,38.68,176.9,174.25,178.6,172.11,174.62,-1.29
22012026,36.7,174.62,176.54,182.5,176.13,180.07,3.12
23012026,49.61,180.07,180.55,182.0,178.2,179.01,-0.59
27012026,43.43,179.01,177.81,178.0,167.05,168.75,-5.73
28012026,35.29,168.75,168.76,181.78,168.76,178.24,5.62
29012026,54.42,178.24,179.7,179.7,172.61,173.77,-2.51
30012026,41.37,173.77,175.31,176.5,169.5,175.28,0.87
02022026,38.05,172.55,175.0,175.0,162.52,168.86,-2.14
03022026,46.17,168.86,178.8,178.8,170.4,172.88,2.38
04022026,48.82,172.88,172.88,175.85,168.36,170.59,-1.32
05022026,62.58,170.59,171.41,173.49,166.91,168.34,-1.32
06022026,44.17,168.34,168.55,173.0,167.0,171.02,1.59
09022026,44.74,171.02,172.6,187.05,172.6,183.87,7.51
10022026,54.12,183.87,183.87,184.64,180.36,181.73,-1.16
11022026,20.56,181.73,181.73,201.5,181.73,188.07,3.49
12022026,40.0,188.07,188.07,195.34,185.29,187.23,-0.45
13022026,43.36,187.23,185.0,186.11,180.1,181.07,-3.29
