Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,29.6,560.35,559.95,568.6,556.45,563.05,0.48
02012025,33.58,563.05,563.05,571.0,555.0,564.35,0.23
03012025,44.03,564.35,566.0,568.8,551.55,552.15,-2.16
06012025,49.47,552.15,553.1,558.4,543.75,545.25,-1.25
07012025,52.12,545.25,544.65,552.9,542.05,547.5,0.41
08012025,23.67,547.5,544.6,545.95,530.2,544.05,-0.63
09012025,47.34,544.05,544.15,549.0,539.45,543.45,-0.11
10012025,21.39,543.45,542.0,556.7,541.05,551.35,1.45
13012025,36.66,551.35,548.6,564.4,519.35,525.65,-4.66
14012025,24.07,525.65,529.7,538.9,521.0,532.9,1.38
15012025,40.33,532.9,536.0,537.5,525.6,527.05,-1.1
16012025,36.39,527.05,530.05,538.55,530.05,532.55,1.04
17012025,38.66,532.55,530.7,539.05,527.25,532.5,-0.01
20012025,32.21,532.5,536.9,538.0,528.55,533.1,0.11
21012025,20.25,533.1,535.0,545.0,523.0,525.45,-1.44
22012025,29.36,525.45,529.0,531.95,516.8,530.1,0.88
23012025,28.27,530.1,531.05,564.25,530.95,554.9,4.68
24012025,24.66,554.9,555.5,558.0,542.1,545.7,-1.66
27012025,24.17,545.7,537.95,539.9,512.9,517.5,-5.17
28012025,29.74,517.5,522.45,529.9,513.3,519.05,0.3
29012025,39.31,519.05,523.05,537.0,521.8,531.85,2.47
30012025,26.33,531.85,535.45,537.75,521.25,530.15,-0.32
31012025,30.28,530.15,529.85,536.95,529.45,534.6,0.84
03022025,30.64,535.05,530.0,535.65,523.45,531.15,-0.73
04022025,44.01,531.15,534.0,538.9,524.2,526.2,-0.93
05022025,45.25,526.2,529.45,540.0,528.15,534.7,1.62
06022025,34.6,534.7,538.95,541.4,527.85,529.9,-0.9
07022025,36.62,529.9,532.4,535.05,521.8,534.35,0.84
10022025,45.91,534.35,533.8,533.8,520.0,526.4,-1.49
11022025,35.39,526.4,526.4,532.0,502.9,504.35,-4.19
12022025,16.65,504.35,475.0,505.0,470.0,502.65,-0.34
13022025,15.55,502.65,503.0,516.7,499.1,505.85,0.64
14022025,37.8,505.85,508.4,509.0,483.4,488.0,-3.53
17022025,36.31,488.0,485.35,487.15,473.55,477.5,-2.15
18022025,34.2,477.5,477.5,482.45,462.9,472.85,-0.97
19022025,48.15,472.85,469.95,474.65,464.75,470.95,-0.4
20022025,31.04,470.95,455.0,476.3,455.0,473.85,0.62
21022025,17.03,473.85,474.1,484.65,472.4,475.3,0.31
24022025,34.88,475.3,469.45,473.75,460.25,471.5,-0.8
25022025,36.46,471.5,469.55,471.95,457.0,458.7,-2.71
27022025,32.83,458.7,460.5,462.95,445.35,449.7,-1.96
28022025,44.15,449.7,444.7,445.9,422.65,424.05,-5.7
03032025,38.39,424.05,425.05,431.4,410.1,420.9,-0.74
04032025,26.27,420.9,414.2,420.75,407.55,418.3,-0.62
05032025,26.92,418.3,418.05,437.4,418.05,433.05,3.53
06032025,45.93,433.05,436.05,443.85,436.05,439.05,1.39
07032025,33.85,439.05,437.8,439.65,431.5,434.45,-1.05
10032025,46.56,434.45,435.2,438.35,408.6,409.75,-5.69
11032025,32.85,409.75,404.0,405.95,389.15,400.65,-2.22
12032025,26.62,400.65,400.65,403.6,387.6,391.7,-2.23
13032025,50.91,391.7,393.25,396.85,384.55,385.75,-1.52
17032025,35.19,385.75,386.5,394.15,386.15,388.9,0.82
18032025,40.5,388.9,390.6,399.1,389.2,398.6,2.49
19032025,41.58,398.6,398.6,401.0,390.35,395.1,-0.88
20032025,26.66,395.1,399.95,412.05,397.45,409.0,3.52
21032025,42.6,409.0,405.0,411.75,397.85,404.35,-1.14
24032025,39.79,404.35,409.0,415.4,404.05,410.85,1.61
25032025,41.31,410.85,416.0,419.0,400.4,402.65,-2.0
26032025,43.36,402.65,403.7,404.95,392.85,393.9,-2.17
27032025,49.9,393.9,390.0,397.5,388.05,395.9,0.51
28032025,53.07,395.9,395.0,402.25,385.45,387.7,-2.07
01042025,38.67,387.7,387.0,393.7,382.7,388.3,0.15
02042025,61.36,388.3,388.0,394.05,380.7,391.95,0.94
03042025,36.83,391.95,383.95,391.0,381.15,387.85,-1.05
04042025,32.94,387.85,385.85,386.45,363.9,366.5,-5.5
07042025,31.13,366.5,335.0,349.0,331.0,347.1,-5.29
08042025,28.49,347.1,354.35,359.9,346.35,356.4,2.68
09042025,26.52,356.4,351.05,360.5,346.9,356.7,0.08
11042025,36.41,356.7,365.9,365.9,355.0,359.75,0.86
15042025,47.67,359.75,363.55,374.2,362.4,372.05,3.42
16042025,53.86,372.05,372.0,373.3,368.7,372.1,0.01
17042025,33.45,372.1,369.05,372.4,364.0,371.55,-0.15
21042025,29.22,371.55,371.55,389.75,371.4,388.2,4.48
22042025,37.85,388.2,390.0,390.0,382.05,382.9,-1.37
23042025,30.07,382.9,390.0,401.0,388.3,399.65,4.37
24042025,41.52,399.65,400.0,402.7,394.3,395.45,-1.05
25042025,20.9,395.45,395.0,403.95,382.6,386.05,-2.38
28042025,29.39,386.05,388.9,391.6,383.1,390.0,1.02
29042025,36.91,390.0,392.0,398.9,390.9,397.75,1.99
30042025,34.6,397.75,399.8,400.2,387.5,390.2,-1.9
02052025,27.31,390.2,390.0,405.8,389.15,395.0,1.23
05052025,22.31,395.0,399.5,404.3,395.35,397.35,0.59
06052025,40.92,397.35,398.2,402.9,382.5,384.3,-3.28
07052025,28.04,384.3,381.0,391.1,379.55,389.7,1.41
08052025,23.83,389.7,391.4,396.35,383.1,385.95,-0.96
09052025,31.09,385.95,376.5,386.0,376.3,384.45,-0.39
12052025,34.8,384.45,395.0,424.35,390.0,420.45,9.36
13052025,38.87,420.45,424.0,424.7,413.3,420.9,0.11
14052025,25.45,420.9,421.5,429.45,417.6,423.25,0.56
15052025,37.91,423.25,426.0,430.0,423.05,428.2,1.17
16052025,37.71,428.2,430.0,434.75,428.2,429.7,0.35
19052025,40.1,429.7,429.9,434.0,423.8,424.9,-1.12
20052025,30.17,424.9,427.0,433.45,421.65,422.65,-0.53
21052025,23.33,422.65,422.0,428.25,420.25,424.0,0.32
22052025,25.74,424.0,422.0,425.6,417.0,421.4,-0.61
23052025,30.8,421.4,421.6,432.25,420.7,424.8,0.81
26052025,43.41,424.8,425.25,427.35,415.45,418.55,-1.47
27052025,50.37,418.55,418.05,419.85,415.0,415.5,-0.73
28052025,30.98,415.5,416.1,424.85,415.25,423.3,1.88
29052025,19.39,423.3,423.65,439.9,412.0,420.75,-0.6
30052025,38.63,420.75,412.0,412.0,396.05,400.5,-4.81
02062025,37.37,400.5,392.15,401.6,392.15,398.9,-0.4
03062025,40.84,398.9,400.0,402.55,393.3,397.4,-0.38
04062025,45.92,397.4,398.4,405.5,396.9,402.95,1.4
05062025,50.86,402.95,405.45,411.65,401.45,410.45,1.86
06062025,46.38,410.45,413.0,414.0,408.1,411.1,0.16
09062025,37.34,411.1,415.0,421.1,412.4,417.65,1.59
10062025,31.38,417.65,419.85,433.9,418.35,428.55,2.61
11062025,33.15,428.55,430.45,435.8,426.5,430.8,0.53
12062025,40.11,430.8,433.5,433.5,416.7,419.85,-2.54
13062025,25.29,419.85,410.5,421.25,406.05,415.7,-0.99
16062025,29.58,415.7,415.7,425.0,405.1,422.3,1.59
17062025,35.97,422.3,425.4,428.75,419.0,423.15,0.2
18062025,31.57,423.15,423.15,432.15,419.65,424.1,0.22
19062025,35.23,424.1,421.85,422.75,410.05,413.65,-2.46
20062025,38.31,413.65,414.9,423.0,412.85,421.4,1.87
23062025,31.98,421.4,415.25,421.75,412.55,420.05,-0.32
24062025,30.62,420.05,425.0,429.35,421.0,422.75,0.64
25062025,31.01,422.75,426.9,445.5,424.3,443.65,4.94
26062025,33.93,443.65,446.0,447.5,436.25,442.2,-0.33
27062025,36.37,442.2,446.0,452.0,431.15,432.2,-2.26
30062025,38.75,432.2,434.4,437.1,428.9,433.5,0.3
01072025,44.75,433.5,434.7,439.8,431.45,438.25,1.1
02072025,37.18,438.25,438.5,446.0,437.55,442.1,0.88
03072025,40.25,442.1,443.05,445.0,437.45,438.3,-0.86
04072025,31.26,438.3,438.5,441.45,433.1,435.25,-0.7
07072025,62.81,435.25,436.75,438.8,432.0,433.15,-0.48
08072025,46.3,433.15,433.2,436.85,431.3,434.25,0.25
09072025,38.01,434.25,433.95,434.2,428.3,429.35,-1.13
10072025,45.74,429.35,430.25,431.4,422.45,427.95,-0.33
11072025,41.81,427.95,423.0,428.85,416.0,418.95,-2.1
14072025,46.79,418.95,418.9,421.05,413.8,418.6,-0.08
15072025,35.43,418.6,418.6,432.5,418.55,430.05,2.74
16072025,41.19,430.05,430.0,435.75,426.35,433.45,0.79
17072025,46.56,433.45,435.0,436.4,430.9,432.25,-0.28
18072025,44.33,432.25,431.1,433.4,418.1,419.75,-2.89
21072025,34.3,419.75,419.75,421.95,415.2,416.65,-0.74
22072025,47.56,416.65,418.0,418.3,403.05,404.3,-2.96
23072025,49.75,404.3,406.0,409.85,400.0,403.85,-0.11
24072025,43.32,403.85,406.9,406.9,395.5,396.2,-1.89
25072025,27.43,396.2,396.45,400.8,391.5,395.8,-0.1
28072025,45.71,395.8,394.1,399.15,382.0,385.25,-2.67
29072025,27.35,385.25,384.65,412.8,383.9,409.75,6.36
30072025,29.41,409.75,407.75,422.35,406.4,414.75,1.22
31072025,56.46,414.75,412.0,412.1,389.0,391.5,-5.61
01082025,39.51,391.5,391.5,404.55,391.5,400.85,2.39
04082025,32.67,400.85,400.1,405.0,392.5,403.95,0.77
05082025,37.83,403.95,405.7,406.45,391.8,393.25,-2.65
06082025,43.13,393.25,393.95,395.4,384.4,386.0,-1.84
07082025,36.41,386.0,383.0,387.2,376.0,381.95,-1.05
08082025,39.36,381.95,381.5,381.5,367.65,372.2,-2.55
11082025,40.03,372.2,372.2,376.85,368.25,373.3,0.3
12082025,48.58,373.3,375.15,379.55,369.3,371.15,-0.58
13082025,53.83,371.15,374.0,375.9,369.9,370.8,-0.09
14082025,32.76,370.8,371.9,378.25,368.0,369.15,-0.44
18082025,44.42,369.15,371.0,374.7,368.15,370.0,0.23
19082025,42.2,370.0,370.0,373.45,369.45,372.15,0.58
20082025,36.99,372.15,372.1,384.9,371.1,383.65,3.09
21082025,36.12,383.65,384.2,388.95,379.65,381.2,-0.64
22082025,46.04,381.2,381.2,384.4,374.0,375.4,-1.52
25082025,27.28,375.4,377.95,388.55,377.3,379.4,1.07
26082025,49.62,379.4,378.95,380.05,368.0,369.6,-2.58
28082025,38.2,369.6,369.0,374.0,362.8,369.75,0.04
29082025,34.56,369.75,370.0,373.4,365.15,368.1,-0.45
01092025,34.0,368.1,369.0,376.95,369.0,375.0,1.87
02092025,41.05,375.0,377.0,379.3,373.15,376.9,0.51
03092025,44.33,376.9,377.0,379.3,373.4,377.05,0.04
04092025,45.99,377.05,378.95,381.7,372.0,373.8,-0.86
05092025,37.8,373.8,373.8,381.0,373.15,375.6,0.48
08092025,52.45,375.6,376.0,378.25,372.0,372.8,-0.75
09092025,36.51,372.8,374.95,380.5,373.0,373.85,0.28
10092025,40.08,373.85,376.0,389.55,375.15,382.7,2.37
11092025,50.82,382.7,384.95,384.95,374.95,375.55,-1.87
12092025,48.06,375.55,378.05,379.0,371.25,373.6,-0.52
15092025,46.0,373.6,375.6,378.45,373.2,376.55,0.79
16092025,43.71,376.55,378.0,382.0,375.45,378.35,0.48
17092025,32.23,378.35,379.9,387.8,378.35,381.0,0.7
18092025,36.79,381.0,385.95,392.4,383.7,388.25,1.9
19092025,54.19,388.25,388.5,388.5,381.0,381.45,-1.75
22092025,46.5,381.45,370.55,378.65,370.55,372.25,-2.41
23092025,34.71,372.25,373.45,377.55,371.1,372.35,0.03
24092025,49.69,372.35,373.25,374.05,368.5,369.25,-0.83
25092025,43.42,369.25,372.0,372.0,364.0,365.25,-1.08
