Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,21.37,200.07,198.7,200.9,195.75,199.73,-0.17
02012025,29.45,199.73,199.73,208.0,198.51,201.42,0.85
03012025,39.98,201.42,201.0,204.5,200.21,201.66,0.12
06012025,45.4,201.66,201.5,202.97,194.23,195.27,-3.17
07012025,45.46,195.27,196.0,207.0,195.5,205.39,5.18
08012025,36.36,205.39,206.67,210.6,200.65,202.29,-1.51
09012025,40.52,202.29,202.51,205.72,202.0,203.25,0.47
10012025,45.65,203.25,203.4,207.0,200.71,204.1,0.42
13012025,40.7,204.1,202.5,208.68,200.06,204.77,0.33
14012025,41.69,204.77,207.9,211.19,198.58,201.78,-1.46
15012025,38.76,201.78,202.09,208.8,202.0,206.73,2.45
16012025,34.94,206.73,207.45,218.0,206.62,216.38,4.67
17012025,36.81,216.38,217.4,217.45,207.5,209.17,-3.33
20012025,16.23,209.17,210.0,224.99,209.63,222.03,6.15
21012025,23.8,222.03,223.0,229.0,217.21,218.94,-1.39
22012025,12.06,218.94,220.0,230.9,216.65,218.51,-0.2
23012025,17.29,218.51,218.0,229.7,214.66,228.22,4.44
24012025,21.66,228.22,227.8,228.8,221.2,223.28,-2.16
27012025,22.53,223.28,223.28,229.4,218.32,224.26,0.44
28012025,16.91,224.26,222.98,224.0,201.0,202.9,-9.52
29012025,17.31,202.9,202.4,209.4,199.2,206.26,1.66
30012025,19.99,206.26,206.6,215.0,204.58,211.61,2.59
31012025,30.78,211.61,210.8,212.05,205.1,206.23,-2.54
03022025,21.32,204.02,203.2,209.2,200.81,203.6,-0.21
04022025,40.44,203.6,205.3,208.5,201.66,202.45,-0.56
05022025,33.04,202.45,204.55,216.8,203.41,214.34,5.87
06022025,15.02,214.34,224.0,231.7,213.01,228.0,6.37
07022025,10.56,228.0,225.0,232.8,224.5,231.8,1.67
10022025,17.66,231.8,233.0,244.8,229.4,241.96,4.38
