Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.44,77.29,77.49,80.99,77.23,80.44,4.08
02012025,63.77,80.44,80.04,82.44,78.01,78.84,-1.99
03012025,78.58,78.84,78.84,80.89,77.12,77.6,-1.57
06012025,63.94,77.6,78.38,78.38,74.32,75.19,-3.11
07012025,64.31,75.19,75.8,76.79,73.41,74.42,-1.02
08012025,65.17,74.42,76.45,76.45,73.12,73.64,-1.05
09012025,59.22,73.64,74.42,74.49,71.0,71.18,-3.34
10012025,68.45,71.18,71.24,73.2,68.0,68.37,-3.95
13012025,55.83,68.37,68.37,69.99,63.0,63.52,-7.09
14012025,48.02,63.52,64.7,66.68,62.33,64.45,1.46
15012025,57.83,64.45,66.49,67.25,64.25,66.67,3.44
16012025,56.15,66.67,67.99,69.0,66.67,67.88,1.81
17012025,64.04,67.88,69.0,69.0,67.66,68.62,1.09
20012025,69.15,68.62,68.66,69.18,66.9,67.78,-1.22
21012025,63.82,67.78,68.14,71.99,65.99,70.03,3.32
22012025,53.42,70.03,69.2,70.85,66.1,66.93,-4.43
23012025,65.66,66.93,66.01,67.39,65.12,66.5,-0.64
24012025,47.88,66.5,66.5,67.0,63.1,63.19,-4.98
27012025,36.0,63.19,64.23,69.5,64.23,67.94,7.52
28012025,60.0,67.94,68.01,71.79,68.01,70.23,3.37
29012025,39.31,70.23,71.0,71.96,68.38,69.46,-1.1
30012025,36.48,69.46,71.0,71.74,69.0,69.16,-0.43
31012025,53.64,69.16,71.0,71.3,66.0,67.37,-2.59
03022025,47.37,67.45,67.45,68.29,65.11,65.54,-2.83
04022025,54.2,65.54,65.0,68.68,65.0,66.46,1.4
05022025,73.06,66.46,67.42,68.54,66.27,67.37,1.37
06022025,42.31,67.37,68.5,73.57,68.13,69.49,3.15
07022025,47.99,69.49,69.49,70.87,67.5,67.96,-2.2
10022025,79.73,67.96,68.99,70.8,66.12,66.34,-2.38
11022025,76.4,66.34,65.86,68.69,63.5,63.61,-4.12
12022025,67.05,63.61,63.61,64.49,60.51,62.66,-1.49
13022025,47.1,62.66,61.3,66.59,61.3,64.85,3.5
14022025,69.69,64.85,66.98,66.98,61.3,62.39,-3.79
