Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,77.47,8.1,8.03,8.25,7.72,7.76,-4.2
26032025,75.65,7.76,7.76,8.14,7.73,7.84,1.03
27032025,75.81,7.84,7.76,8.2,7.44,7.49,-4.46
28032025,74.0,7.49,7.4,7.86,7.28,7.86,4.94
01042025,72.12,7.86,8.25,8.25,8.07,8.25,4.96
02042025,100.0,8.25,8.66,8.66,8.66,8.66,4.97
03042025,100.0,8.66,9.09,9.09,9.09,9.09,4.97
04042025,100.0,9.09,9.54,9.54,9.54,9.54,4.95
07042025,46.35,9.54,8.58,10.3,8.58,10.08,5.66
08042025,57.61,10.08,10.54,10.9,10.08,10.4,3.17
09042025,60.65,10.4,10.38,10.38,9.81,10.03,-3.56
11042025,61.28,10.03,10.5,11.02,10.3,10.98,9.47
15042025,99.95,10.98,12.07,12.07,12.07,12.07,9.93
16042025,60.14,12.07,12.3,12.33,11.63,11.98,-0.75
17042025,60.87,11.98,12.05,12.56,11.78,12.34,3.01
17062025,69.7,9.06,9.18,9.34,8.99,9.05,-0.11
18062025,67.82,9.05,9.19,9.19,9.0,9.05,0.0
19062025,82.89,9.05,9.05,9.05,8.9,8.92,-1.44
20062025,77.38,8.92,8.9,9.07,8.89,8.94,0.22
23062025,70.85,8.94,9.1,9.1,8.85,8.94,0.0
24062025,53.42,8.94,9.12,9.12,8.49,8.72,-2.46
25062025,58.71,8.72,8.72,9.15,8.7,8.87,1.72
26062025,73.65,8.87,9.08,9.08,8.8,8.82,-0.56
27062025,71.2,8.82,8.81,9.26,8.8,9.26,4.99
30062025,62.21,9.26,9.4,9.56,9.17,9.25,-0.11
01072025,64.47,9.25,9.25,9.29,9.02,9.07,-1.95
02072025,62.0,9.07,9.15,9.24,9.0,9.02,-0.55
03072025,64.67,9.02,9.11,9.19,8.93,8.96,-0.67
04072025,62.18,8.96,9.02,9.1,8.89,9.04,0.89
07072025,69.7,9.04,8.9,9.1,8.8,8.87,-1.88
08072025,57.19,8.87,8.85,9.04,8.8,8.93,0.68
09072025,60.49,8.93,8.94,9.08,8.83,8.87,-0.67
10072025,72.57,8.87,8.8,8.94,8.75,8.79,-0.9
11072025,62.9,8.79,8.8,8.84,8.66,8.68,-1.25
14072025,73.59,8.68,8.75,8.78,8.61,8.67,-0.12
15072025,65.5,8.67,8.78,8.78,8.51,8.57,-1.15
16072025,66.04,8.57,8.66,8.75,8.62,8.71,1.63
17072025,56.15,8.71,8.8,8.8,8.62,8.65,-0.69
18072025,50.9,8.65,8.62,8.87,8.62,8.73,0.92
21072025,63.41,8.73,8.79,8.79,8.56,8.69,-0.46
22072025,56.5,8.69,8.61,8.72,8.59,8.62,-0.81
23072025,64.03,8.62,8.59,8.7,8.55,8.56,-0.7
24072025,72.74,8.56,8.58,8.63,8.3,8.39,-1.99
25072025,43.16,8.39,8.35,8.57,8.35,8.41,0.24
28072025,61.33,8.41,8.49,8.49,8.18,8.21,-2.38
29072025,65.47,8.21,8.25,8.35,8.14,8.2,-0.12
30072025,60.08,8.2,8.19,8.3,8.1,8.19,-0.12
31072025,42.36,8.19,8.19,8.39,8.02,8.25,0.73
01082025,77.29,8.25,8.34,8.34,8.02,8.08,-2.06
04082025,73.05,8.08,8.0,8.19,7.86,8.02,-0.74
05082025,64.63,8.02,8.08,8.09,7.95,8.0,-0.25
06082025,64.25,8.0,7.95,8.08,7.95,8.01,0.12
07082025,66.7,8.01,8.18,8.18,8.01,8.12,1.37
08082025,69.18,8.12,8.25,8.42,7.92,8.04,-0.99
11082025,64.56,8.04,8.03,8.09,7.85,7.9,-1.74
12082025,75.11,7.9,7.9,8.09,7.9,7.92,0.25
13082025,72.81,7.92,8.04,8.09,7.94,8.01,1.14
14082025,60.63,8.01,7.96,8.5,7.96,8.07,0.75
18082025,64.54,8.07,8.28,8.28,8.1,8.13,0.74
19082025,81.3,8.13,8.19,8.19,7.58,7.81,-3.94
20082025,67.8,7.81,7.8,7.99,7.8,7.94,1.66
21082025,52.71,7.94,7.99,8.15,7.82,7.91,-0.38
22082025,67.93,7.91,7.85,7.95,7.75,7.83,-1.01
25082025,68.75,7.83,7.89,7.89,7.61,7.65,-2.3
26082025,67.49,7.65,7.68,7.68,7.36,7.45,-2.61
28082025,59.25,7.45,7.5,7.74,7.29,7.33,-1.61
29082025,67.32,7.33,7.4,7.46,7.15,7.18,-2.05
