Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.25,460.4,462.55,464.75,454.0,455.5,-1.06
02012025,34.53,455.5,460.9,463.0,452.4,456.25,0.16
03012025,53.23,456.25,459.0,459.9,452.2,453.5,-0.6
06012025,25.44,453.5,453.55,476.75,444.55,461.85,1.84
07012025,36.85,461.85,462.95,462.95,454.0,457.1,-1.03
08012025,51.44,457.1,459.0,459.05,447.0,447.75,-2.05
09012025,47.67,447.75,448.0,450.0,440.15,442.25,-1.23
10012025,44.85,442.25,440.0,442.2,429.0,429.95,-2.78
13012025,34.55,429.95,429.05,431.95,420.15,422.75,-1.67
14012025,55.85,422.75,424.95,426.85,417.55,420.05,-0.64
15012025,39.86,420.05,420.05,427.65,413.15,415.35,-1.12
16012025,55.55,415.35,417.5,423.85,417.35,420.7,1.29
17012025,47.32,420.7,420.05,430.0,418.25,420.9,0.05
20012025,55.29,420.9,424.9,427.5,417.95,425.85,1.18
21012025,39.94,425.85,427.5,438.0,419.05,424.35,-0.35
22012025,64.53,424.35,423.05,423.05,409.05,416.25,-1.91
23012025,45.59,416.25,416.5,419.45,413.0,414.4,-0.44
24012025,54.47,414.4,415.2,416.55,406.5,409.9,-1.09
27012025,49.08,409.9,408.1,408.1,395.2,400.4,-2.32
28012025,45.36,400.4,402.5,404.95,388.0,390.0,-2.6
29012025,34.16,390.0,390.4,399.0,388.85,396.7,1.72
30012025,20.48,396.7,399.0,415.45,387.0,407.95,2.84
31012025,43.22,407.95,407.0,410.65,404.0,405.4,-0.63
03022025,40.19,413.05,412.5,425.0,405.5,423.4,2.51
04022025,50.29,423.4,424.0,426.15,411.05,414.35,-2.14
05022025,45.36,414.35,416.05,419.4,411.6,415.6,0.3
06022025,31.0,415.6,417.95,430.95,415.65,424.1,2.05
07022025,31.64,424.1,423.15,425.95,415.0,416.3,-1.84
10022025,56.66,416.3,416.3,417.25,403.5,405.05,-2.7
11022025,50.59,405.05,405.0,405.05,389.3,393.95,-2.74
12022025,37.41,393.95,393.95,394.15,378.55,393.15,-0.2
13022025,77.97,393.15,397.0,400.8,381.5,382.9,-2.61
14022025,19.04,382.9,383.4,433.0,370.0,411.5,7.47
17022025,30.98,411.5,390.0,394.7,379.3,386.75,-6.01
18022025,38.84,386.75,389.5,389.5,376.45,380.6,-1.59
19022025,29.45,380.6,381.95,387.7,376.9,383.3,0.71
20022025,26.64,383.3,386.0,390.5,378.85,387.7,1.15
21022025,42.33,387.7,387.7,392.2,383.5,388.1,0.1
24022025,46.6,388.1,387.0,387.0,376.6,380.05,-2.07
25022025,48.84,380.05,380.35,383.8,372.0,372.8,-1.91
27022025,35.2,372.8,374.65,377.0,362.35,369.95,-0.76
28022025,43.47,369.95,376.0,376.0,350.0,351.35,-5.03
03032025,35.09,351.35,353.05,357.45,332.6,344.75,-1.88
04032025,37.83,344.75,344.7,353.05,338.55,350.4,1.64
05032025,47.12,350.4,350.0,365.0,349.25,363.95,3.87
06032025,42.86,363.95,364.25,373.9,361.35,369.15,1.43
07032025,22.6,369.15,361.0,377.5,361.0,371.1,0.53
10032025,51.06,371.1,375.0,375.0,360.05,363.35,-2.09
11032025,47.86,363.35,364.8,364.8,353.0,354.05,-2.56
12032025,54.33,354.05,354.2,355.25,338.7,340.2,-3.91
