Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.4,656.5,659.1,668.95,654.4,660.75,0.65
02012025,62.17,660.75,665.0,665.0,637.4,646.0,-2.23
03012025,49.01,646.0,640.1,658.3,639.95,649.4,0.53
06012025,50.86,649.4,643.0,650.7,611.05,615.55,-5.21
07012025,53.46,615.55,616.8,634.95,615.05,625.7,1.65
08012025,52.23,625.7,640.0,641.9,613.2,620.8,-0.78
09012025,61.16,620.8,617.7,625.0,610.0,612.05,-1.41
10012025,60.76,612.05,608.25,611.2,591.65,594.15,-2.92
13012025,44.59,594.15,620.0,620.0,571.05,575.1,-3.21
14012025,30.66,575.1,574.3,632.6,571.6,606.55,5.47
15012025,39.91,606.55,629.85,629.85,609.35,611.4,0.8
16012025,37.03,611.4,612.05,634.0,597.0,606.95,-0.73
17012025,65.93,606.95,606.75,610.0,595.0,596.25,-1.76
20012025,60.36,596.25,595.5,601.95,580.0,584.0,-2.05
21012025,46.9,584.0,596.95,601.4,582.3,589.85,1.0
22012025,60.21,589.85,583.8,589.0,573.0,574.0,-2.69
23012025,33.7,574.0,585.95,585.95,570.05,574.2,0.03
24012025,57.23,574.2,575.5,583.95,552.55,560.3,-2.42
27012025,56.84,560.3,560.0,560.0,520.0,527.0,-5.94
28012025,47.14,527.0,527.0,560.0,488.0,546.6,3.72
29012025,56.38,546.6,540.05,558.45,532.0,538.15,-1.55
30012025,56.69,538.15,536.5,543.0,521.5,525.9,-2.28
31012025,56.73,525.9,543.95,553.0,530.05,540.55,2.79
03022025,60.72,543.35,539.0,539.15,510.1,520.95,-4.12
04022025,59.17,520.95,540.95,540.95,522.0,523.25,0.44
05022025,30.55,523.25,532.1,538.2,494.8,519.75,-0.67
06022025,61.1,519.75,527.55,530.0,517.45,520.5,0.14
07022025,67.05,520.5,526.0,529.75,514.0,518.2,-0.44
10022025,60.33,518.2,517.2,517.95,501.45,505.9,-2.37
11022025,57.01,505.9,500.0,503.95,463.95,473.5,-6.4
12022025,57.28,473.5,478.5,480.0,453.05,460.0,-2.85
13022025,56.57,460.0,465.0,469.0,451.0,452.15,-1.71
14022025,59.33,452.15,452.35,460.0,391.1,406.25,-10.15
17022025,36.1,406.25,400.15,406.2,356.2,377.95,-6.97
18022025,56.05,377.95,372.0,389.05,343.1,348.0,-7.92
19022025,53.93,348.0,349.9,356.6,330.0,343.55,-1.28
20022025,64.57,343.55,337.0,356.45,335.0,345.0,0.42
21022025,59.81,345.0,339.6,358.35,339.6,345.6,0.17
24022025,55.57,345.6,337.0,347.95,321.0,335.05,-3.05
25022025,64.66,335.05,335.0,349.5,332.0,335.4,0.1
27022025,66.86,335.4,347.0,347.0,302.5,305.35,-8.96
28022025,58.33,305.35,313.0,315.0,280.0,290.5,-4.86
03032025,66.21,290.5,290.5,297.45,264.8,282.45,-2.77
04032025,48.9,282.45,277.0,292.2,272.15,276.95,-1.95
05032025,66.36,276.95,283.0,302.8,275.05,290.3,4.82
06032025,60.67,290.3,293.7,308.55,292.1,304.3,4.82
07032025,69.58,304.3,301.0,334.7,301.0,334.7,9.99
10032025,55.61,334.7,363.9,363.9,319.0,321.45,-3.96
11032025,60.88,321.45,319.0,319.05,306.0,308.85,-3.92
12032025,58.86,308.85,303.0,329.0,298.05,299.55,-3.01
13032025,55.86,299.55,310.0,310.0,290.0,292.75,-2.27
17032025,62.34,292.75,299.95,300.05,271.1,282.15,-3.62
18032025,53.1,282.15,283.0,299.5,283.0,294.2,4.27
19032025,62.6,294.2,301.9,309.0,301.4,305.45,3.82
20032025,61.22,305.45,311.0,330.0,305.05,327.95,7.37
21032025,72.41,327.95,330.0,360.7,330.0,360.7,9.99
24032025,47.98,360.7,374.8,396.75,366.0,396.75,9.99
25032025,62.8,396.75,403.45,405.0,376.95,376.95,-4.99
26032025,74.94,376.95,382.5,382.5,358.1,358.1,-5.0
27032025,74.4,358.1,341.1,350.0,340.2,340.2,-5.0
28032025,55.39,340.2,349.0,357.2,341.1,343.0,0.82
01042025,49.61,343.0,330.0,360.0,330.0,354.4,3.32
02042025,50.47,354.4,355.0,357.55,339.0,344.7,-2.74
03042025,45.44,344.7,338.0,354.7,338.0,352.7,2.32
04042025,77.08,352.7,353.0,353.0,337.15,342.1,-3.01
07042025,87.88,342.1,325.0,334.0,325.0,326.45,-4.57
08042025,49.5,326.45,330.0,342.7,326.0,333.25,2.08
09042025,68.24,333.25,322.1,331.2,316.6,319.1,-4.25
11042025,60.05,319.1,333.0,334.95,320.95,328.7,3.01
15042025,76.57,328.7,338.0,345.0,327.0,328.85,0.05
16042025,60.1,328.85,333.0,345.25,331.2,345.25,4.99
17042025,49.93,345.25,353.0,362.5,352.35,362.5,5.0
21042025,50.83,362.5,376.7,380.6,367.5,380.6,4.99
22042025,48.71,380.6,393.4,399.6,382.0,399.6,4.99
23042025,47.61,399.6,419.55,419.55,383.75,398.15,-0.36
24042025,60.47,398.15,398.15,398.15,380.0,380.5,-4.43
25042025,56.61,380.5,379.75,383.65,362.0,370.75,-2.56
28042025,48.69,370.75,355.0,381.0,355.0,368.5,-0.61
29042025,52.7,368.5,369.8,378.5,367.0,368.7,0.05
30042025,70.48,368.7,373.75,373.75,350.3,352.5,-4.39
02052025,43.12,352.5,348.05,358.6,338.0,347.35,-1.46
05052025,52.51,347.35,352.8,354.9,345.5,352.25,1.41
06052025,50.18,352.25,335.55,354.2,335.55,338.8,-3.82
07052025,45.11,338.8,321.9,343.0,321.9,339.85,0.31
08052025,56.64,339.85,342.0,349.7,326.25,335.15,-1.38
09052025,36.68,335.15,326.0,341.8,323.0,337.45,0.69
12052025,85.54,337.45,349.0,354.3,348.25,354.3,4.99
13052025,78.95,354.3,361.0,372.0,358.1,372.0,5.0
14052025,58.08,372.0,383.0,386.95,372.0,378.3,1.69
15052025,65.31,378.3,388.05,388.05,373.8,378.35,0.01
16052025,72.98,378.35,383.95,384.3,373.0,373.9,-1.18
19052025,62.11,373.9,376.15,381.0,366.0,369.95,-1.06
20052025,71.19,369.95,376.8,378.65,356.5,365.95,-1.08
21052025,61.95,365.95,363.2,380.25,361.35,371.85,1.61
22052025,72.91,371.85,371.95,372.9,359.8,363.2,-2.33
23052025,66.9,363.2,363.65,366.7,356.0,358.05,-1.42
26052025,55.11,358.05,360.0,368.7,360.0,366.05,2.23
27052025,69.62,366.05,369.9,369.9,364.0,365.9,-0.04
28052025,62.53,365.9,364.5,368.1,351.2,355.45,-2.86
29052025,73.45,355.45,358.85,373.2,356.35,373.2,4.99
30052025,59.57,373.2,372.05,381.5,354.55,354.55,-5.0
02062025,49.43,354.55,346.3,352.5,336.85,337.85,-4.71
03062025,50.95,337.85,339.9,354.7,338.0,344.5,1.97
04062025,77.41,344.5,343.0,346.8,336.05,337.85,-1.93
05062025,59.53,337.85,335.0,345.45,330.0,344.3,1.91
06062025,57.19,344.3,347.9,350.2,344.0,345.75,0.42
09062025,58.49,345.75,345.0,363.0,345.0,361.1,4.44
10062025,29.79,361.1,369.0,379.15,362.1,379.15,5.0
11062025,66.93,379.15,398.0,398.0,377.0,379.3,0.04
12062025,48.1,379.3,378.2,383.65,365.5,367.45,-3.12
13062025,48.42,367.45,359.0,377.0,354.5,362.7,-1.29
16062025,45.88,362.7,355.25,369.5,347.95,355.0,-2.12
17062025,43.43,355.0,356.0,372.75,356.0,363.15,2.3
18062025,43.35,363.15,370.5,378.7,355.0,360.35,-0.77
19062025,50.45,360.35,363.5,374.0,355.05,357.45,-0.8
20062025,44.27,357.45,366.95,366.95,357.65,360.25,0.78
23062025,47.03,360.25,357.0,359.0,354.05,357.8,-0.68
24062025,55.97,357.8,359.4,361.95,350.5,353.6,-1.17
25062025,55.21,353.6,355.0,355.0,350.1,352.55,-0.3
26062025,55.41,352.55,352.75,363.5,352.75,354.15,0.45
27062025,50.82,354.15,357.0,363.0,348.0,349.95,-1.19
30062025,50.45,349.95,347.15,357.45,347.15,348.75,-0.34
01072025,52.94,348.75,350.45,354.55,345.0,346.4,-0.67
02072025,69.44,346.4,348.0,348.0,338.0,339.2,-2.08
03072025,64.38,339.2,342.6,348.85,338.8,339.05,-0.04
04072025,65.12,339.05,339.0,339.0,332.0,334.45,-1.36
07072025,79.92,334.45,325.0,334.2,324.6,327.0,-2.23
08072025,52.13,327.0,337.45,337.45,323.0,325.05,-0.6
09072025,62.0,325.05,331.85,332.4,323.15,324.6,-0.14
10072025,64.95,324.6,326.0,330.85,321.3,323.05,-0.48
11072025,62.69,323.05,325.0,326.15,310.0,314.05,-2.79
14072025,65.3,314.05,311.85,314.0,306.05,309.25,-1.53
15072025,62.81,309.25,319.0,319.45,308.0,308.45,-0.26
16072025,45.07,308.45,312.5,323.85,309.95,321.35,4.18
17072025,65.06,321.35,330.9,331.05,323.0,328.15,2.12
18072025,67.79,328.15,329.8,341.85,325.8,329.35,0.37
21072025,65.29,329.35,329.45,345.8,329.45,342.6,4.02
22072025,60.85,342.6,342.45,345.6,334.05,335.15,-2.17
23072025,64.25,335.15,337.35,346.1,333.75,337.55,0.72
24072025,67.09,337.55,333.2,341.9,331.1,333.35,-1.24
25072025,69.36,333.35,339.0,339.0,325.55,327.8,-1.66
28072025,62.16,327.8,325.5,326.15,313.15,316.3,-3.51
