Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01122025,73.84,30.75,33.0,33.82,30.66,30.71,-0.13
02122025,59.66,30.71,30.78,30.81,30.54,30.65,-0.2
03122025,98.7,30.65,30.61,30.62,30.45,30.45,-0.65
04122025,85.73,30.45,30.45,30.68,30.45,30.58,0.43
05122025,98.63,30.58,31.0,31.0,30.49,30.68,0.33
08122025,81.72,30.68,31.29,31.29,30.25,30.42,-0.85
09122025,50.74,30.42,30.24,30.36,30.09,30.35,-0.23
10122025,83.42,30.35,30.34,30.38,30.23,30.26,-0.3
11122025,98.25,30.26,30.28,30.35,30.13,30.31,0.17
12122025,99.96,30.31,30.39,30.49,30.39,30.48,0.56
15122025,99.97,30.48,30.34,30.58,30.33,30.58,0.33
16122025,100.0,30.58,30.5,30.5,30.36,30.41,-0.56
17122025,64.48,30.41,30.41,30.41,30.25,30.33,-0.26
18122025,64.33,30.33,30.26,30.35,30.21,30.35,0.07
19122025,99.96,30.35,30.45,30.52,30.37,30.52,0.56
22122025,96.47,30.52,30.6,30.7,30.6,30.69,0.56
23122025,99.93,30.69,30.7,30.83,30.66,30.74,0.16
24122025,95.15,30.74,30.83,30.91,30.76,30.78,0.13
25122025,95.15,30.74,30.83,30.91,30.76,30.78,0.13
26122025,99.77,30.78,30.78,30.79,30.67,30.67,-0.36
29122025,100.0,30.67,30.67,30.68,30.52,30.54,-0.42
30122025,74.25,30.54,30.49,30.57,30.45,30.51,-0.1
31122025,99.91,30.51,30.6,30.83,30.54,30.69,0.59
01012026,99.72,30.69,30.83,30.83,30.73,30.83,0.46
02012026,94.05,30.83,30.9,31.14,30.9,31.14,1.01
05012026,99.92,31.14,31.29,31.29,31.0,31.04,-0.32
06012026,100.0,31.04,31.04,31.04,30.88,31.0,-0.13
07012026,99.91,31.0,31.01,31.07,30.95,31.0,0.0
08012026,98.04,31.0,30.9,30.95,30.61,30.62,-1.23
09012026,87.85,30.62,30.53,30.64,30.3,30.5,-0.39
12012026,71.78,30.5,30.22,30.37,30.06,30.33,-0.56
13012026,80.15,30.33,31.08,31.08,30.21,30.37,0.13
14012026,99.96,30.37,30.35,30.37,30.31,30.37,0.0
15012026,99.96,30.37,30.35,30.37,30.31,30.37,0.0
16012026,93.65,30.37,30.41,30.52,30.39,30.41,0.13
19012026,97.5,30.41,30.21,30.32,30.09,30.27,-0.46
20012026,90.22,30.27,30.28,30.28,29.68,29.74,-1.75
21012026,91.88,29.74,29.88,29.88,29.33,29.62,-0.4
22012026,99.99,29.62,29.97,29.97,29.62,29.85,0.78
23012026,53.33,29.85,29.8,29.88,29.42,29.47,-1.27
27012026,80.05,29.47,29.47,29.61,29.4,29.59,0.41
28012026,99.14,29.59,29.67,29.85,29.65,29.84,0.84
29012026,91.32,29.84,29.85,30.03,29.6,30.0,0.54
30012026,99.71,30.0,29.88,29.9,29.75,29.84,-0.53
02022026,84.35,29.3,29.3,29.52,29.2,29.52,0.75
03022026,94.06,29.52,29.83,30.46,29.83,30.39,2.95
04022026,100.0,30.39,30.27,30.5,30.22,30.5,0.36
05022026,98.26,30.5,30.65,30.65,30.13,30.35,-0.49
06022026,99.05,30.35,30.26,30.28,30.08,30.21,-0.46
09022026,100.0,30.21,30.5,30.66,30.49,30.66,1.49
10022026,99.62,30.66,30.65,30.65,30.58,30.58,-0.26
11022026,75.39,30.58,30.65,30.7,30.62,30.69,0.36
12022026,99.23,30.69,30.63,30.66,30.47,30.48,-0.68
13022026,91.88,30.48,30.29,31.0,30.0,30.66,0.59
