Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.72,935.35,935.35,949.0,929.8,934.4,-0.1
02012025,45.25,934.4,935.45,966.0,933.35,962.2,2.98
03012025,46.49,962.2,975.0,976.6,950.0,954.7,-0.78
06012025,43.12,954.7,950.05,961.75,895.9,925.8,-3.03
07012025,31.69,925.8,921.0,954.95,920.55,941.55,1.7
08012025,38.33,941.55,938.1,956.6,927.6,944.75,0.34
09012025,29.38,944.75,935.0,946.45,920.0,924.3,-2.16
10012025,31.89,924.3,920.0,950.0,889.65,926.3,0.22
13012025,32.78,926.3,919.95,922.45,882.5,902.8,-2.54
14012025,22.21,902.8,892.1,914.8,882.05,905.35,0.28
15012025,26.73,905.35,904.7,930.0,894.0,923.85,2.04
16012025,25.47,923.85,934.7,981.95,929.55,965.2,4.48
17012025,27.0,965.2,979.0,990.0,962.65,976.15,1.13
20012025,34.35,976.15,985.0,990.0,935.05,949.55,-2.72
21012025,38.18,949.55,940.05,969.65,932.9,959.95,1.1
22012025,32.61,959.95,959.1,959.1,930.3,946.65,-1.39
23012025,40.19,946.65,938.0,983.0,938.0,973.05,2.79
24012025,35.97,973.05,969.7,981.9,943.0,959.65,-1.38
27012025,33.79,959.65,948.8,948.8,885.95,906.9,-5.5
28012025,27.87,906.9,900.5,904.0,821.55,838.2,-7.58
29012025,22.51,838.2,765.35,794.3,672.55,690.05,-17.67
30012025,32.65,690.05,690.0,720.0,652.3,695.6,0.8
31012025,38.02,695.6,681.7,708.95,681.7,696.7,0.16
03022025,44.26,714.7,706.0,709.0,665.2,692.0,-3.18
04022025,43.69,692.0,698.8,703.25,670.0,676.5,-2.24
05022025,41.04,676.5,676.1,689.75,671.2,674.6,-0.28
06022025,38.96,674.6,675.1,687.05,670.0,681.3,0.99
07022025,37.28,681.3,684.5,684.5,669.0,672.05,-1.36
10022025,35.93,672.05,678.0,714.65,653.0,704.8,4.87
11022025,35.06,704.8,690.0,720.0,669.0,707.35,0.36
12022025,26.08,707.35,695.0,714.0,661.9,706.7,-0.09
13022025,19.0,706.7,695.0,723.4,688.9,704.75,-0.28
14022025,26.65,704.75,712.8,712.8,660.3,672.35,-4.6
17022025,13.3,672.35,668.85,689.0,654.05,677.2,0.72
18022025,28.99,677.2,668.0,703.0,660.8,688.25,1.63
19022025,22.15,688.25,685.55,699.8,676.7,681.75,-0.94
20022025,38.44,681.75,682.4,738.0,679.6,720.9,5.74
21022025,25.25,720.9,711.55,777.0,710.4,762.8,5.81
24022025,17.74,762.8,750.25,784.95,735.95,757.95,-0.64
25022025,23.59,757.95,748.0,786.3,746.65,778.35,2.69
27022025,26.17,778.35,777.7,863.7,762.35,820.75,5.45
28022025,22.95,820.75,807.1,864.15,794.5,849.3,3.48
03032025,17.47,849.3,830.2,847.95,785.5,809.1,-4.73
04032025,15.07,809.1,786.0,831.3,786.0,813.05,0.49
05032025,22.03,813.05,813.0,834.0,812.0,823.45,1.28
06032025,23.22,823.45,819.7,846.0,819.1,833.05,1.17
07032025,21.87,833.05,839.75,849.0,831.5,836.85,0.46
10032025,25.92,836.85,843.45,849.95,826.2,843.1,0.75
11032025,27.87,843.1,830.0,849.7,825.75,843.85,0.09
12032025,31.06,843.85,838.2,853.15,806.95,815.8,-3.32
13032025,31.81,815.8,816.05,832.0,802.65,827.6,1.45
17032025,30.46,827.6,827.6,831.5,810.0,818.65,-1.08
18032025,23.87,818.65,812.7,828.0,806.75,820.9,0.27
19032025,29.29,820.9,829.0,844.95,822.35,832.25,1.38
20032025,36.1,832.25,835.05,876.95,829.5,867.25,4.21
21032025,23.2,867.25,872.0,887.5,863.75,875.65,0.97
24032025,34.14,875.65,882.0,888.35,865.1,869.55,-0.7
25032025,32.15,869.55,877.3,894.1,858.55,883.45,1.6
26032025,29.1,883.45,871.6,881.15,855.05,865.8,-2.0
27032025,33.14,865.8,858.0,872.0,842.0,853.05,-1.47
28032025,40.86,853.05,859.0,870.1,845.2,852.35,-0.08
01042025,35.84,852.35,850.0,853.0,824.2,828.1,-2.85
02042025,21.1,828.1,828.1,848.9,816.6,840.6,1.51
03042025,30.13,840.6,828.0,853.1,828.0,849.1,1.01
04042025,34.97,849.1,838.0,844.85,808.7,815.95,-3.9
07042025,29.94,815.95,690.3,815.0,690.25,802.0,-1.71
08042025,25.72,802.0,808.35,818.0,795.1,801.8,-0.02
09042025,34.81,801.8,800.0,811.95,780.0,797.95,-0.48
11042025,41.56,797.95,815.0,846.15,802.05,840.9,5.38
15042025,42.92,840.9,850.0,874.45,840.9,867.95,3.22
16042025,30.61,867.95,867.0,883.95,858.7,875.65,0.89
17042025,34.31,875.65,867.05,882.0,867.05,873.65,-0.23
21042025,42.46,873.65,875.0,877.55,863.0,870.2,-0.39
22042025,31.26,870.2,865.15,878.85,855.1,857.95,-1.41
23042025,46.96,857.95,860.0,865.0,822.1,827.3,-3.57
24042025,29.63,827.3,823.0,849.25,823.0,827.7,0.05
25042025,39.41,827.7,831.0,831.0,794.0,804.55,-2.8
28042025,49.0,804.55,796.3,807.95,785.0,788.0,-2.06
29042025,44.5,788.0,788.6,800.0,770.0,773.4,-1.85
30042025,42.15,773.4,768.45,783.9,752.35,775.5,0.27
02052025,29.38,775.5,765.5,773.5,755.0,760.7,-1.91
05052025,41.82,760.7,762.8,771.95,749.1,751.7,-1.18
06052025,47.31,751.7,751.7,758.3,726.85,744.0,-1.02
07052025,42.05,744.0,738.0,756.15,733.1,746.05,0.28
08052025,45.44,746.05,748.9,755.0,720.35,736.85,-1.23
09052025,51.35,736.85,717.1,728.9,711.05,714.45,-3.04
12052025,44.14,714.45,749.0,755.0,730.5,733.9,2.72
13052025,52.28,733.9,744.0,749.0,735.0,739.15,0.72
14052025,49.09,739.15,746.0,753.45,740.05,744.55,0.73
15052025,42.17,744.55,750.0,768.0,745.05,758.9,1.93
16052025,37.02,758.9,763.3,768.2,751.55,755.3,-0.47
19052025,32.67,755.3,766.0,779.5,748.1,767.15,1.57
20052025,45.59,767.15,767.15,774.8,749.6,752.5,-1.91
21052025,45.52,752.5,757.2,772.6,738.9,759.15,0.88
22052025,47.07,759.15,758.4,758.95,748.0,751.6,-0.99
23052025,42.8,751.6,755.0,757.85,747.1,750.55,-0.14
26052025,48.24,750.55,750.55,763.5,733.8,740.4,-1.35
27052025,46.35,740.4,744.25,749.0,737.65,740.85,0.06
28052025,49.65,740.85,747.5,760.5,736.5,757.65,2.27
29052025,41.05,757.65,763.6,766.0,742.15,745.85,-1.56
30052025,26.93,745.85,745.85,778.0,739.0,775.7,4.0
02062025,30.0,775.7,775.7,793.1,765.4,775.45,-0.03
03062025,54.88,775.45,775.55,778.85,754.1,757.65,-2.3
04062025,31.8,757.65,760.7,765.0,754.0,756.6,-0.14
05062025,54.18,756.6,760.0,762.5,748.1,750.5,-0.81
06062025,62.56,750.5,750.55,761.3,740.05,742.6,-1.05
09062025,51.05,742.6,743.0,748.0,737.7,742.65,0.01
10062025,43.56,742.65,748.7,764.3,741.0,760.15,2.36
11062025,45.93,760.15,762.9,765.95,747.1,749.85,-1.35
12062025,57.08,749.85,757.3,757.3,735.0,738.3,-1.54
13062025,42.42,738.3,730.0,751.7,724.5,749.55,1.52
16062025,48.04,749.55,748.95,748.95,734.8,738.75,-1.44
17062025,48.96,738.75,744.0,747.5,732.0,746.25,1.02
18062025,35.22,746.25,736.1,747.2,735.0,737.3,-1.2
19062025,37.69,737.3,737.3,742.7,722.0,727.0,-1.4
20062025,38.86,727.0,732.8,732.8,722.85,724.65,-0.32
23062025,43.62,724.65,725.0,727.7,707.3,715.85,-1.21
24062025,53.92,715.85,727.8,753.0,713.35,742.95,3.79
25062025,49.31,742.95,748.0,773.0,740.5,770.2,3.67
26062025,33.06,770.2,770.2,776.25,756.0,762.55,-0.99
27062025,35.41,762.55,765.4,772.0,750.0,754.15,-1.1
30062025,44.33,754.15,764.9,772.0,751.15,767.85,1.82
01072025,46.47,767.85,772.0,773.25,761.65,769.25,0.18
02072025,34.53,769.25,765.3,767.95,752.5,756.7,-1.63
03072025,35.69,756.7,770.0,770.0,750.05,763.55,0.91
04072025,43.09,763.55,768.0,768.0,755.0,757.45,-0.8
07072025,46.11,757.45,753.4,776.0,746.4,772.25,1.95
08072025,42.98,772.25,772.0,774.0,760.2,769.2,-0.39
09072025,43.71,769.2,765.2,784.4,754.0,778.3,1.18
10072025,25.82,778.3,778.0,780.75,764.1,770.35,-1.02
11072025,48.35,770.35,770.0,776.05,758.0,770.55,0.03
14072025,57.48,770.55,770.0,798.0,762.45,790.8,2.63
15072025,38.37,790.8,786.05,808.45,786.05,800.2,1.19
16072025,44.06,800.2,801.8,824.7,792.55,819.15,2.37
17072025,46.09,819.15,822.95,823.25,801.1,805.5,-1.67
18072025,38.69,805.5,802.0,812.8,790.85,808.05,0.32
