Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11042025,63.48,77.0,78.5,81.0,78.4,80.17,4.12
15042025,81.53,80.17,77.75,80.68,77.75,79.97,-0.25
16042025,90.8,79.97,81.2,81.6,80.73,81.46,1.86
17042025,69.77,81.46,83.33,83.33,81.55,81.89,0.53
21042025,86.39,81.89,84.35,84.35,81.01,83.45,1.9
22042025,69.49,83.45,85.95,97.0,84.82,85.22,2.12
23042025,68.08,85.22,83.54,84.27,82.26,82.84,-2.79
24042025,80.79,82.84,85.33,85.33,82.61,82.96,0.14
25042025,65.6,82.96,82.63,83.4,80.0,82.52,-0.53
28042025,73.48,82.52,82.5,82.54,81.5,81.63,-1.08
29042025,62.15,81.63,83.2,83.2,82.14,82.43,0.98
30042025,82.86,82.43,82.99,82.99,81.15,81.51,-1.12
02052025,70.79,81.51,81.25,81.46,80.03,81.09,-0.52
05052025,86.93,81.09,82.24,82.71,80.81,82.48,1.71
06052025,74.0,82.48,84.95,84.95,83.1,84.12,1.99
07052025,79.56,84.12,84.6,84.6,83.55,83.98,-0.17
08052025,69.19,83.98,84.01,84.58,82.4,83.44,-0.64
09052025,70.18,83.44,83.4,83.63,82.51,83.47,0.04
12052025,75.5,83.47,82.32,82.47,80.2,80.55,-3.5
13052025,86.36,80.55,82.97,82.97,80.45,81.57,1.27
14052025,63.04,81.57,81.5,81.5,80.6,81.08,-0.6
15052025,69.57,81.08,83.51,83.51,78.75,79.41,-2.06
16052025,46.6,79.41,80.26,80.8,80.01,80.14,0.92
19052025,60.14,80.14,82.54,82.54,80.19,80.76,0.77
20052025,64.61,80.76,80.99,80.99,80.0,80.63,-0.16
21052025,65.98,80.63,81.2,82.35,81.2,81.96,1.65
22052025,67.75,81.96,82.8,82.8,82.1,82.28,0.39
23052025,71.06,82.28,96.0,96.0,81.9,82.03,-0.3
26052025,74.69,82.03,83.33,83.33,81.9,82.17,0.17
27052025,82.47,82.17,84.64,84.64,81.82,81.94,-0.28
28052025,81.4,81.94,84.4,84.4,81.97,82.53,0.72
29052025,81.6,82.53,82.25,82.25,81.38,81.58,-1.15
30052025,82.91,81.58,81.99,82.1,81.59,82.02,0.54
02062025,81.46,82.02,82.02,83.15,82.02,83.04,1.24
03062025,62.27,83.04,83.23,84.93,83.23,83.43,0.47
04062025,69.79,83.43,85.51,85.51,81.34,83.82,0.47
05062025,73.35,83.82,84.79,84.79,83.66,84.29,0.56
06062025,80.75,84.29,86.39,86.39,82.18,83.71,-0.69
09062025,83.11,83.71,85.8,85.8,82.01,82.93,-0.93
10062025,83.12,82.93,80.85,83.14,80.85,83.08,0.18
11062025,87.88,83.08,85.15,85.15,81.0,83.23,0.18
12062025,68.68,83.23,81.14,84.8,81.14,83.87,0.77
13062025,71.39,83.87,81.77,86.39,81.77,85.59,2.05
16062025,83.29,85.59,87.72,87.72,85.37,85.64,0.06
17062025,90.45,85.64,87.78,87.98,84.7,85.07,-0.67
18062025,84.17,85.07,86.07,86.07,84.33,85.31,0.28
19062025,85.56,85.31,87.44,87.44,84.6,85.32,0.01
20062025,82.89,85.32,87.45,87.45,82.76,84.82,-0.59
23062025,80.27,84.82,86.94,86.94,84.83,85.25,0.51
24062025,86.04,85.25,87.38,87.38,83.33,83.43,-2.13
25062025,83.8,83.43,85.51,85.93,83.41,83.54,0.13
26062025,82.54,83.54,84.63,85.62,83.4,83.65,0.13
27062025,75.69,83.65,85.74,85.74,82.09,82.26,-1.66
30062025,70.2,82.26,82.26,82.63,79.79,82.41,0.18
01072025,87.86,82.41,83.99,83.99,82.36,83.63,1.48
02072025,82.42,83.63,86.14,86.14,81.53,83.65,0.02
03072025,89.58,83.65,81.55,85.74,81.55,83.49,-0.19
04072025,73.3,83.49,83.9,85.99,83.14,83.35,-0.17
07072025,83.64,83.35,81.26,85.43,81.26,83.09,-0.31
08072025,86.04,83.09,83.5,83.69,83.17,83.3,0.25
09072025,89.32,83.3,83.55,83.55,82.38,82.49,-0.97
10072025,84.46,82.49,83.75,83.75,82.49,83.29,0.97
11072025,87.7,83.29,81.2,85.37,81.2,83.67,0.46
14072025,79.06,83.67,84.99,84.99,84.04,84.5,0.99
15072025,89.71,84.5,86.61,86.61,83.5,84.19,-0.37
16072025,76.42,84.19,83.95,83.95,83.52,83.79,-0.48
17072025,77.44,83.79,86.3,86.3,83.49,83.64,-0.18
18072025,67.25,83.64,81.54,84.99,81.54,84.32,0.81
21072025,82.24,84.32,85.2,85.2,82.21,84.73,0.49
22072025,71.19,84.73,86.5,86.5,82.61,85.34,0.72
23072025,74.88,85.34,85.53,86.99,85.53,86.41,1.25
24072025,83.39,86.41,86.37,86.37,84.71,84.8,-1.86
25072025,84.84,84.8,85.63,85.63,84.46,84.61,-0.22
28072025,89.22,84.61,85.17,85.17,84.0,84.47,-0.17
29072025,83.91,84.47,86.58,86.58,84.01,84.39,-0.09
30072025,84.71,84.39,86.49,86.49,84.5,85.04,0.77
31072025,82.93,85.04,85.03,85.03,82.91,84.7,-0.4
01082025,81.11,84.7,85.07,85.07,84.03,84.38,-0.38
04082025,77.34,84.38,86.48,86.93,85.39,85.89,1.79
05082025,82.62,85.89,87.63,87.63,85.91,86.15,0.3
06082025,84.39,86.15,86.0,86.7,85.9,86.01,-0.16
07082025,83.66,86.01,87.95,87.95,83.85,86.55,0.63
08082025,69.52,86.55,86.8,87.35,84.38,86.97,0.49
11082025,85.77,86.97,86.7,88.67,85.65,85.78,-1.37
12082025,93.71,85.78,85.5,85.8,85.0,85.5,-0.33
13082025,85.58,85.5,85.8,86.0,85.1,85.8,0.35
14082025,84.2,85.8,86.1,86.1,85.4,85.71,-0.1
18082025,87.61,85.71,86.0,86.04,85.16,85.45,-0.3
19082025,88.61,85.45,83.31,87.58,83.31,84.85,-0.7
20082025,82.92,84.85,84.0,84.8,83.75,84.63,-0.26
21082025,88.06,84.63,85.0,87.17,82.51,85.16,0.63
22082025,93.53,85.16,84.1,86.25,83.5,85.16,0.0
25082025,74.77,85.16,87.28,87.28,85.43,86.07,1.07
26082025,87.71,86.07,86.7,86.89,84.3,86.36,0.34
28082025,86.74,86.36,87.3,87.3,85.5,86.99,0.73
29082025,73.18,86.99,84.81,89.16,84.81,87.93,1.08
01092025,81.14,87.93,87.93,90.48,87.93,89.4,1.67
02092025,89.59,89.4,91.63,91.63,89.03,89.38,-0.02
03092025,91.64,89.38,91.33,91.33,90.03,90.67,1.44
04092025,84.94,90.67,91.8,93.0,90.31,90.84,0.19
05092025,86.1,90.84,91.5,92.08,88.11,91.41,0.63
08092025,88.89,91.41,93.69,94.15,91.41,92.82,1.54
09092025,83.41,92.82,92.15,94.59,92.1,94.1,1.38
10092025,91.98,94.1,95.0,96.8,93.33,93.73,-0.39
11092025,89.62,93.73,94.55,96.07,93.22,93.41,-0.34
12092025,87.01,93.41,95.74,95.74,90.61,94.02,0.65
15092025,87.81,94.02,96.84,96.84,93.51,93.77,-0.27
16092025,91.44,93.77,95.3,95.5,94.35,95.1,1.42
17092025,75.03,95.1,95.83,95.83,93.79,94.05,-1.1
18092025,80.55,94.05,96.4,96.4,93.48,94.42,0.39
19092025,89.86,94.42,97.25,97.25,93.7,94.08,-0.36
22092025,85.63,94.08,96.43,96.43,94.33,96.05,2.09
23092025,87.49,96.05,93.64,98.2,93.64,97.96,1.99
24092025,91.18,97.96,100.4,100.4,97.31,97.64,-0.33
25092025,87.98,97.64,95.19,100.08,95.19,97.26,-0.39
26092025,91.25,97.26,99.69,99.69,96.76,97.11,-0.15
29092025,88.65,97.11,99.53,99.53,97.11,98.98,1.93
30092025,83.36,98.98,100.97,100.97,98.61,99.14,0.16
01102025,89.68,99.14,99.62,102.0,99.62,100.79,1.66
03102025,84.08,100.79,100.24,100.4,99.0,100.1,-0.68
06102025,86.79,100.1,102.6,102.6,101.1,102.27,2.17
07102025,84.58,102.27,103.45,103.45,102.14,102.63,0.35
08102025,87.18,102.63,104.57,104.9,103.76,104.74,2.06
09102025,89.62,104.74,104.74,105.18,104.46,104.91,0.16
10102025,79.8,104.91,103.7,103.95,102.14,103.79,-1.07
13102025,87.51,103.79,106.38,106.89,104.1,105.97,2.1
14102025,73.78,105.97,108.23,108.9,106.34,108.41,2.3
15102025,80.38,108.41,109.03,109.6,108.09,108.64,0.21
16102025,79.03,108.64,108.69,109.96,107.83,108.68,0.04
17102025,81.35,108.68,110.43,112.0,110.03,111.51,2.6
20102025,76.96,111.51,111.51,111.51,107.05,108.71,-2.51
21102025,68.01,108.71,105.99,112.23,105.99,108.89,0.17
22102025,68.01,108.71,105.99,112.23,105.99,108.89,0.17
23102025,50.05,108.89,105.58,105.6,98.5,104.85,-3.71
24102025,78.98,104.85,102.22,105.6,102.22,103.51,-1.28
27102025,63.82,103.51,105.55,105.55,102.93,103.07,-0.43
28102025,72.67,103.07,102.87,102.87,99.27,99.56,-3.41
29102025,63.92,99.56,102.55,103.11,100.0,102.76,3.21
30102025,58.66,102.76,105.32,105.32,100.19,102.54,-0.21
31102025,67.41,102.54,102.55,103.99,102.5,103.21,0.65
03112025,73.98,103.21,103.63,103.75,102.82,103.17,-0.04
04112025,77.88,103.17,102.03,103.07,102.03,102.83,-0.33
05112025,77.88,103.17,102.03,103.07,102.03,102.83,-0.33
06112025,82.06,102.83,102.99,103.34,102.45,103.2,0.36
07112025,75.8,103.2,103.1,103.14,102.59,103.07,-0.13
10112025,80.14,103.07,103.35,105.64,103.35,104.92,1.79
11112025,70.6,104.92,107.54,107.54,105.8,106.47,1.48
12112025,60.61,106.47,106.36,106.36,105.27,105.92,-0.52
13112025,65.13,105.92,107.44,108.76,107.44,108.6,2.53
14112025,64.81,108.6,108.4,108.49,106.47,106.97,-1.5
17112025,74.83,106.97,104.2,105.55,104.0,105.22,-1.64
18112025,67.41,105.22,104.25,104.37,103.0,103.96,-1.2
19112025,65.55,103.96,105.0,105.95,104.53,105.39,1.38
20112025,69.3,105.39,108.55,108.55,104.04,104.75,-0.61
21112025,61.11,104.75,107.36,107.36,103.72,105.27,0.5
24112025,73.32,105.27,105.5,105.55,104.68,105.39,0.11
25112025,68.69,105.39,106.34,107.05,106.31,106.65,1.2
26112025,72.32,106.65,107.5,107.64,107.24,107.48,0.78
27112025,61.12,107.48,107.4,107.56,107.05,107.38,-0.09
28112025,70.93,107.38,105.0,110.06,104.69,107.83,0.42
01122025,80.07,107.83,110.46,110.64,109.03,110.31,2.3
02122025,76.49,110.31,110.2,110.2,108.86,109.12,-1.08
03122025,69.49,109.12,110.49,110.49,109.51,109.71,0.54
04122025,74.53,109.71,110.91,110.91,108.93,109.37,-0.31
05122025,80.67,109.37,106.63,110.29,106.63,110.24,0.8
08122025,78.96,110.24,110.4,110.4,108.05,110.11,-0.12
09122025,67.04,110.11,111.98,111.98,108.8,109.58,-0.48
10122025,77.57,109.58,109.56,110.12,109.4,109.54,-0.04
11122025,82.34,109.54,112.27,112.27,109.33,110.38,0.77
12122025,57.66,110.38,110.63,113.4,110.63,112.96,2.34
15122025,61.6,112.96,114.62,115.16,113.0,114.45,1.32
16122025,75.82,114.45,113.85,113.85,112.52,112.89,-1.36
17122025,70.5,112.89,114.93,114.93,112.84,113.3,0.36
18122025,78.75,113.3,115.98,115.98,113.12,113.35,0.04
19122025,73.41,113.35,112.3,116.18,112.3,113.11,-0.21
22122025,75.95,113.11,115.93,115.93,110.3,114.98,1.65
23122025,79.12,114.98,116.4,117.15,116.04,116.58,1.39
24122025,77.04,116.58,119.49,119.49,116.03,116.75,0.15
25122025,77.04,116.58,119.49,119.49,116.03,116.75,0.15
26122025,70.76,116.75,118.98,119.66,116.75,117.68,0.8
29122025,78.61,117.68,117.91,118.8,115.6,116.8,-0.75
30122025,76.83,116.8,113.88,119.38,113.7,114.64,-1.85
31122025,68.59,114.64,117.5,117.5,112.03,113.58,-0.92
01012026,77.95,113.58,113.58,115.5,113.03,114.0,0.37
02012026,75.32,114.0,116.85,116.85,114.34,115.53,1.34
05012026,75.94,115.53,118.41,118.41,115.51,116.41,0.76
06012026,85.44,116.41,119.32,119.32,116.5,116.66,0.21
07012026,69.27,116.66,119.98,120.46,116.0,116.42,-0.21
08012026,68.3,116.42,118.0,118.0,114.8,115.73,-0.59
09012026,65.53,115.73,118.62,118.62,115.75,117.05,1.14
12012026,70.06,117.05,118.7,121.5,117.82,120.65,3.08
13012026,70.28,120.65,121.63,121.63,119.61,120.13,-0.43
14012026,69.38,120.13,119.75,122.35,119.75,122.01,1.56
15012026,69.38,120.13,119.75,122.35,119.75,122.01,1.56
16012026,78.33,122.01,122.6,122.6,120.71,121.56,-0.37
19012026,71.99,121.56,124.56,126.25,122.47,124.51,2.43
20012026,53.68,124.51,126.91,132.0,124.13,129.49,4.0
21012026,52.58,129.49,134.0,142.22,132.2,138.59,7.03
22012026,61.43,138.59,142.05,142.05,121.57,128.63,-7.19
23012026,68.93,128.63,131.84,136.41,129.95,131.51,2.24
27012026,70.5,131.51,133.33,136.98,133.33,135.43,2.98
28012026,64.83,135.43,138.0,153.95,137.04,140.12,3.46
29012026,61.67,140.12,149.2,153.65,145.0,151.15,7.87
30012026,53.65,151.15,150.78,150.78,130.0,136.4,-9.76
02022026,40.48,126.24,130.03,132.98,116.5,124.75,-1.18
03022026,49.88,124.75,121.63,130.0,121.63,128.85,3.29
04022026,60.68,128.85,132.75,135.88,132.0,134.1,4.07
05022026,58.94,134.1,137.45,137.45,127.0,129.6,-3.36
06022026,51.73,129.6,129.93,129.93,126.6,129.12,-0.37
09022026,59.87,129.12,132.34,133.79,131.4,131.89,2.15
10022026,64.46,131.89,131.89,132.5,131.26,132.32,0.33
11022026,66.76,132.32,133.99,133.99,132.01,132.71,0.29
12022026,62.17,132.71,133.18,133.18,131.99,132.61,-0.08
13022026,58.85,132.61,129.29,131.57,127.3,130.08,-1.91
