Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,94.8,8.49,8.51,8.52,8.45,8.5,0.12
02012025,71.23,8.5,8.58,8.63,8.51,8.58,0.94
03012025,85.16,8.58,8.68,8.69,8.61,8.68,1.17
06012025,49.58,8.68,8.68,8.75,8.61,8.68,0.0
07012025,91.12,8.68,8.78,8.82,8.69,8.8,1.38
08012025,61.72,8.8,8.84,8.87,8.61,8.79,-0.11
09012025,83.44,8.79,8.79,8.84,8.72,8.81,0.23
10012025,88.91,8.81,8.81,8.9,8.65,8.83,0.23
13012025,83.51,8.83,8.83,8.9,8.74,8.82,-0.11
14012025,64.83,8.82,8.75,8.78,8.65,8.72,-1.13
15012025,61.13,8.72,8.8,8.83,8.68,8.81,1.03
16012025,95.92,8.81,8.89,9.11,8.88,9.0,2.16
17012025,76.42,9.0,9.0,9.0,8.8,8.92,-0.89
20012025,78.68,8.92,8.95,9.0,8.88,8.9,-0.22
21012025,79.08,8.9,8.96,8.98,8.88,8.91,0.11
22012025,81.59,8.91,8.98,9.07,8.93,8.99,0.9
23012025,47.96,8.99,8.98,8.98,8.89,8.9,-1.0
24012025,75.83,8.9,9.35,9.35,8.9,8.97,0.79
27012025,67.74,8.97,8.92,8.94,8.8,8.89,-0.89
28012025,65.16,8.89,8.87,8.88,8.79,8.83,-0.67
29012025,49.12,8.83,8.83,8.93,8.83,8.87,0.45
30012025,86.73,8.87,9.0,9.06,8.92,9.04,1.92
31012025,82.92,9.04,9.1,9.24,9.05,9.13,1.0
03022025,50.94,9.11,9.12,9.19,9.01,9.15,0.44
04022025,87.48,9.15,9.19,9.26,9.16,9.2,0.55
05022025,63.58,9.2,9.27,9.44,9.26,9.42,2.39
06022025,65.42,9.42,9.48,9.49,9.26,9.33,-0.96
07022025,80.84,9.33,9.41,9.42,9.34,9.39,0.64
10022025,68.29,9.39,9.48,9.49,9.3,9.37,-0.21
11022025,73.77,9.37,9.35,9.44,9.22,9.25,-1.28
12022025,74.53,9.25,9.25,9.31,9.21,9.26,0.11
13022025,70.3,9.26,9.33,9.43,9.23,9.37,1.19
14022025,60.62,9.37,9.47,9.61,9.33,9.58,2.24
17022025,72.99,9.58,9.53,9.54,9.34,9.43,-1.57
18022025,70.48,9.43,9.48,9.49,9.38,9.43,0.0
19022025,67.12,9.43,9.7,9.7,9.44,9.55,1.27
20022025,88.54,9.55,9.62,9.62,9.53,9.58,0.31
21022025,66.62,9.58,9.56,9.59,9.5,9.55,-0.31
24022025,69.11,9.55,9.55,9.59,9.4,9.46,-0.94
25022025,72.82,9.46,9.48,9.49,9.3,9.41,-0.53
27022025,68.66,9.41,9.41,9.45,9.26,9.31,-1.06
28022025,71.31,9.31,9.28,9.28,9.06,9.16,-1.61
03032025,77.03,9.16,9.18,9.28,9.11,9.25,0.98
04032025,45.87,9.25,9.31,9.4,9.25,9.36,1.19
05032025,52.8,9.36,9.43,9.45,9.2,9.4,0.43
06032025,66.21,9.4,9.47,9.54,9.45,9.46,0.64
07032025,80.76,9.46,9.46,9.55,9.43,9.53,0.74
10032025,59.7,9.53,9.53,9.59,9.42,9.51,-0.21
11032025,70.4,9.51,9.48,9.5,9.32,9.48,-0.32
12032025,72.43,9.48,9.54,9.64,9.53,9.61,1.37
13032025,76.06,9.61,9.67,9.7,9.62,9.63,0.21
17032025,60.93,9.63,9.63,9.85,9.63,9.79,1.66
18032025,80.15,9.79,9.74,9.9,8.89,9.86,0.72
19032025,72.65,9.86,9.9,9.94,9.72,9.77,-0.91
20032025,72.75,9.77,9.77,9.84,9.68,9.71,-0.61
21032025,80.44,9.71,9.74,9.74,9.54,9.56,-1.54
24032025,74.73,9.56,9.57,9.67,9.5,9.56,0.0
25032025,81.07,9.56,9.57,9.64,9.52,9.58,0.21
26032025,52.18,9.58,9.68,9.75,9.5,9.67,0.94
27032025,81.77,9.67,9.73,9.79,9.67,9.73,0.62
28032025,60.64,9.73,9.81,9.93,9.8,9.89,1.64
01042025,76.69,9.89,9.89,9.98,9.78,9.81,-0.81
02042025,68.67,9.81,9.84,9.84,9.72,9.77,-0.41
03042025,58.3,9.77,9.78,9.78,9.42,9.47,-3.07
04042025,80.01,9.47,9.4,9.43,9.05,9.08,-4.12
07042025,76.54,9.08,9.05,9.06,8.56,8.83,-2.75
08042025,67.52,8.83,8.87,8.9,8.8,8.88,0.57
09042025,65.43,8.88,8.89,8.94,8.79,8.92,0.45
11042025,57.35,8.92,9.04,9.22,9.03,9.14,2.47
15042025,81.61,9.14,9.26,9.45,9.15,9.33,2.08
16042025,77.08,9.33,9.43,9.53,9.33,9.5,1.82
17042025,85.58,9.5,9.5,9.5,9.33,9.36,-1.47
21042025,77.38,9.36,9.41,9.57,9.4,9.42,0.64
22042025,74.67,9.42,9.44,9.48,9.31,9.36,-0.64
23042025,57.34,9.36,9.39,9.5,9.36,9.48,1.28
24042025,60.65,9.48,9.48,9.67,9.48,9.59,1.16
25042025,65.47,9.59,9.59,9.69,9.54,9.58,-0.1
28042025,82.61,9.58,9.55,9.55,9.36,9.45,-1.36
29042025,58.99,9.45,9.46,9.59,9.45,9.57,1.27
30042025,83.32,9.57,9.54,9.55,9.24,9.31,-2.72
02052025,69.21,9.31,9.37,9.38,9.25,9.29,-0.21
05052025,74.19,9.29,9.28,9.3,9.16,9.28,-0.11
06052025,76.37,9.28,9.45,9.49,9.36,9.42,1.51
07052025,77.6,9.42,9.43,9.49,9.4,9.42,0.0
08052025,79.48,9.42,9.42,9.48,9.28,9.38,-0.42
09052025,44.84,9.38,9.34,9.47,9.32,9.38,0.0
12052025,57.42,9.38,9.38,9.49,9.22,9.27,-1.17
13052025,60.4,9.27,9.5,9.54,9.32,9.51,2.59
14052025,46.19,9.51,9.49,9.49,9.36,9.43,-0.84
15052025,67.29,9.43,9.38,9.38,9.22,9.26,-1.8
16052025,68.56,9.26,9.45,9.45,9.27,9.37,1.19
19052025,72.98,9.37,9.37,9.49,9.3,9.38,0.11
20052025,78.87,9.38,9.38,9.43,9.27,9.35,-0.32
21052025,69.17,9.35,9.48,9.56,9.43,9.54,2.03
22052025,58.77,9.54,9.65,9.7,9.57,9.6,0.63
23052025,79.37,9.6,9.6,9.68,9.52,9.54,-0.63
26052025,63.29,9.54,9.63,9.64,9.56,9.57,0.31
27052025,85.53,9.57,9.67,9.68,9.52,9.54,-0.31
28052025,85.43,9.54,9.55,9.64,9.55,9.6,0.63
29052025,53.83,9.6,9.62,9.63,9.52,9.59,-0.1
30052025,63.94,9.59,9.59,9.59,9.46,9.56,-0.31
02062025,60.94,9.56,9.58,9.63,9.5,9.58,0.21
03062025,78.19,9.58,9.34,9.85,9.34,9.83,2.61
04062025,70.2,9.83,10.0,10.0,9.8,9.94,1.12
05062025,72.75,9.94,10.18,10.26,9.8,10.19,2.52
06062025,74.15,10.19,10.44,10.85,10.26,10.37,1.77
09062025,73.63,10.37,10.62,10.62,10.02,10.43,0.58
10062025,72.66,10.43,10.69,10.69,10.44,10.49,0.58
11062025,83.28,10.49,10.75,10.75,10.22,10.43,-0.57
12062025,70.88,10.43,10.16,10.58,10.16,10.33,-0.96
13062025,75.71,10.33,10.58,11.33,10.33,10.5,1.65
16062025,67.01,10.5,10.76,10.76,10.46,10.5,0.0
17062025,77.29,10.5,10.76,10.76,10.44,10.54,0.38
18062025,68.62,10.54,10.8,10.8,10.63,10.76,2.09
19062025,77.77,10.76,11.02,11.14,10.5,10.53,-2.14
20062025,73.25,10.53,11.02,11.02,10.26,10.46,-0.66
23062025,70.61,10.46,10.19,10.72,10.19,10.52,0.57
24062025,77.35,10.52,10.78,11.34,10.28,10.39,-1.24
25062025,77.55,10.39,10.64,10.64,10.3,10.32,-0.67
26062025,67.81,10.32,10.57,10.6,10.38,10.51,1.84
27062025,82.55,10.51,10.77,10.98,10.31,10.33,-1.71
30062025,70.64,10.33,10.11,10.7,10.11,10.38,0.48
01072025,63.31,10.38,10.12,10.82,10.12,10.47,0.87
02072025,71.1,10.47,10.73,10.73,10.32,10.4,-0.67
03072025,63.07,10.4,10.5,10.56,10.4,10.51,1.06
04072025,82.23,10.51,10.24,10.6,10.24,10.52,0.1
07072025,69.63,10.52,10.78,10.78,10.42,10.51,-0.1
08072025,75.44,10.51,10.77,10.77,10.34,10.56,0.48
09072025,83.99,10.56,10.85,10.85,10.49,10.5,-0.57
10072025,74.24,10.5,10.75,10.75,10.45,10.5,0.0
11072025,52.07,10.5,10.7,10.85,10.46,10.82,3.05
14072025,69.82,10.82,10.83,11.23,10.83,11.18,3.33
15072025,72.24,11.18,11.45,12.45,10.91,10.97,-1.88
16072025,79.27,10.97,11.24,11.3,10.84,10.93,-0.36
17072025,76.65,10.93,11.2,12.13,10.65,10.86,-0.64
18072025,83.91,10.86,11.13,11.2,10.86,11.05,1.75
21072025,72.29,11.05,10.77,11.4,10.77,11.08,0.27
22072025,60.67,11.08,11.35,11.35,11.08,11.18,0.9
23072025,69.73,11.18,10.9,11.45,10.9,11.34,1.43
24072025,78.21,11.34,11.62,11.78,11.17,11.22,-1.06
25072025,75.41,11.22,11.35,11.35,11.2,11.21,-0.09
28072025,82.82,11.21,11.49,11.6,10.92,11.05,-1.43
29072025,76.04,11.05,11.32,12.0,11.03,11.1,0.45
30072025,69.34,11.1,11.37,11.37,11.0,11.12,0.18
31072025,80.88,11.12,11.39,11.39,10.81,10.84,-2.52
01082025,75.28,10.84,11.11,11.11,10.68,10.71,-1.2
04082025,75.83,10.71,10.44,10.99,10.44,10.96,2.33
05082025,71.6,10.96,11.23,11.23,10.95,10.99,0.27
06082025,77.49,10.99,11.26,11.26,10.9,11.05,0.55
07082025,65.5,11.05,11.32,11.32,10.77,11.22,1.54
08082025,67.45,11.22,11.5,11.5,10.93,11.24,0.18
11082025,63.81,11.24,11.52,11.99,10.95,11.09,-1.33
12082025,75.63,11.09,10.81,11.36,10.81,11.06,-0.27
13082025,73.21,11.06,11.33,11.33,11.05,11.26,1.81
14082025,73.53,11.26,11.54,11.56,11.2,11.23,-0.27
18082025,75.6,11.23,11.15,11.24,11.11,11.14,-0.8
19082025,68.19,11.14,10.86,11.41,10.86,11.07,-0.63
20082025,85.03,11.07,11.34,11.34,10.79,10.84,-2.08
21082025,55.24,10.84,10.56,11.11,10.56,11.05,1.94
22082025,76.06,11.05,11.05,11.32,10.77,11.13,0.72
25082025,60.8,11.13,11.4,11.41,11.2,11.35,1.98
26082025,77.56,11.35,11.06,11.61,11.06,11.32,-0.26
28082025,67.47,11.32,11.6,11.98,11.32,11.43,0.97
29082025,66.46,11.43,11.71,11.71,11.14,11.51,0.7
01092025,60.76,11.51,11.79,12.2,11.79,12.05,4.69
02092025,74.7,12.05,12.35,12.39,11.88,11.95,-0.83
03092025,79.78,11.95,12.24,12.44,11.65,12.04,0.75
04092025,75.04,12.04,12.4,12.4,11.93,12.06,0.17
05092025,75.59,12.06,12.36,12.36,12.0,12.07,0.08
08092025,62.63,12.07,12.37,13.85,12.0,12.19,0.99
09092025,77.66,12.19,12.49,12.8,12.15,12.21,0.16
10092025,88.97,12.21,12.51,12.51,12.11,12.13,-0.66
11092025,85.18,12.13,12.43,13.85,12.05,12.13,0.0
12092025,74.48,12.13,11.82,12.55,11.82,12.51,3.13
15092025,81.27,12.51,12.19,12.96,12.19,12.48,-0.24
16092025,90.37,12.48,12.79,12.8,11.63,12.61,1.04
17092025,70.54,12.61,12.75,12.92,12.29,12.32,-2.3
18092025,72.93,12.32,12.32,12.62,12.28,12.45,1.06
19092025,81.26,12.45,12.69,12.69,12.5,12.54,0.72
22092025,60.05,12.54,12.85,13.18,12.22,13.0,3.67
23092025,75.8,13.0,12.67,13.32,12.67,13.17,1.31
24092025,74.67,13.17,13.49,13.49,13.14,13.18,0.08
25092025,63.89,13.18,13.5,13.65,13.0,13.38,1.52
26092025,70.36,13.38,13.34,13.55,13.04,13.5,0.9
29092025,68.73,13.5,13.83,14.4,13.58,14.22,5.33
30092025,71.37,14.22,14.57,14.65,13.71,13.81,-2.88
01102025,77.12,13.81,14.15,14.25,13.75,14.16,2.53
03102025,67.96,14.16,14.49,14.49,13.85,14.18,0.14
06102025,78.29,14.18,14.53,14.63,13.82,14.58,2.82
07102025,73.07,14.58,14.69,14.69,14.36,14.59,0.07
08102025,65.08,14.59,14.6,15.42,14.59,15.27,4.66
09102025,48.52,15.27,15.28,17.05,15.07,16.59,8.64
10102025,55.86,16.59,16.59,16.9,15.63,16.05,-3.25
13102025,46.51,16.05,16.45,17.19,16.26,17.05,6.23
14102025,28.29,17.05,17.21,17.28,16.86,17.28,1.35
15102025,47.35,17.28,17.58,17.71,17.16,17.47,1.1
16102025,51.21,17.47,17.71,18.33,15.7,16.21,-7.21
17102025,48.65,16.21,16.3,16.75,16.25,16.39,1.11
20102025,49.44,16.39,16.34,16.34,14.66,15.2,-7.26
21102025,57.16,15.2,15.58,17.0,14.5,14.89,-2.04
22102025,57.16,15.2,15.58,17.0,14.5,14.89,-2.04
23102025,42.29,14.89,15.26,15.48,13.8,14.39,-3.36
24102025,41.28,14.39,14.03,14.74,13.5,13.98,-2.85
27102025,48.26,13.98,14.01,14.38,13.93,14.2,1.57
28102025,45.45,14.2,14.0,14.09,13.55,13.65,-3.87
29102025,44.93,13.65,14.0,14.44,13.91,14.39,5.42
30102025,32.96,14.39,14.39,14.74,14.03,14.35,-0.28
31102025,51.67,14.35,14.45,14.63,14.43,14.49,0.98
03112025,64.69,14.49,14.49,14.65,14.45,14.5,0.07
04112025,53.15,14.5,14.86,15.48,14.1,14.24,-1.79
05112025,53.15,14.5,14.86,15.48,14.1,14.24,-1.79
06112025,54.5,14.24,14.24,14.75,14.24,14.44,1.4
07112025,44.96,14.44,14.44,14.49,14.35,14.45,0.07
10112025,44.94,14.45,14.81,15.2,14.0,14.76,2.15
11112025,51.84,14.76,15.12,15.48,14.5,15.06,2.03
12112025,41.38,15.06,15.14,15.3,15.03,15.27,1.39
13112025,45.12,15.27,15.55,16.1,15.45,16.01,4.85
14112025,50.87,16.01,16.01,16.01,15.49,15.59,-2.62
17112025,47.65,15.59,15.48,15.48,14.9,15.15,-2.82
18112025,43.67,15.15,14.99,15.0,14.68,14.92,-1.52
19112025,45.66,14.92,14.92,15.39,14.92,15.28,2.41
20112025,36.62,15.28,15.28,15.28,14.95,15.06,-1.44
21112025,46.19,15.06,15.43,15.43,14.63,14.76,-1.99
24112025,39.64,14.76,14.87,15.04,14.87,14.96,1.36
25112025,47.55,14.96,15.2,15.3,15.14,15.18,1.47
26112025,47.42,15.18,15.32,15.45,15.32,15.43,1.65
27112025,47.88,15.43,15.81,15.98,15.43,15.84,2.66
28112025,47.33,15.84,15.84,16.06,15.44,15.94,0.63
01122025,50.34,15.94,16.47,17.19,16.47,16.85,5.71
02122025,48.22,16.85,16.85,17.05,16.42,16.79,-0.36
03122025,34.56,16.79,17.12,17.49,17.05,17.22,2.56
04122025,37.59,17.22,17.22,17.38,16.84,16.99,-1.34
05122025,35.18,16.99,16.99,17.35,16.9,17.29,1.77
08122025,50.88,17.29,17.33,17.45,17.23,17.39,0.58
09122025,30.69,17.39,17.39,17.51,17.12,17.4,0.06
10122025,40.37,17.4,17.4,18.4,17.4,17.83,2.47
11122025,46.14,17.83,17.92,18.38,17.92,18.18,1.96
12122025,48.45,18.18,18.26,19.0,18.26,18.76,3.19
15122025,45.93,18.76,18.99,18.99,18.32,18.76,0.0
16122025,38.57,18.76,18.76,18.88,18.33,18.74,-0.11
17122025,38.11,18.74,18.85,19.73,18.66,19.53,4.22
18122025,58.86,19.53,20.01,20.88,19.04,19.64,0.56
19122025,45.2,19.64,20.0,20.44,19.32,19.56,-0.41
22122025,48.06,19.56,20.04,20.46,20.04,20.37,4.14
23122025,64.42,20.37,20.41,20.77,20.41,20.51,0.69
24122025,62.63,20.51,20.6,22.3,20.6,21.26,3.66
25122025,62.63,20.51,20.6,22.3,20.6,21.26,3.66
26122025,55.27,21.26,21.79,22.75,21.79,22.44,5.55
29122025,33.95,22.44,23.5,25.1,17.77,22.44,0.0
30122025,33.47,22.44,21.87,23.9,21.48,22.31,-0.58
31122025,32.59,22.31,22.18,22.66,21.1,21.85,-2.06
01012026,37.99,21.85,21.85,22.05,21.25,21.84,-0.05
02012026,38.88,21.84,22.01,22.63,22.01,22.57,3.34
05012026,47.47,22.57,22.74,23.93,22.57,22.88,1.37
06012026,43.69,22.88,22.88,23.6,22.88,23.57,3.02
07012026,39.92,23.57,23.76,24.41,23.5,23.78,0.89
08012026,36.0,23.78,23.61,23.68,22.33,22.67,-4.67
09012026,33.77,22.67,22.62,23.41,22.3,23.36,3.04
12012026,43.18,23.36,24.6,24.73,23.7,24.69,5.69
13012026,30.71,24.69,24.94,25.53,24.7,25.33,2.59
14012026,33.25,25.33,25.6,27.04,25.6,26.87,6.08
15012026,33.25,25.33,25.6,27.04,25.6,26.87,6.08
16012026,36.96,26.87,26.84,27.35,26.5,27.27,1.49
19012026,39.48,27.27,27.95,29.44,27.8,29.0,6.34
20012026,26.85,29.0,28.27,32.35,28.27,31.31,7.97
21012026,33.56,31.31,31.5,34.0,31.32,33.6,7.31
22012026,23.4,33.6,33.39,33.44,25.56,28.12,-16.31
23012026,21.91,28.12,30.26,33.0,29.1,29.62,5.33
27012026,22.22,29.62,32.0,32.98,31.0,32.52,9.79
28012026,27.66,32.52,33.11,34.07,32.93,33.22,2.15
29012026,33.2,33.22,34.01,35.1,34.01,34.94,5.18
30012026,20.24,34.94,33.3,33.94,29.9,30.57,-12.51
02022026,28.33,27.52,27.52,27.52,22.02,22.35,-18.79
03022026,20.2,22.35,23.02,26.45,21.7,25.18,12.66
04022026,21.54,25.18,26.0,27.45,25.8,27.14,7.78
05022026,21.97,27.14,24.9,24.93,23.06,24.09,-11.24
06022026,20.74,24.09,22.08,23.45,22.08,22.8,-5.35
09022026,32.78,22.8,24.52,25.0,24.45,24.78,8.68
10022026,26.91,24.78,25.75,25.75,24.32,24.72,-0.24
11022026,21.43,24.72,24.75,25.5,24.75,25.0,1.13
12022026,25.21,25.0,25.0,25.08,24.5,24.89,-0.44
13022026,29.4,24.89,23.37,23.81,23.01,23.57,-5.3
