Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26122025,100.0,21.67,20.59,20.59,20.59,20.59,-4.98
29122025,100.0,20.59,19.57,19.57,19.57,19.57,-4.95
30122025,100.0,19.57,18.6,18.6,18.6,18.6,-4.96
31122025,100.0,18.6,17.67,17.67,17.67,17.67,-5.0
01012026,100.0,17.67,16.79,16.79,16.79,16.79,-4.98
02012026,100.0,16.79,15.12,15.12,15.12,15.12,-9.95
05012026,100.0,15.12,13.61,13.61,13.61,13.61,-9.99
06012026,72.83,13.61,12.25,13.5,12.25,12.25,-9.99
07012026,100.0,12.25,11.64,11.64,11.64,11.64,-4.98
08012026,100.0,11.64,11.06,11.06,11.06,11.06,-4.98
09012026,100.0,11.06,10.51,10.51,10.51,10.51,-4.97
12012026,100.0,10.51,9.99,9.99,9.99,9.99,-4.95
13012026,66.45,9.99,9.5,10.42,9.5,9.5,-4.9
14012026,58.49,9.5,9.03,9.45,9.03,9.03,-4.95
15012026,58.49,9.5,9.03,9.45,9.03,9.03,-4.95
16012026,100.0,9.03,8.58,8.58,8.58,8.58,-4.98
19012026,100.0,8.58,8.16,8.16,8.16,8.16,-4.9
20012026,64.13,8.16,7.76,8.56,7.76,7.76,-4.9
21012026,100.0,7.76,7.38,7.38,7.38,7.38,-4.9
22012026,80.32,7.38,7.02,7.64,7.02,7.02,-4.88
23012026,64.61,7.02,6.72,7.36,6.72,7.32,4.27
27012026,92.98,7.32,7.68,7.68,7.07,7.68,4.92
28012026,59.36,7.68,8.06,8.06,7.52,8.02,4.43
29012026,66.25,8.02,8.28,8.42,7.72,8.42,4.99
30012026,90.35,8.42,8.65,8.84,8.51,8.84,4.99
02022026,70.07,9.28,9.7,9.74,8.82,8.82,-4.96
03022026,59.98,8.82,8.43,8.62,8.38,8.38,-4.99
04022026,67.81,8.38,7.97,8.2,7.97,7.97,-4.89
05022026,65.31,7.97,7.77,7.78,7.58,7.58,-4.89
06022026,66.34,7.58,7.23,7.5,7.21,7.21,-4.88
09022026,81.67,7.21,6.91,7.57,6.91,7.52,4.3
10022026,71.12,7.52,7.5,7.82,7.15,7.15,-4.92
11022026,61.86,7.15,7.16,7.35,6.8,6.8,-4.9
12022026,73.65,6.8,6.9,7.14,6.75,7.13,4.85
13022026,67.27,7.13,7.13,7.48,7.08,7.41,3.93
