Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27062025,40.74,120.92,120.91,122.9,119.55,121.01,0.07
30062025,38.05,121.01,121.01,124.32,118.81,119.29,-1.42
01072025,44.63,119.29,119.9,120.39,118.14,119.0,-0.24
02072025,37.14,119.0,117.8,119.8,117.8,118.83,-0.14
03072025,41.6,118.83,119.5,121.0,117.86,120.38,1.3
04072025,44.17,120.38,119.3,121.4,119.08,120.16,-0.18
07072025,42.96,120.16,120.0,121.57,118.5,120.02,-0.12
08072025,36.84,120.02,120.9,122.48,117.69,119.02,-0.83
09072025,42.79,119.02,119.7,119.8,115.78,117.7,-1.11
10072025,24.65,117.7,117.5,118.48,116.0,117.28,-0.36
11072025,42.55,117.28,117.07,117.88,115.1,116.94,-0.29
14072025,20.49,116.94,117.0,118.9,116.0,117.43,0.42
15072025,29.93,117.43,117.0,120.8,117.0,118.1,0.57
16072025,35.61,118.1,118.27,118.84,116.3,116.99,-0.94
17072025,31.79,116.99,116.19,122.0,116.19,120.44,2.95
18072025,19.05,120.44,120.49,120.65,118.0,119.62,-0.68
21072025,39.27,119.62,120.3,120.3,117.5,118.13,-1.25
22072025,35.3,118.13,117.5,120.25,116.5,117.43,-0.59
23072025,26.39,117.43,118.0,118.5,115.04,116.56,-0.74
24072025,22.87,116.56,116.56,117.98,116.09,116.81,0.21
25072025,34.4,116.81,119.0,119.15,111.17,113.71,-2.65
28072025,24.58,113.71,113.9,116.6,110.2,114.16,0.4
29072025,33.02,114.16,113.0,115.9,112.01,114.76,0.53
30072025,24.11,114.76,114.56,115.49,112.52,113.77,-0.86
31072025,26.44,113.77,105.0,116.0,103.6,113.69,-0.07
01082025,38.17,113.69,112.45,112.45,104.44,105.46,-7.24
04082025,17.12,105.46,105.0,118.9,104.51,117.07,11.01
05082025,12.45,117.07,118.8,121.0,113.6,115.79,-1.09
06082025,51.71,115.79,114.75,114.75,110.87,112.2,-3.1
07082025,32.94,112.2,111.1,114.88,103.52,111.68,-0.46
08082025,45.61,111.68,112.0,112.0,106.11,107.95,-3.34
11082025,31.29,107.95,106.62,109.75,105.5,106.68,-1.18
12082025,54.76,106.68,106.72,109.0,104.14,105.82,-0.81
13082025,27.31,105.82,106.8,111.94,105.0,107.64,1.72
14082025,63.56,107.64,107.11,108.24,105.0,105.68,-1.82
18082025,21.38,105.68,106.08,109.4,105.21,106.17,0.46
19082025,63.56,106.17,105.9,108.45,105.72,108.07,1.79
20082025,56.82,108.07,108.36,112.35,107.69,111.6,3.27
21082025,46.18,111.6,115.58,118.55,112.4,117.94,5.68
22082025,41.89,117.94,117.94,119.8,114.21,114.7,-2.75
25082025,53.29,114.7,114.23,117.52,113.8,116.18,1.29
26082025,36.63,116.18,116.5,116.5,109.42,112.66,-3.03
28082025,65.4,112.66,111.25,111.6,108.5,109.0,-3.25
29082025,15.94,109.0,107.9,113.69,106.43,111.11,1.94
01092025,44.79,111.11,109.91,111.02,107.9,110.6,-0.46
02092025,77.27,110.6,111.0,112.7,109.0,109.95,-0.59
03092025,34.15,109.95,109.95,114.8,109.75,112.78,2.57
04092025,60.99,112.78,113.9,113.9,107.65,108.93,-3.41
05092025,57.32,108.93,109.2,114.8,108.46,113.18,3.9
08092025,38.32,113.18,113.7,123.0,113.7,117.06,3.43
09092025,39.89,117.06,117.9,120.38,115.12,118.69,1.39
10092025,47.82,118.69,118.69,122.52,117.45,118.89,0.17
11092025,50.15,118.89,117.8,119.96,115.1,115.78,-2.62
12092025,40.0,115.78,116.4,119.9,115.78,118.55,2.39
15092025,60.81,118.55,119.08,120.53,118.02,119.07,0.44
16092025,56.48,119.07,119.7,121.5,118.12,120.06,0.83
17092025,46.13,120.06,120.65,124.1,118.85,122.3,1.87
18092025,20.47,122.3,123.1,127.68,122.13,123.74,1.18
19092025,70.81,123.74,123.0,123.01,119.75,120.24,-2.83
22092025,51.09,120.24,119.05,123.76,118.21,120.84,0.5
23092025,50.4,120.84,121.26,121.75,118.8,121.04,0.17
24092025,67.04,121.04,121.65,121.65,117.49,117.98,-2.53
25092025,61.96,117.98,118.0,119.7,116.08,117.89,-0.08
26092025,31.87,117.89,118.0,118.47,110.42,113.76,-3.5
29092025,62.83,113.76,113.15,116.25,111.66,112.29,-1.29
30092025,18.69,112.29,112.74,121.9,111.52,114.29,1.78
01102025,28.7,114.29,114.25,123.98,114.13,119.81,4.83
03102025,47.29,119.81,120.77,121.49,119.0,120.53,0.6
06102025,45.57,120.53,118.54,121.1,118.0,120.19,-0.28
07102025,63.67,120.19,120.17,123.0,120.17,122.53,1.95
08102025,46.94,122.53,122.78,130.9,122.71,128.28,4.69
09102025,33.3,128.28,128.9,138.5,127.22,135.97,5.99
10102025,39.38,135.97,135.0,137.84,132.85,135.46,-0.38
13102025,44.09,135.46,135.46,139.21,131.6,133.42,-1.51
14102025,38.97,133.42,134.4,134.42,126.86,132.45,-0.73
15102025,41.86,132.45,133.3,133.65,129.75,131.52,-0.7
16102025,40.91,131.52,131.9,133.35,130.2,132.89,1.04
17102025,39.23,132.89,132.0,134.9,130.65,133.3,0.31
20102025,33.44,133.3,132.7,141.0,131.22,139.0,4.28
21102025,44.59,139.0,140.6,142.5,137.85,140.11,0.8
22102025,44.59,139.0,140.6,142.5,137.85,140.11,0.8
23102025,48.28,140.11,140.11,141.5,135.75,137.6,-1.79
24102025,43.86,137.6,138.15,139.0,133.0,135.02,-1.87
27102025,40.8,135.02,134.87,136.63,133.0,135.09,0.05
28102025,59.44,135.09,134.5,135.89,131.64,133.91,-0.87
29102025,66.78,133.91,135.0,135.75,133.19,134.95,0.78
30102025,47.29,134.95,135.0,139.7,133.77,137.93,2.21
31102025,54.12,137.93,138.89,139.47,133.5,136.58,-0.98
03112025,41.14,136.58,135.5,141.97,134.21,137.63,0.77
04112025,50.88,137.63,137.05,139.2,135.08,136.44,-0.86
05112025,50.88,137.63,137.05,139.2,135.08,136.44,-0.86
06112025,40.32,136.44,135.3,136.09,127.38,131.59,-3.55
07112025,37.2,131.59,131.0,133.37,127.46,132.49,0.68
10112025,48.16,132.49,133.02,139.26,131.67,138.05,4.2
11112025,54.5,138.05,136.55,137.69,134.51,136.0,-1.48
12112025,45.35,136.0,135.17,143.7,135.17,142.13,4.51
13112025,54.06,142.13,141.79,145.5,138.35,140.37,-1.24
14112025,29.92,140.37,138.9,144.39,132.0,138.19,-1.55
17112025,16.81,138.19,138.79,139.8,134.8,136.39,-1.3
18112025,39.8,136.39,135.79,135.79,131.6,133.55,-2.08
19112025,67.24,133.55,134.4,134.4,128.71,129.77,-2.83
20112025,34.32,129.77,130.1,136.0,128.1,134.31,3.5
21112025,44.71,134.31,133.51,133.59,128.72,129.72,-3.42
24112025,48.13,129.72,129.5,129.5,120.0,122.18,-5.81
25112025,54.23,122.18,122.5,123.0,118.01,120.46,-1.41
26112025,45.95,120.46,121.77,122.5,119.55,121.74,1.06
27112025,46.35,121.74,121.74,125.0,120.1,124.45,2.23
28112025,53.88,124.45,124.0,124.0,119.51,119.99,-3.58
01122025,62.64,119.99,120.95,124.39,118.81,121.66,1.39
02122025,57.3,121.66,122.9,123.05,120.0,120.58,-0.89
03122025,56.39,120.58,120.15,122.88,120.0,122.26,1.39
04122025,35.3,122.26,121.2,127.47,120.0,126.59,3.54
05122025,34.5,126.59,125.3,130.75,125.3,128.7,1.67
08122025,31.94,128.7,130.0,131.49,121.26,127.16,-1.2
09122025,38.36,127.16,127.75,129.5,123.0,129.16,1.57
10122025,46.62,129.16,129.0,130.95,125.25,128.34,-0.63
11122025,35.89,128.34,129.0,130.0,125.54,129.08,0.58
12122025,45.88,129.08,128.43,131.0,127.35,130.51,1.11
15122025,51.25,130.51,129.0,131.99,128.38,131.44,0.71
16122025,39.0,131.44,131.44,131.72,126.1,128.48,-2.25
17122025,50.77,128.48,127.0,128.34,124.38,126.12,-1.84
18122025,38.36,126.12,125.93,127.8,124.25,126.71,0.47
19122025,39.81,126.71,126.5,129.4,126.08,128.58,1.48
22122025,29.15,128.58,128.58,130.25,127.25,127.9,-0.53
23122025,58.6,127.9,128.24,129.0,126.5,127.58,-0.25
24122025,35.16,127.58,127.7,128.0,124.15,125.2,-1.87
25122025,35.16,127.58,127.7,128.0,124.15,125.2,-1.87
26122025,58.4,125.2,125.1,126.0,119.41,123.19,-1.61
29122025,54.4,123.19,122.9,124.61,120.0,121.67,-1.23
30122025,60.39,121.67,121.0,122.85,118.55,119.64,-1.67
31122025,33.96,119.64,119.01,127.0,118.25,125.89,5.22
01012026,47.72,125.89,125.15,127.45,123.23,126.7,0.64
02012026,21.41,126.7,126.05,126.38,123.7,124.46,-1.77
05012026,64.93,124.46,124.46,124.9,121.76,122.75,-1.37
06012026,48.93,122.75,122.7,122.7,120.11,120.78,-1.6
07012026,55.14,120.78,120.78,125.4,120.43,122.37,1.32
08012026,37.08,122.37,122.1,122.69,116.3,120.27,-1.72
09012026,34.9,120.27,119.45,125.05,116.5,120.89,0.52
12012026,43.14,120.89,120.65,120.65,115.6,117.7,-2.64
13012026,64.66,117.7,118.64,122.2,117.42,121.46,3.19
14012026,48.85,121.46,121.15,122.58,118.15,120.15,-1.08
15012026,48.85,121.46,121.15,122.58,118.15,120.15,-1.08
16012026,64.24,120.15,120.15,120.19,118.01,118.53,-1.35
19012026,31.26,118.53,118.35,120.27,116.38,119.24,0.6
20012026,45.67,119.24,117.3,119.65,113.05,113.71,-4.64
21012026,39.34,113.71,113.5,116.01,106.35,108.47,-4.61
22012026,43.69,108.47,109.7,111.5,107.15,110.71,2.07
23012026,51.03,110.71,110.65,110.65,104.6,105.51,-4.7
27012026,53.65,105.51,106.15,107.8,101.55,106.69,1.12
28012026,71.75,106.69,106.0,109.29,105.95,107.81,1.05
29012026,57.11,107.81,106.75,109.8,105.51,108.32,0.47
30012026,42.21,108.32,107.78,109.55,105.31,108.41,0.08
02022026,52.59,104.34,109.9,109.91,102.33,105.82,1.42
03022026,27.54,105.82,112.0,120.8,110.0,119.34,12.78
04022026,38.42,119.34,119.8,121.44,115.86,116.74,-2.18
05022026,48.73,116.74,116.65,118.99,113.16,118.18,1.23
06022026,42.13,118.18,117.0,119.77,116.05,118.55,0.31
09022026,32.07,118.55,121.52,127.4,120.98,125.4,5.78
10022026,54.61,125.4,125.6,129.0,124.5,125.83,0.34
11022026,46.17,125.83,127.27,128.4,122.67,127.7,1.49
12022026,43.9,127.7,127.7,129.4,124.7,127.42,-0.22
13022026,32.5,127.42,126.11,126.11,114.53,116.44,-8.62
