Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.31,150.5,150.5,152.38,149.49,151.08,0.39
02012025,55.93,151.08,151.84,155.37,150.5,153.52,1.62
03012025,50.91,153.52,152.25,155.2,152.2,153.03,-0.32
06012025,63.33,153.03,153.0,153.0,146.0,146.9,-4.01
07012025,49.01,146.9,147.95,149.85,144.7,148.97,1.41
08012025,22.25,148.97,147.5,164.8,146.76,154.96,4.02
09012025,31.46,154.96,155.5,161.51,152.01,152.74,-1.43
10012025,48.58,152.74,155.79,155.79,147.95,150.15,-1.7
13012025,47.44,150.15,148.65,149.74,138.01,146.04,-2.74
14012025,46.5,146.04,145.8,147.99,144.35,145.79,-0.17
15012025,51.95,145.79,146.32,148.5,143.81,147.01,0.84
16012025,47.56,147.01,147.99,151.0,146.92,147.83,0.56
17012025,54.49,147.83,146.0,148.39,144.49,146.1,-1.17
20012025,46.67,146.1,147.44,152.59,145.21,151.52,3.71
21012025,42.37,151.52,150.5,152.05,148.51,149.36,-1.43
22012025,62.2,149.36,150.9,150.9,146.0,147.82,-1.03
23012025,53.28,147.82,149.77,155.15,148.29,152.46,3.14
24012025,60.76,152.46,151.3,152.35,147.4,147.86,-3.02
27012025,63.73,147.86,145.01,146.6,143.41,144.72,-2.12
28012025,57.44,144.72,144.15,146.99,142.55,145.16,0.3
29012025,65.81,145.16,145.44,146.68,144.27,144.94,-0.15
30012025,52.83,144.94,145.95,149.21,144.98,145.7,0.52
31012025,68.5,145.7,146.54,147.09,144.34,145.06,-0.44
03022025,54.28,145.62,144.5,147.48,140.5,143.06,-1.76
04022025,47.61,143.06,144.83,148.99,142.85,145.55,1.74
05022025,59.44,145.55,146.3,148.71,145.0,146.34,0.54
06022025,57.51,146.34,148.86,148.86,143.72,144.27,-1.41
07022025,56.34,144.27,141.44,145.39,141.12,142.01,-1.57
10022025,61.3,142.01,142.01,143.0,138.72,140.43,-1.11
11022025,56.27,140.43,142.09,142.95,137.57,140.91,0.34
12022025,58.99,140.91,139.9,142.73,134.22,142.2,0.92
13022025,51.04,142.2,142.0,146.0,141.24,144.23,1.43
14022025,51.81,144.23,143.5,143.9,140.0,141.85,-1.65
17022025,47.94,141.85,141.85,142.67,137.4,140.85,-0.7
18022025,57.11,140.85,140.7,141.87,139.65,141.24,0.28
19022025,49.6,141.24,141.5,146.0,141.11,144.16,2.07
20022025,47.32,144.16,144.74,147.0,142.1,146.32,1.5
21022025,40.33,146.32,146.6,149.9,144.79,148.89,1.76
24022025,47.16,148.89,145.97,148.18,143.71,147.15,-1.17
25022025,37.3,147.15,147.0,149.06,146.0,147.58,0.29
27022025,38.27,147.58,147.58,152.01,145.39,147.73,0.1
28022025,53.81,147.73,145.5,146.78,143.5,145.94,-1.21
03032025,47.42,145.94,143.75,145.46,139.56,143.57,-1.62
04032025,54.15,143.57,143.2,150.99,139.5,145.77,1.53
05032025,47.17,145.77,145.39,149.39,144.5,146.03,0.18
06032025,59.55,146.03,145.6,148.0,143.77,144.98,-0.72
07032025,54.02,144.98,144.5,147.98,143.99,146.65,1.15
10032025,57.73,146.65,146.65,148.5,144.0,146.28,-0.25
11032025,43.68,146.28,144.1,146.29,143.1,144.96,-0.9
12032025,72.45,144.96,144.02,146.3,142.0,143.23,-1.19
13032025,57.67,143.23,143.23,147.09,141.0,142.12,-0.77
17032025,63.68,142.12,142.5,143.45,135.25,136.5,-3.95
18032025,56.78,136.5,136.85,141.01,136.85,139.63,2.29
19032025,49.19,139.63,140.0,143.64,139.0,142.73,2.22
20032025,59.4,142.73,143.49,145.1,142.61,143.41,0.48
21032025,51.04,143.41,144.0,150.9,143.5,147.87,3.11
