Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.38,67.21,67.2,71.79,67.15,70.26,4.54
02012025,47.74,70.26,70.35,72.74,69.66,71.68,2.02
03012025,53.37,71.68,71.75,72.27,70.05,70.4,-1.79
06012025,44.5,70.4,71.0,73.27,66.35,66.68,-5.28
07012025,45.52,66.68,66.8,68.8,66.8,67.94,1.89
08012025,47.12,67.94,68.15,68.99,66.81,68.01,0.1
09012025,51.47,68.01,68.01,68.64,66.1,66.28,-2.54
10012025,50.06,66.28,65.78,66.25,63.0,64.34,-2.93
13012025,56.27,64.34,63.99,64.3,60.7,61.55,-4.34
14012025,43.05,61.55,62.25,64.5,61.23,62.63,1.75
15012025,53.32,62.63,62.63,63.9,62.36,62.84,0.34
16012025,62.39,62.84,64.0,64.5,63.3,63.84,1.59
17012025,55.1,63.84,63.71,64.25,63.35,63.69,-0.23
20012025,52.25,63.69,63.79,65.6,63.3,64.71,1.6
21012025,48.39,64.71,64.5,65.9,62.97,63.46,-1.93
22012025,54.32,63.46,63.68,63.69,61.3,62.16,-2.05
23012025,47.81,62.16,62.29,63.2,61.5,62.18,0.03
24012025,62.59,62.18,62.19,63.0,60.47,61.4,-1.25
27012025,69.01,61.4,60.73,62.11,57.05,57.63,-6.14
28012025,48.94,57.63,58.29,58.65,55.55,56.94,-1.2
29012025,53.49,56.94,57.49,60.85,57.2,60.35,5.99
30012025,47.19,60.35,60.49,61.2,57.6,59.12,-2.04
31012025,46.56,59.12,58.72,61.45,58.68,61.02,3.21
03022025,49.93,61.26,61.2,61.25,58.92,59.95,-2.14
04022025,58.84,59.95,60.55,61.98,60.4,60.96,1.68
05022025,54.55,60.96,61.38,62.69,61.02,61.98,1.67
06022025,38.01,61.98,61.98,62.37,61.32,62.09,0.18
07022025,37.59,62.09,62.18,62.18,60.21,61.56,-0.85
10022025,58.31,61.56,61.0,61.5,58.5,58.98,-4.19
11022025,57.88,58.98,58.93,59.59,55.49,56.03,-5.0
12022025,61.91,56.03,56.03,56.32,52.8,53.83,-3.93
13022025,63.3,53.83,53.9,55.0,53.72,54.16,0.61
14022025,52.37,54.16,54.16,54.34,50.0,51.03,-5.78
17022025,46.61,51.03,51.1,51.84,49.24,50.07,-1.88
18022025,50.83,50.07,50.0,51.23,46.0,46.9,-6.33
19022025,34.81,46.9,46.79,50.09,46.6,49.38,5.29
20022025,59.18,49.38,49.38,50.39,48.56,48.99,-0.79
21022025,57.62,48.99,49.2,50.4,46.95,47.2,-3.65
24022025,68.11,47.2,46.5,46.99,45.66,45.91,-2.73
25022025,56.08,45.91,45.9,47.19,45.47,45.76,-0.33
27022025,67.71,45.76,45.8,46.29,43.33,44.49,-2.78
28022025,73.97,44.49,43.9,45.14,43.26,44.1,-0.88
03032025,48.47,44.1,44.44,45.03,42.75,43.32,-1.77
04032025,66.88,43.32,43.01,44.19,42.31,42.83,-1.13
05032025,56.67,42.83,42.55,49.0,42.55,46.86,9.41
06032025,58.26,46.86,47.55,49.0,46.6,48.47,3.44
07032025,56.63,48.47,48.72,49.21,48.2,48.51,0.08
10032025,53.03,48.51,48.99,48.99,45.6,46.69,-3.75
11032025,68.0,46.69,46.3,47.25,44.96,46.45,-0.51
12032025,76.79,46.45,46.66,47.28,45.11,45.33,-2.41
13032025,61.54,45.33,45.45,46.06,44.51,44.78,-1.21
17032025,56.39,44.78,45.0,45.44,42.7,43.31,-3.28
18032025,64.89,43.31,43.31,45.27,43.31,44.55,2.86
19032025,63.63,44.55,44.64,46.29,44.56,45.92,3.08
20032025,63.72,45.92,46.17,47.44,45.31,45.52,-0.87
21032025,61.77,45.52,45.42,46.99,45.4,45.69,0.37
24032025,67.15,45.69,45.99,47.33,45.69,45.92,0.5
25032025,59.42,45.92,46.19,46.74,44.4,44.72,-2.61
26032025,69.49,44.72,45.35,45.35,42.75,42.91,-4.05
27032025,64.63,42.91,42.8,44.16,42.37,43.6,1.61
28032025,63.12,43.6,43.99,45.58,42.65,43.13,-1.08
01042025,46.98,43.13,42.5,44.9,42.5,44.63,3.48
02042025,49.94,44.63,44.25,45.34,43.55,45.11,1.08
03042025,50.19,45.11,44.9,45.66,44.64,45.26,0.33
04042025,58.52,45.26,45.25,45.25,42.6,43.18,-4.6
07042025,45.67,43.18,40.0,42.03,39.15,41.73,-3.36
08042025,41.78,41.73,42.6,42.94,41.3,42.27,1.29
09042025,49.36,42.27,42.45,42.6,41.28,41.51,-1.8
11042025,52.48,41.51,42.15,42.92,41.79,42.08,1.37
15042025,49.07,42.08,42.84,44.34,42.84,43.75,3.97
16042025,59.7,43.75,43.75,44.65,43.62,44.29,1.23
17042025,42.36,44.29,44.2,45.98,44.2,45.17,1.99
21042025,43.42,45.17,45.1,46.2,44.92,46.09,2.04
22042025,47.58,46.09,46.22,47.0,45.65,46.51,0.91
23042025,41.03,46.51,46.8,47.29,45.57,46.34,-0.37
24042025,47.07,46.34,46.2,46.88,45.91,46.26,-0.17
25042025,49.63,46.26,46.5,46.85,43.62,44.21,-4.43
28042025,45.12,44.21,44.0,44.41,43.13,44.05,-0.36
29042025,54.73,44.05,44.07,44.97,42.79,43.41,-1.45
30042025,43.54,43.41,43.68,46.3,42.71,45.07,3.82
02052025,40.6,45.07,45.07,45.85,43.51,44.14,-2.06
05052025,45.19,44.14,44.14,45.0,43.87,44.69,1.25
06052025,50.25,44.69,45.08,45.29,43.05,43.35,-3.0
07052025,32.67,43.35,43.0,43.79,42.39,43.05,-0.69
08052025,45.64,43.05,43.27,44.5,42.65,43.27,0.51
09052025,50.81,43.27,42.19,42.48,41.25,42.01,-2.91
12052025,54.89,42.01,43.71,44.99,43.71,44.52,5.97
13052025,56.18,44.52,44.5,45.85,44.3,45.06,1.21
14052025,45.76,45.06,45.21,46.79,45.13,46.68,3.6
15052025,43.3,46.68,46.59,47.25,46.11,46.84,0.34
16052025,49.65,46.84,47.15,50.48,46.68,49.3,5.25
19052025,52.02,49.3,49.5,51.51,49.12,50.54,2.52
20052025,51.31,50.54,50.95,51.49,49.44,49.78,-1.5
21052025,39.76,49.78,50.0,50.57,49.12,49.62,-0.32
22052025,39.61,49.62,49.35,50.29,49.06,49.43,-0.38
23052025,34.48,49.43,49.37,49.99,48.4,49.44,0.02
26052025,50.06,49.44,50.0,53.39,49.16,53.1,7.4
27052025,45.93,53.1,53.75,53.99,52.03,53.24,0.26
28052025,48.14,53.24,53.66,54.21,52.9,53.29,0.09
