Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,95.43,87.29,87.24,87.4,86.8,87.32,0.03
02012025,73.8,87.32,87.49,88.8,87.49,88.18,0.98
03012025,71.35,88.18,88.88,89.17,88.6,89.11,1.05
06012025,55.23,89.11,89.18,89.3,88.25,89.21,0.11
07012025,52.0,89.21,89.62,90.42,89.62,90.32,1.24
08012025,58.59,90.32,90.98,90.98,90.0,90.47,0.17
09012025,96.17,90.47,90.55,90.73,90.24,90.63,0.18
10012025,64.14,90.63,91.19,91.33,90.65,90.88,0.28
13012025,50.86,90.88,91.55,91.55,90.0,90.63,-0.28
14012025,67.77,90.63,89.65,89.88,89.16,89.72,-1.0
15012025,83.76,89.72,89.78,90.94,89.73,90.78,1.18
16012025,71.63,90.78,92.21,93.3,91.61,92.46,1.85
17012025,61.46,92.46,92.99,92.99,91.35,91.71,-0.81
20012025,71.58,91.71,91.48,92.18,91.11,91.33,-0.41
21012025,66.62,91.33,91.59,92.2,91.2,91.4,0.08
22012025,79.65,91.4,92.17,92.65,91.7,92.43,1.13
23012025,81.9,92.43,91.8,92.34,91.23,91.49,-1.02
24012025,66.14,91.49,91.19,92.38,91.19,92.16,0.73
27012025,85.65,92.16,91.49,91.78,90.61,91.32,-0.91
28012025,44.03,91.32,94.05,94.05,90.16,90.7,-0.68
29012025,86.83,90.7,91.35,91.6,90.86,91.32,0.68
30012025,61.77,91.32,91.99,93.0,91.99,92.86,1.69
31012025,60.97,92.86,93.75,94.24,93.31,94.02,1.25
03022025,64.68,93.6,93.89,94.22,92.11,94.19,0.63
04022025,71.09,94.19,94.71,95.49,94.2,94.59,0.42
05022025,71.17,94.59,95.44,97.0,95.12,96.85,2.39
06022025,74.34,96.85,99.75,99.75,95.23,95.94,-0.94
07022025,56.12,95.94,96.01,96.68,96.0,96.19,0.26
10022025,66.81,96.19,96.19,96.5,95.5,96.43,0.25
11022025,72.16,96.43,95.99,95.99,94.74,94.97,-1.51
12022025,80.91,94.97,94.95,95.39,94.56,94.72,-0.26
13022025,78.95,94.72,95.92,96.5,95.76,96.22,1.58
14022025,42.47,96.22,96.85,98.89,96.61,98.72,2.6
17022025,60.45,98.72,97.35,97.35,96.01,96.75,-2.0
18022025,66.09,96.75,96.94,97.3,96.57,96.94,0.2
19022025,52.02,96.94,98.54,98.54,97.01,98.05,1.15
20022025,89.18,98.05,98.52,98.9,97.33,98.64,0.6
21022025,57.42,98.64,99.15,99.15,97.39,97.79,-0.86
24022025,74.52,97.79,97.99,98.39,96.85,97.31,-0.49
25022025,57.93,97.31,97.24,97.25,96.4,96.75,-0.58
27022025,82.23,96.75,99.65,99.65,95.25,95.94,-0.84
28022025,83.84,95.94,95.19,95.19,94.0,94.34,-1.67
03032025,83.44,94.34,94.38,95.15,94.35,95.08,0.78
04032025,83.74,95.08,95.99,96.29,95.51,96.15,1.13
05032025,72.76,96.15,96.49,97.02,96.01,96.94,0.82
06032025,79.31,96.94,97.25,97.77,97.1,97.22,0.29
07032025,86.04,97.22,97.83,98.0,97.31,97.91,0.71
10032025,76.89,97.91,98.49,98.49,97.01,97.76,-0.15
11032025,72.72,97.76,97.43,97.55,96.51,97.39,-0.38
12032025,71.07,97.39,97.99,98.9,97.99,98.82,1.47
13032025,68.5,98.82,99.21,99.48,98.62,99.02,0.2
17032025,73.49,99.02,100.59,102.0,99.66,100.48,1.47
18032025,81.63,100.48,100.48,101.5,100.48,101.34,0.86
19032025,79.04,101.34,104.4,104.4,100.2,100.47,-0.86
20032025,66.57,100.47,100.92,100.96,99.45,99.87,-0.6
21032025,71.31,99.87,99.33,99.34,98.03,98.17,-1.7
24032025,80.93,98.17,98.18,98.79,98.07,98.18,0.01
25032025,71.88,98.18,98.18,98.93,97.61,98.4,0.22
26032025,66.92,98.4,99.0,100.05,99.0,99.55,1.17
27032025,79.79,99.55,102.55,102.55,99.32,99.81,0.26
28032025,83.92,99.81,100.56,101.82,100.56,101.52,1.71
01042025,86.75,101.52,104.55,104.55,100.3,100.64,-0.87
02042025,69.45,100.64,100.65,100.94,99.7,100.68,0.04
03042025,80.64,100.68,100.0,100.0,97.13,97.56,-3.1
04042025,70.85,97.56,94.98,95.43,93.01,93.44,-4.22
07042025,45.92,93.44,96.25,96.25,89.0,90.75,-2.88
08042025,71.16,90.75,90.76,92.8,90.27,91.33,0.64
09042025,55.44,91.33,90.69,91.79,90.3,91.56,0.25
11042025,49.62,91.56,92.75,94.3,92.75,93.97,2.63
15042025,64.5,93.97,96.95,96.95,94.84,95.94,2.1
