Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.8,1522.85,1564.0,1564.0,1491.0,1517.0,-0.38
02012025,61.34,1517.0,1535.0,1541.65,1489.95,1493.7,-1.54
03012025,56.99,1493.7,1505.0,1537.9,1493.7,1516.6,1.53
06012025,71.23,1516.6,1516.6,1530.0,1480.0,1484.7,-2.1
07012025,47.25,1484.7,1462.45,1520.9,1462.45,1506.8,1.49
08012025,71.16,1506.8,1488.3,1520.9,1480.0,1487.2,-1.3
09012025,64.13,1487.2,1482.15,1500.25,1452.6,1477.25,-0.67
10012025,51.46,1477.25,1462.5,1513.2,1400.05,1452.2,-1.7
13012025,76.44,1452.2,1434.55,1467.15,1400.0,1428.65,-1.62
14012025,55.63,1428.65,1421.6,1515.0,1402.2,1475.8,3.3
15012025,61.86,1475.8,1473.0,1502.95,1440.0,1443.1,-2.22
16012025,47.3,1443.1,1489.0,1489.0,1440.8,1460.0,1.17
17012025,43.23,1460.0,1466.8,1474.5,1423.0,1443.2,-1.15
20012025,55.58,1443.2,1479.9,1495.0,1443.15,1452.3,0.63
21012025,67.59,1452.3,1457.85,1460.95,1411.05,1415.9,-2.51
22012025,61.37,1415.9,1390.05,1449.8,1350.15,1373.25,-3.01
23012025,50.99,1373.25,1374.0,1429.75,1374.0,1413.2,2.91
24012025,65.53,1413.2,1413.2,1431.5,1375.5,1384.3,-2.05
27012025,37.79,1384.3,1404.85,1404.85,1309.1,1333.3,-3.68
28012025,57.3,1333.3,1313.3,1349.95,1250.0,1296.75,-2.74
29012025,43.81,1296.75,1250.8,1390.0,1250.8,1370.05,5.65
30012025,55.06,1370.05,1400.05,1426.75,1350.0,1383.0,0.95
31012025,46.9,1383.0,1444.95,1445.0,1350.1,1368.5,-1.05
03022025,57.44,1470.15,1464.95,1465.0,1392.15,1417.35,-3.59
04022025,37.27,1417.35,1430.9,1441.9,1354.6,1398.0,-1.37
05022025,70.2,1398.0,1388.0,1466.0,1378.25,1398.5,0.04
06022025,78.35,1398.5,1418.6,1418.6,1341.5,1363.8,-2.48
07022025,65.73,1363.8,1368.45,1384.25,1267.65,1295.8,-4.99
10022025,76.82,1295.8,1313.9,1313.9,1216.55,1227.9,-5.24
11022025,67.67,1227.9,1249.9,1249.9,1145.05,1168.6,-4.83
12022025,65.29,1168.6,1151.05,1272.4,1117.6,1243.45,6.41
13022025,67.62,1243.45,1243.45,1327.0,1223.75,1317.85,5.98
14022025,55.68,1317.85,1317.0,1337.95,1230.55,1282.35,-2.69
17022025,47.99,1282.35,1148.0,1274.0,1148.0,1262.7,-1.53
18022025,77.18,1262.7,1281.55,1281.55,1218.7,1228.2,-2.73
19022025,53.69,1228.2,1231.45,1274.95,1225.2,1245.85,1.44
20022025,64.12,1245.85,1250.0,1300.95,1250.0,1289.45,3.5
21022025,52.3,1289.45,1289.45,1314.8,1240.55,1279.0,-0.81
24022025,53.46,1279.0,1270.0,1297.85,1243.0,1257.05,-1.72
25022025,63.87,1257.05,1264.0,1281.05,1240.0,1257.65,0.05
27022025,52.93,1257.65,1251.4,1255.85,1162.05,1183.8,-5.87
28022025,53.45,1183.8,1162.45,1215.0,1155.25,1176.35,-0.63
03032025,61.72,1176.35,1158.7,1176.3,1131.45,1168.2,-0.69
04032025,49.75,1168.2,1050.0,1167.45,1050.0,1150.5,-1.52
05032025,67.39,1150.5,1147.65,1260.0,1099.95,1154.65,0.36
06032025,59.12,1154.65,1158.0,1248.0,1143.35,1235.7,7.02
07032025,64.57,1235.7,1255.0,1267.3,1221.9,1237.45,0.14
10032025,63.93,1237.45,1237.55,1255.9,1153.45,1164.7,-5.88
11032025,88.04,1164.7,1182.15,1182.15,1136.0,1141.85,-1.96
12032025,71.18,1141.85,1147.95,1183.45,1140.0,1160.4,1.62
13032025,79.19,1160.4,1166.9,1178.3,1101.15,1120.1,-3.47
17032025,71.56,1120.1,1125.0,1125.0,1109.5,1115.55,-0.41
18032025,54.38,1115.55,1115.55,1162.45,1115.5,1138.7,2.08
19032025,68.75,1138.7,1190.0,1224.3,1145.25,1152.35,1.2
20032025,66.53,1152.35,1153.0,1217.05,1153.0,1177.45,2.18
21032025,49.75,1177.45,1177.45,1249.25,1177.45,1232.6,4.68
24032025,66.99,1232.6,1233.0,1258.0,1188.1,1232.2,-0.03
25032025,33.52,1232.2,1257.6,1257.6,1149.9,1211.2,-1.7
26032025,37.2,1211.2,1200.0,1345.8,1200.0,1241.25,2.48
27032025,61.76,1241.25,1205.25,1270.0,1205.25,1263.95,1.83
28032025,77.28,1263.95,1258.15,1270.0,1200.0,1222.2,-3.3
01042025,52.92,1222.2,1206.15,1270.85,1200.0,1220.9,-0.11
02042025,45.72,1220.9,1215.0,1262.4,1200.1,1251.25,2.49
03042025,52.72,1251.25,1225.0,1269.95,1225.0,1242.4,-0.71
04042025,54.6,1242.4,1242.4,1263.85,1177.4,1189.65,-4.25
07042025,43.78,1189.65,1150.0,1164.95,1060.55,1120.5,-5.81
08042025,49.58,1120.5,1120.6,1168.0,1102.9,1122.75,0.2
09042025,42.78,1122.75,1118.1,1164.95,1103.15,1135.65,1.15
11042025,68.45,1135.65,1159.9,1164.25,1108.15,1113.2,-1.98
15042025,70.63,1113.2,1135.6,1213.0,1135.6,1194.6,7.31
16042025,72.25,1194.6,1212.5,1220.0,1175.3,1194.9,0.03
17042025,58.01,1194.9,1190.0,1299.5,1182.7,1251.5,4.74
21042025,48.6,1251.5,1270.3,1291.4,1238.0,1265.0,1.08
22042025,41.68,1265.0,1270.6,1335.0,1208.1,1312.0,3.72
23042025,49.43,1312.0,1306.0,1333.9,1264.5,1295.8,-1.23
24042025,44.81,1295.8,1272.3,1307.9,1272.3,1281.6,-1.1
25042025,65.8,1281.6,1281.3,1281.3,1152.1,1183.2,-7.68
28042025,49.4,1183.2,1220.0,1226.5,1153.7,1194.2,0.93
29042025,51.31,1194.2,1215.0,1215.9,1102.3,1124.0,-5.88
30042025,54.36,1124.0,1136.4,1161.9,1080.0,1097.0,-2.4
02052025,65.74,1097.0,1113.4,1152.8,1083.1,1122.0,2.28
05052025,66.19,1122.0,1140.0,1140.2,1108.1,1116.3,-0.51
06052025,73.77,1116.3,1128.1,1143.5,1080.0,1120.3,0.36
07052025,52.5,1120.3,1140.0,1159.0,1052.1,1145.0,2.2
08052025,60.98,1145.0,1135.0,1166.5,1122.3,1136.3,-0.76
09052025,61.58,1136.3,1115.0,1137.8,1106.1,1121.4,-1.31
12052025,49.66,1121.4,1138.1,1230.0,1125.9,1210.1,7.91
13052025,56.43,1210.1,1215.6,1232.5,1199.9,1212.7,0.21
14052025,63.04,1212.7,1223.0,1260.0,1180.0,1224.7,0.99
15052025,61.55,1224.7,1206.3,1232.9,1190.5,1210.7,-1.14
16052025,67.37,1210.7,1212.0,1250.1,1204.9,1231.6,1.73
19052025,66.36,1231.6,1250.1,1272.5,1221.0,1249.9,1.49
20052025,63.25,1249.9,1260.0,1268.6,1156.4,1172.0,-6.23
21052025,66.52,1172.0,1180.0,1200.0,1160.0,1178.2,0.53
22052025,70.63,1178.2,1189.9,1195.8,1135.8,1147.4,-2.61
23052025,72.54,1147.4,1145.1,1168.7,1126.0,1153.9,0.57
26052025,66.72,1153.9,1162.0,1163.1,1129.9,1143.2,-0.93
27052025,64.8,1143.2,1147.9,1148.9,1132.0,1141.6,-0.14
28052025,76.95,1141.6,1134.5,1153.0,1112.0,1118.7,-2.01
29052025,62.67,1118.7,1135.5,1140.0,1121.0,1138.0,1.73
30052025,80.02,1138.0,1138.0,1142.0,1126.6,1132.9,-0.45
02062025,54.46,1132.9,1121.6,1157.0,1121.6,1128.2,-0.41
03062025,58.65,1128.2,1132.9,1146.6,1117.8,1125.7,-0.22
04062025,63.43,1125.7,1134.2,1134.2,1102.1,1111.9,-1.23
05062025,60.51,1111.9,1115.0,1128.8,1093.7,1101.4,-0.94
06062025,61.5,1101.4,1103.2,1165.9,1090.7,1094.3,-0.64
09062025,74.35,1094.3,1110.7,1126.0,1095.0,1104.6,0.94
10062025,72.1,1104.6,1121.2,1127.0,1089.5,1093.6,-1.0
11062025,73.21,1093.6,1099.0,1121.0,1075.0,1084.0,-0.88
12062025,63.87,1084.0,1090.0,1094.3,1075.1,1088.3,0.4
13062025,81.98,1088.3,1082.9,1109.0,1070.4,1102.6,1.31
16062025,69.0,1102.6,1126.0,1185.0,1095.1,1167.6,5.9
17062025,26.91,1167.6,1156.0,1313.1,1156.0,1245.8,6.7
18062025,46.49,1245.8,1254.0,1258.0,1209.8,1224.8,-1.69
19062025,34.62,1224.8,1237.0,1302.0,1224.7,1253.2,2.32
20062025,36.15,1253.2,1235.0,1347.9,1235.0,1302.8,3.96
23062025,42.03,1302.8,1280.1,1331.0,1280.1,1306.4,0.28
24062025,52.31,1306.4,1320.0,1334.8,1280.0,1295.6,-0.83
25062025,46.33,1295.6,1295.5,1330.0,1290.2,1299.8,0.32
26062025,52.1,1299.8,1290.3,1305.9,1246.2,1284.8,-1.15
27062025,44.75,1284.8,1297.6,1352.0,1278.8,1342.7,4.51
30062025,59.02,1342.7,1355.0,1355.0,1286.0,1294.6,-3.58
01072025,48.92,1294.6,1295.0,1329.0,1275.0,1300.1,0.42
02072025,50.3,1300.1,1308.8,1315.1,1280.0,1296.0,-0.32
03072025,58.82,1296.0,1296.0,1299.4,1242.1,1250.6,-3.5
04072025,59.59,1250.6,1256.8,1277.5,1237.3,1250.8,0.02
07072025,52.06,1250.8,1269.6,1289.5,1249.2,1266.5,1.26
08072025,52.77,1266.5,1252.6,1273.8,1211.8,1236.9,-2.34
09072025,51.78,1236.9,1249.3,1250.1,1220.0,1227.2,-0.78
10072025,42.51,1227.2,1208.8,1255.2,1208.8,1233.3,0.5
11072025,68.55,1233.3,1243.0,1243.0,1210.5,1221.3,-0.97
