Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.11,227.78,227.05,232.98,227.05,229.45,0.73
02012025,53.65,229.45,230.5,236.66,229.77,235.84,2.78
03012025,43.56,235.84,236.8,245.2,233.15,234.24,-0.68
06012025,44.62,234.24,241.0,244.6,223.16,225.53,-3.72
07012025,44.26,225.53,227.5,237.25,226.65,235.49,4.42
08012025,42.34,235.49,235.49,236.0,227.0,231.11,-1.86
09012025,48.85,231.11,230.0,231.9,223.01,223.99,-3.08
10012025,52.59,223.99,224.05,224.06,213.63,216.13,-3.51
13012025,48.84,216.13,210.0,214.52,202.01,204.42,-5.42
14012025,55.52,204.42,207.0,213.0,203.95,209.42,2.45
15012025,49.03,209.42,211.0,215.29,204.0,205.14,-2.04
16012025,47.36,205.14,208.0,212.0,208.0,210.26,2.5
17012025,34.19,210.26,209.95,214.3,209.85,211.77,0.72
20012025,45.2,211.77,213.62,215.4,210.01,212.79,0.48
21012025,59.61,212.79,214.5,216.1,204.35,205.59,-3.38
22012025,41.79,205.59,206.3,206.44,196.36,202.74,-1.39
23012025,62.78,202.74,202.7,204.55,200.24,202.09,-0.32
24012025,38.17,202.09,203.5,204.27,194.01,196.19,-2.92
27012025,38.92,196.19,193.6,193.6,179.61,185.51,-5.44
28012025,47.3,185.51,189.0,189.03,173.42,181.83,-1.98
29012025,42.6,181.83,182.48,191.69,181.98,189.28,4.1
30012025,57.32,189.28,189.28,193.74,187.77,191.66,1.26
31012025,51.85,191.66,192.65,197.0,190.32,196.26,2.4
03022025,45.07,192.79,190.0,191.5,183.0,184.43,-4.34
04022025,49.95,184.43,186.95,193.24,186.95,191.99,4.1
05022025,54.58,191.99,193.47,195.7,192.58,193.32,0.69
06022025,57.31,193.32,193.0,194.85,189.64,191.13,-1.13
07022025,61.93,191.13,191.0,192.09,187.01,188.18,-1.54
10022025,55.3,188.18,188.1,188.1,182.11,184.36,-2.03
11022025,55.53,184.36,185.04,185.14,169.0,170.27,-7.64
12022025,50.29,170.27,170.0,174.8,162.32,170.16,-0.06
13022025,43.99,170.16,171.33,176.44,170.01,174.1,2.32
14022025,49.12,174.1,174.71,175.64,160.1,163.27,-6.22
17022025,41.42,163.27,161.26,164.4,158.76,163.7,0.26
18022025,62.46,163.7,165.05,169.95,156.54,161.86,-1.12
19022025,48.82,161.86,161.35,171.0,158.86,170.15,5.12
20022025,50.84,170.15,170.29,180.0,169.62,178.03,4.63
21022025,45.15,178.03,176.78,181.5,173.76,175.18,-1.6
24022025,48.78,175.18,171.0,173.67,169.87,170.93,-2.43
25022025,56.75,170.93,171.2,175.0,169.22,171.33,0.23
27022025,49.29,171.33,171.52,171.95,164.9,167.08,-2.48
28022025,51.53,167.08,164.62,165.5,156.26,157.8,-5.55
03032025,44.81,157.8,158.99,161.09,148.1,155.41,-1.51
04032025,53.97,155.41,155.1,161.9,153.63,156.68,0.82
05032025,60.16,156.68,155.5,169.3,155.5,168.27,7.4
06032025,42.25,168.27,167.6,172.51,167.6,170.85,1.53
07032025,48.05,170.85,170.6,175.5,170.0,171.63,0.46
10032025,56.91,171.63,173.35,175.9,164.0,164.96,-3.89
11032025,49.94,164.96,159.91,170.86,159.89,167.94,1.81
12032025,58.96,167.94,168.45,171.0,159.9,161.01,-4.13
13032025,60.41,161.01,161.6,163.9,160.81,161.21,0.12
17032025,60.38,161.21,162.5,164.28,159.55,160.36,-0.53
18032025,58.79,160.36,161.21,165.1,161.11,164.48,2.57
19032025,50.93,164.48,165.45,174.9,165.45,172.58,4.92
20032025,46.83,172.58,175.15,179.79,171.29,175.96,1.96
21032025,51.6,175.96,175.8,177.51,174.3,175.46,-0.28
24032025,43.0,175.46,177.7,183.99,176.53,181.07,3.2
25032025,58.45,181.07,181.09,182.87,176.0,179.49,-0.87
26032025,50.57,179.49,181.1,181.75,175.6,176.35,-1.75
27032025,61.85,176.35,176.6,182.4,174.0,180.45,2.32
28032025,58.39,180.45,182.0,184.99,179.4,180.41,-0.02
01042025,54.12,180.41,179.8,182.85,176.93,181.36,0.53
02042025,49.71,181.36,182.0,185.74,177.76,183.73,1.31
03042025,54.61,183.73,181.75,190.0,181.73,188.54,2.62
04042025,55.63,188.54,188.0,189.0,178.05,180.74,-4.14
07042025,38.45,180.74,169.3,172.4,162.12,169.07,-6.46
08042025,47.67,169.07,174.0,177.69,170.6,176.38,4.32
09042025,40.18,176.38,175.95,176.39,170.95,172.36,-2.28
11042025,48.75,172.36,176.76,179.38,173.5,176.58,2.45
15042025,51.04,176.58,181.15,185.7,179.64,184.24,4.34
16042025,51.08,184.24,184.95,188.5,181.94,187.75,1.91
17042025,49.36,187.75,188.7,193.82,186.75,191.2,1.84
21042025,55.23,191.2,194.39,199.49,191.55,198.9,4.03
22042025,54.22,198.9,199.25,205.5,195.21,196.22,-1.35
23042025,50.19,196.22,197.29,200.29,192.65,193.75,-1.26
24042025,56.46,193.75,195.0,196.96,192.97,193.36,-0.2
25042025,41.21,193.36,195.0,196.8,183.55,187.99,-2.78
28042025,41.03,187.99,188.5,190.1,186.0,187.66,-0.18
29042025,42.64,187.66,188.02,192.02,186.03,187.3,-0.19
30042025,54.75,187.3,187.05,187.3,181.12,182.35,-2.64
02052025,39.27,182.35,182.49,185.54,180.0,181.09,-0.69
05052025,32.55,181.09,182.0,183.9,178.91,182.93,1.02
06052025,51.13,182.93,183.1,184.3,175.02,177.08,-3.2
07052025,45.53,177.08,174.0,181.4,174.0,180.23,1.78
08052025,46.65,180.23,182.0,183.17,174.15,175.53,-2.61
09052025,43.57,175.53,173.0,175.19,169.5,173.52,-1.15
12052025,52.75,173.52,180.9,185.8,180.5,185.1,6.67
13052025,39.05,185.1,184.7,191.94,184.0,189.46,2.36
14052025,54.17,189.46,190.6,191.9,187.25,191.25,0.94
15052025,60.4,191.25,192.0,195.47,191.02,191.94,0.36
16052025,52.63,191.94,193.7,197.9,191.95,196.12,2.18
19052025,51.63,196.12,198.06,200.39,195.02,196.33,0.11
20052025,62.57,196.33,196.5,198.87,192.28,193.61,-1.39
21052025,45.47,193.61,193.9,195.65,192.02,193.56,-0.03
22052025,48.68,193.56,192.95,194.28,189.87,191.83,-0.89
23052025,40.48,191.83,192.5,206.53,192.5,203.14,5.9
26052025,49.2,203.14,210.77,210.77,202.5,203.28,0.07
27052025,46.49,203.28,203.7,204.67,199.6,200.93,-1.16
28052025,60.12,200.93,201.9,202.18,198.0,198.92,-1.0
29052025,63.33,198.92,200.5,200.88,195.95,196.55,-1.19
30052025,47.44,196.55,198.45,198.45,193.42,195.52,-0.52
02062025,49.89,195.52,196.0,198.54,194.62,195.6,0.04
03062025,50.13,195.6,196.0,201.4,195.48,196.48,0.45
04062025,27.73,196.48,196.5,197.57,194.25,195.34,-0.58
05062025,40.85,195.34,195.6,200.0,195.6,197.4,1.05
06062025,54.21,197.4,197.5,198.8,196.39,197.92,0.26
09062025,45.68,197.92,201.0,209.28,200.41,208.56,5.38
10062025,58.37,208.56,209.9,210.2,204.2,205.16,-1.63
11062025,35.69,205.16,205.15,216.1,204.26,211.08,2.89
12062025,49.23,211.08,212.0,213.95,205.47,206.9,-1.98
13062025,42.85,206.9,202.0,205.01,199.9,203.01,-1.88
16062025,40.79,203.01,202.85,204.11,198.02,202.58,-0.21
17062025,49.42,202.58,204.6,204.6,197.9,198.64,-1.94
18062025,54.69,198.64,198.01,199.36,195.11,195.76,-1.45
19062025,49.76,195.76,196.55,198.24,190.4,190.76,-2.55
20062025,40.11,190.76,191.68,194.25,190.21,193.32,1.34
23062025,43.72,193.32,192.36,194.5,190.5,192.63,-0.36
24062025,42.45,192.63,195.0,198.01,194.0,196.42,1.97
25062025,45.29,196.42,197.1,213.4,197.1,209.65,6.74
26062025,50.75,209.65,209.65,212.45,207.71,208.14,-0.72
27062025,47.29,208.14,209.8,211.63,206.0,206.98,-0.56
30062025,42.86,206.98,210.0,220.6,209.11,218.69,5.66
01072025,50.9,218.69,219.4,221.9,217.0,218.86,0.08
02072025,53.43,218.86,220.0,220.6,214.0,214.39,-2.04
03072025,45.61,214.39,216.75,219.18,214.05,216.1,0.8
04072025,49.4,216.1,215.1,217.79,213.45,214.68,-0.66
07072025,39.6,214.68,215.45,220.99,213.15,214.16,-0.24
08072025,42.97,214.16,214.99,223.0,212.24,220.76,3.08
09072025,48.59,220.76,220.76,223.9,218.01,218.88,-0.85
10072025,53.87,218.88,219.9,220.9,214.5,215.61,-1.49
11072025,52.17,215.61,216.85,217.85,211.11,212.91,-1.25
14072025,46.9,212.91,213.49,216.8,210.6,214.98,0.97
15072025,49.59,214.98,214.35,217.11,214.14,215.32,0.16
16072025,33.4,215.32,217.0,219.38,214.85,215.66,0.16
17072025,55.3,215.66,216.5,217.4,212.5,213.19,-1.15
18072025,49.02,213.19,213.49,213.88,209.8,211.35,-0.86
21072025,52.11,211.35,210.02,210.89,206.92,208.83,-1.19
22072025,47.25,208.83,209.05,211.5,207.02,207.73,-0.53
23072025,60.84,207.73,207.71,208.74,204.8,205.47,-1.09
24072025,58.01,205.47,205.49,208.0,202.16,203.25,-1.08
25072025,48.31,203.25,203.25,204.7,198.01,198.71,-2.23
28072025,44.45,198.71,198.0,202.99,195.5,196.69,-1.02
29072025,45.28,196.69,196.0,203.18,195.6,201.12,2.25
30072025,54.55,201.12,201.9,203.25,198.0,198.78,-1.16
31072025,44.35,198.78,196.7,201.95,193.61,200.85,1.04
01082025,65.94,200.85,202.3,202.3,195.0,195.46,-2.68
04082025,48.94,195.46,196.05,199.5,195.4,197.04,0.81
05082025,59.83,197.04,196.65,198.8,194.5,195.0,-1.04
06082025,32.19,195.0,195.3,197.89,192.0,192.43,-1.32
07082025,52.96,192.43,192.0,193.97,189.0,191.88,-0.29
08082025,55.57,191.88,192.99,195.61,190.73,193.05,0.61
11082025,48.43,193.05,193.05,194.01,188.65,190.48,-1.33
12082025,62.29,190.48,191.0,195.9,191.0,193.73,1.71
13082025,51.62,193.73,195.0,195.0,186.51,188.33,-2.79
14082025,60.8,188.33,189.16,191.1,184.4,185.07,-1.73
18082025,57.03,185.07,185.99,187.99,184.51,185.25,0.1
19082025,45.2,185.25,186.01,191.4,185.39,190.06,2.6
20082025,46.36,190.06,191.0,193.9,190.0,191.69,0.86
21082025,55.86,191.69,192.65,193.7,191.72,192.14,0.23
22082025,65.08,192.14,193.0,193.0,187.2,187.66,-2.33
25082025,60.37,187.66,189.16,189.4,184.71,185.35,-1.23
26082025,68.78,185.35,184.28,185.84,181.5,181.99,-1.81
28082025,54.94,181.99,182.5,182.7,179.34,181.11,-0.48
29082025,55.25,181.11,182.67,182.67,176.61,177.85,-1.8
01092025,42.95,177.85,181.99,186.3,180.99,184.04,3.48
02092025,53.28,184.04,183.9,197.99,182.43,195.83,6.41
03092025,50.82,195.83,195.0,202.05,195.0,197.61,0.91
04092025,59.23,197.61,198.0,200.99,194.0,194.6,-1.52
05092025,47.34,194.6,194.15,195.97,192.99,194.41,-0.1
08092025,51.78,194.41,195.0,200.1,195.0,196.01,0.82
09092025,50.74,196.01,197.55,200.0,196.68,197.39,0.7
10092025,57.86,197.39,198.3,199.88,196.4,197.38,-0.01
11092025,29.82,197.38,199.0,200.1,194.1,196.27,-0.56
12092025,64.7,196.27,194.0,194.0,185.64,186.77,-4.84
