Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.95,813.8,813.05,815.0,807.15,812.7,-0.14
02012025,58.53,812.7,811.0,825.0,809.0,820.5,0.96
03012025,43.82,820.5,820.0,835.0,805.0,814.35,-0.75
06012025,50.04,814.35,817.0,817.0,770.95,774.2,-4.93
07012025,44.66,774.2,778.8,800.0,778.0,797.2,2.97
08012025,40.44,797.2,795.0,806.0,783.4,789.8,-0.93
09012025,50.72,789.8,789.8,790.15,770.0,774.35,-1.96
10012025,43.69,774.35,771.6,771.6,743.25,755.5,-2.43
13012025,47.29,755.5,751.0,751.0,713.0,720.0,-4.7
14012025,37.42,720.0,720.0,734.5,712.9,731.15,1.55
15012025,17.97,731.15,745.0,777.7,740.05,760.4,4.0
16012025,25.07,760.4,761.8,784.3,761.55,766.7,0.83
17012025,45.46,766.7,768.0,787.3,758.0,779.65,1.69
20012025,57.11,779.65,791.45,804.0,775.3,798.45,2.41
21012025,43.47,798.45,798.45,822.95,790.0,792.65,-0.73
22012025,34.91,792.65,791.95,797.95,755.6,779.75,-1.63
23012025,48.98,779.75,773.6,805.95,772.2,802.85,2.96
24012025,38.33,802.85,800.65,808.15,782.0,789.05,-1.72
27012025,38.82,789.05,771.0,772.65,719.05,740.65,-6.13
28012025,40.27,740.65,735.0,743.2,676.7,717.7,-3.1
29012025,42.3,717.7,717.7,749.45,716.55,742.95,3.52
30012025,46.69,742.95,742.95,755.0,720.0,721.75,-2.85
31012025,37.42,721.75,730.15,744.3,724.15,742.0,2.81
03022025,47.37,735.15,730.3,732.85,710.0,715.5,-2.67
04022025,50.01,715.5,734.0,735.0,715.05,720.35,0.68
05022025,51.23,720.35,724.0,738.0,721.55,732.4,1.67
06022025,20.88,732.4,740.0,750.0,710.0,748.3,2.17
07022025,24.64,748.3,743.0,808.95,740.05,801.75,7.14
10022025,25.32,801.75,787.0,822.95,770.4,777.15,-3.07
11022025,31.35,777.15,766.4,796.2,762.0,778.4,0.16
12022025,38.21,778.4,778.4,794.6,765.15,777.55,-0.11
13022025,49.76,777.55,779.0,804.95,777.05,793.25,2.02
14022025,35.11,793.25,800.0,800.8,725.15,737.5,-7.03
17022025,31.62,737.5,737.5,760.0,716.75,734.75,-0.37
18022025,40.65,734.75,736.55,749.65,700.2,709.8,-3.4
19022025,44.24,709.8,710.65,731.95,702.15,726.9,2.41
20022025,42.07,726.9,726.0,773.3,726.0,769.05,5.8
21022025,46.83,769.05,768.6,793.0,765.55,778.4,1.22
24022025,53.17,778.4,767.3,776.0,752.85,765.75,-1.63
25022025,49.2,765.75,760.0,773.3,751.7,762.35,-0.44
27022025,55.0,762.35,762.0,773.95,745.0,757.4,-0.65
28022025,57.77,757.4,747.2,751.3,727.75,736.9,-2.71
03032025,36.07,736.9,738.05,776.2,666.0,697.95,-5.29
04032025,48.35,697.95,685.0,726.0,676.05,708.65,1.53
05032025,28.41,708.65,735.0,760.0,712.15,757.85,6.94
06032025,44.7,757.85,758.5,791.95,758.5,783.45,3.38
07032025,54.45,783.45,785.0,798.65,779.05,795.25,1.51
10032025,43.79,795.25,796.0,808.95,782.85,793.15,-0.26
11032025,43.13,793.15,790.0,821.45,766.6,816.4,2.93
12032025,39.14,816.4,822.0,842.95,812.8,820.4,0.49
13032025,44.1,820.4,822.0,824.0,797.05,810.1,-1.26
17032025,39.24,810.1,825.6,831.95,795.3,808.15,-0.24
18032025,58.37,808.15,813.5,820.9,805.0,809.25,0.14
19032025,38.52,809.25,816.25,837.2,807.7,809.8,0.07
20032025,19.46,809.8,814.4,888.9,808.25,872.1,7.69
21032025,50.1,872.1,875.55,892.9,873.8,879.4,0.84
24032025,41.17,879.4,884.95,900.0,863.25,868.2,-1.27
25032025,40.13,868.2,872.85,873.4,825.5,829.2,-4.49
26032025,32.25,829.2,828.1,848.25,812.2,826.9,-0.28
27032025,29.41,826.9,826.85,875.0,821.95,871.9,5.44
28032025,43.09,871.9,875.25,884.4,857.0,869.8,-0.24
01042025,45.79,869.8,861.0,864.4,841.45,848.2,-2.48
02042025,38.25,848.2,850.15,859.0,830.2,849.35,0.14
03042025,41.15,849.35,844.5,865.0,834.95,858.6,1.09
04042025,31.43,858.6,854.95,854.95,785.0,808.4,-5.85
07042025,34.24,808.4,664.3,802.0,664.3,792.7,-1.94
08042025,29.97,792.7,796.3,813.75,752.4,768.75,-3.02
09042025,41.18,768.75,768.75,770.0,730.5,751.05,-2.3
11042025,39.35,751.05,769.95,773.0,750.6,758.5,0.99
15042025,39.79,758.5,764.9,788.85,748.0,776.9,2.43
16042025,39.3,776.9,778.8,799.0,773.75,797.2,2.61
17042025,45.85,797.2,792.85,799.9,773.2,779.15,-2.26
21042025,43.94,779.15,779.9,792.0,777.0,786.75,0.98
22042025,45.47,786.75,787.05,797.5,774.5,777.6,-1.16
23042025,50.87,777.6,780.0,790.0,760.85,768.9,-1.12
24042025,33.33,768.9,774.15,796.95,771.2,785.95,2.22
25042025,39.91,785.95,789.5,793.0,746.25,756.8,-3.71
28042025,34.94,756.8,756.8,788.2,756.8,778.6,2.88
29042025,42.52,778.6,778.0,784.0,764.0,770.45,-1.05
30042025,54.85,770.45,770.0,784.2,760.4,767.5,-0.38
02052025,34.19,767.5,774.85,779.35,752.4,764.2,-0.43
05052025,45.69,764.2,760.75,775.0,760.05,767.25,0.4
06052025,44.16,767.25,767.6,769.6,750.05,758.5,-1.14
07052025,27.42,758.5,755.1,767.5,747.3,760.45,0.26
08052025,48.97,760.45,766.0,770.85,740.0,748.9,-1.52
09052025,43.97,748.9,725.0,738.1,715.4,727.0,-2.92
12052025,55.96,727.0,751.0,765.0,748.7,760.3,4.58
13052025,41.43,760.3,760.3,773.0,751.25,767.05,0.89
14052025,61.68,767.05,767.0,780.0,764.55,773.4,0.83
15052025,45.33,773.4,774.95,797.15,768.65,786.55,1.7
16052025,36.94,786.55,789.0,793.95,776.15,781.9,-0.59
19052025,49.46,781.9,777.0,794.95,776.2,788.75,0.88
20052025,54.79,788.75,792.55,794.9,767.0,775.45,-1.69
21052025,44.07,775.45,779.0,781.55,762.7,773.5,-0.25
22052025,54.1,773.5,771.0,772.95,760.0,766.75,-0.87
23052025,57.19,766.75,761.15,776.0,758.0,762.05,-0.61
26052025,53.47,762.05,762.1,780.85,758.35,776.45,1.89
27052025,56.36,776.45,776.45,790.5,771.0,783.5,0.91
28052025,29.18,783.5,790.5,819.9,784.05,813.65,3.85
29052025,11.42,813.65,833.0,903.9,822.15,895.0,10.0
30052025,25.01,895.0,896.0,938.8,891.05,935.55,4.53
02062025,27.78,935.55,930.0,946.8,912.65,933.95,-0.17
03062025,35.14,933.95,934.95,938.55,905.7,920.6,-1.43
04062025,36.21,920.6,920.0,932.9,907.1,911.45,-0.99
05062025,18.4,911.45,922.0,973.0,908.1,962.35,5.58
06062025,32.66,962.35,965.05,990.0,946.05,966.3,0.41
09062025,32.51,966.3,966.95,972.2,952.15,955.25,-1.14
10062025,23.1,955.25,959.1,994.0,959.1,965.9,1.11
11062025,35.37,965.9,965.0,975.9,952.0,954.8,-1.15
12062025,49.49,954.8,957.8,964.0,920.0,924.5,-3.17
13062025,50.89,924.5,906.35,918.0,892.15,905.5,-2.06
16062025,25.88,905.5,909.8,935.55,903.4,914.75,1.02
17062025,48.09,914.75,918.0,928.0,907.4,913.6,-0.13
18062025,32.91,913.6,914.0,937.25,903.55,913.95,0.04
19062025,41.76,913.95,919.0,919.0,880.3,886.85,-2.97
20062025,34.92,886.85,886.95,919.35,875.05,915.1,3.19
23062025,52.47,915.1,906.95,910.85,883.15,886.0,-3.18
24062025,43.7,886.0,895.9,921.1,891.9,912.7,3.01
25062025,51.86,912.7,922.0,940.65,908.8,936.75,2.64
26062025,35.24,936.75,940.0,941.4,925.9,937.75,0.11
27062025,60.1,937.75,942.5,944.0,930.7,940.4,0.28
30062025,43.74,940.4,943.3,947.75,910.6,924.5,-1.69
01072025,52.29,924.5,932.0,934.0,910.0,911.65,-1.39
02072025,23.12,911.65,919.0,955.0,918.6,937.9,2.88
03072025,31.83,937.9,942.0,947.2,916.15,922.5,-1.64
04072025,30.47,922.5,925.0,934.85,915.0,931.25,0.95
07072025,40.62,931.25,930.0,932.2,915.0,922.35,-0.96
08072025,40.2,922.35,925.95,936.0,907.05,914.9,-0.81
09072025,48.01,914.9,919.85,942.0,918.7,936.15,2.32
10072025,44.68,936.15,943.5,947.9,927.5,933.85,-0.25
11072025,52.33,933.85,934.0,939.6,906.2,910.95,-2.45
14072025,37.75,910.95,912.0,928.8,887.5,921.1,1.11
15072025,50.79,921.1,920.0,924.9,901.0,905.9,-1.65
16072025,41.71,905.9,908.0,915.0,900.05,908.4,0.28
17072025,35.35,908.4,909.35,941.0,906.3,931.9,2.59
18072025,42.01,931.9,934.95,936.5,916.45,923.5,-0.9
21072025,44.68,923.5,918.85,936.0,918.8,931.75,0.89
22072025,41.72,931.75,934.9,946.75,913.2,915.05,-1.79
23072025,47.68,915.05,920.0,921.2,907.0,918.65,0.39
24072025,61.96,918.65,923.0,924.0,894.5,897.5,-2.3
25072025,42.59,897.5,904.55,922.0,879.0,886.9,-1.18
28072025,53.94,886.9,887.7,894.8,857.4,863.0,-2.69
29072025,23.21,863.0,863.0,931.0,858.05,924.55,7.13
30072025,39.94,924.55,925.0,944.5,912.0,941.6,1.84
31072025,38.32,941.6,922.8,938.9,912.3,930.9,-1.14
01082025,50.08,930.9,929.7,932.65,889.95,897.5,-3.59
04082025,47.04,897.5,900.65,901.5,873.0,886.35,-1.24
05082025,56.92,886.35,893.05,898.4,863.25,875.85,-1.18
06082025,55.66,875.85,880.15,881.4,863.05,872.9,-0.34
07082025,33.34,872.9,870.0,876.0,852.15,872.8,-0.01
08082025,45.15,872.8,876.0,879.15,865.55,869.65,-0.36
11082025,55.61,869.65,866.6,871.5,856.8,863.4,-0.72
12082025,43.11,863.4,870.0,887.55,858.1,876.65,1.53
13082025,48.5,876.65,885.0,891.0,877.0,886.35,1.11
14082025,52.29,886.35,888.15,888.15,869.2,882.25,-0.46
18082025,48.51,882.25,884.0,892.05,872.0,879.8,-0.28
19082025,50.93,879.8,884.0,896.0,876.6,879.0,-0.09
20082025,59.1,879.0,885.95,885.95,870.2,872.7,-0.72
21082025,52.4,872.7,876.0,898.9,874.4,895.15,2.57
22082025,50.9,895.15,895.0,898.2,885.05,889.6,-0.62
25082025,44.59,889.6,900.0,903.0,881.4,888.3,-0.15
26082025,55.04,888.3,880.0,884.7,867.1,874.35,-1.57
28082025,55.13,874.35,865.2,879.2,860.6,874.2,-0.02
29082025,56.74,874.2,873.5,874.8,834.2,842.4,-3.64
01092025,41.13,842.4,836.95,855.75,835.0,848.45,0.72
02092025,59.62,848.45,847.0,857.95,821.45,824.3,-2.85
03092025,44.27,824.3,822.6,855.45,822.6,852.4,3.41
04092025,51.81,852.4,860.0,866.7,840.9,847.0,-0.63
05092025,49.21,847.0,842.1,851.2,832.0,849.15,0.25
08092025,58.57,849.15,853.4,862.4,843.2,858.9,1.15
09092025,53.8,858.9,859.5,887.9,856.05,885.15,3.06
10092025,44.92,885.15,890.0,897.0,880.85,883.35,-0.2
11092025,62.72,883.35,884.0,885.1,866.1,870.05,-1.51
12092025,59.04,870.05,873.9,884.9,864.25,879.75,1.11
15092025,46.84,879.75,879.75,925.0,874.45,923.8,5.01
16092025,57.29,923.8,925.0,925.0,903.1,905.35,-2.0
17092025,54.17,905.35,908.0,909.0,888.0,890.55,-1.63
18092025,46.21,890.55,897.45,909.35,888.05,895.45,0.55
19092025,58.88,895.45,898.0,907.85,886.45,903.8,0.93
22092025,58.41,903.8,905.85,905.9,883.0,892.35,-1.27
23092025,56.93,892.35,889.3,889.3,881.2,883.15,-1.03
24092025,52.11,883.15,880.0,888.0,875.0,879.7,-0.39
