Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.76,146.1,146.1,147.5,145.0,146.83,0.5
02012025,47.82,146.83,147.0,153.0,147.0,151.09,2.9
03012025,64.11,151.09,152.0,152.79,148.0,148.26,-1.87
06012025,62.34,148.26,148.75,149.89,140.56,142.08,-4.17
07012025,51.34,142.08,143.9,144.0,140.41,142.74,0.46
08012025,53.75,142.74,142.75,143.0,139.0,141.1,-1.15
09012025,61.4,141.1,141.0,144.91,140.04,140.4,-0.5
10012025,56.12,140.4,140.0,140.1,135.32,136.69,-2.64
13012025,64.13,136.69,135.0,136.25,132.0,132.73,-2.9
14012025,56.86,132.73,131.0,135.95,131.0,134.47,1.31
15012025,49.4,134.47,135.11,141.55,134.16,137.75,2.44
16012025,68.01,137.75,138.2,144.8,138.2,141.83,2.96
17012025,75.18,141.83,142.01,145.01,142.01,144.18,1.66
20012025,58.37,144.18,144.5,164.0,144.5,153.97,6.79
21012025,36.76,153.97,155.95,155.95,148.5,149.41,-2.96
22012025,50.15,149.41,149.31,149.9,145.2,147.3,-1.41
23012025,51.71,147.3,149.7,149.7,146.0,146.28,-0.69
24012025,54.92,146.28,146.75,148.71,140.11,140.9,-3.68
27012025,58.16,140.9,140.89,140.93,133.8,135.46,-3.86
28012025,50.41,135.46,135.5,139.44,131.5,134.3,-0.86
29012025,43.09,134.3,135.0,138.8,135.0,137.57,2.43
30012025,64.26,137.57,138.0,139.9,134.95,135.84,-1.26
31012025,70.74,135.84,136.52,138.89,134.91,135.28,-0.41
03022025,58.58,136.79,137.0,138.2,134.7,136.15,-0.47
04022025,60.63,136.15,136.15,138.85,136.15,138.22,1.52
05022025,60.28,138.22,138.5,142.55,138.5,141.62,2.46
06022025,38.0,141.62,142.0,144.4,141.0,141.68,0.04
07022025,60.71,141.68,141.67,141.68,138.01,138.86,-1.99
10022025,55.8,138.86,136.5,139.99,134.73,135.29,-2.57
11022025,73.96,135.29,136.99,136.99,130.55,131.09,-3.1
12022025,49.09,131.09,131.16,131.8,126.51,130.49,-0.46
13022025,41.21,130.49,131.41,133.2,130.11,130.3,-0.15
14022025,56.52,130.3,130.96,132.0,123.01,125.07,-4.01
17022025,52.64,125.07,125.0,127.55,120.21,122.08,-2.39
18022025,78.53,122.08,122.64,123.0,120.0,120.6,-1.21
19022025,56.71,120.6,122.4,122.8,120.01,121.79,0.99
20022025,64.62,121.79,122.4,124.15,121.52,123.81,1.66
21022025,53.18,123.81,123.87,126.5,120.25,121.35,-1.99
24022025,61.5,121.35,122.99,122.99,117.42,118.59,-2.27
25022025,74.39,118.59,118.0,120.39,117.21,118.39,-0.17
27022025,64.88,118.39,120.1,120.1,113.35,115.73,-2.25
28022025,50.48,115.73,113.0,115.98,110.51,111.24,-3.88
03032025,61.85,111.24,112.29,112.29,106.04,108.76,-2.23
04032025,62.49,108.76,108.0,110.54,106.66,108.91,0.14
05032025,63.41,108.91,108.99,114.9,108.99,113.61,4.32
06032025,54.07,113.61,113.6,117.09,113.6,114.87,1.11
07032025,53.51,114.87,114.55,119.0,114.55,115.45,0.5
10032025,72.82,115.45,116.0,116.01,111.1,111.37,-3.53
11032025,56.46,111.37,111.0,113.49,109.0,111.7,0.3
12032025,72.85,111.7,111.11,113.79,111.05,111.56,-0.13
13032025,70.42,111.56,112.0,112.75,110.0,111.3,-0.23
17032025,59.94,111.3,113.0,113.51,105.31,107.33,-3.57
18032025,77.87,107.33,108.4,111.41,107.5,109.32,1.85
19032025,68.6,109.32,112.0,114.44,110.0,112.35,2.77
20032025,56.59,112.35,114.85,115.25,111.22,112.18,-0.15
21032025,60.29,112.18,112.51,116.2,112.11,114.1,1.71
24032025,66.35,114.1,113.9,117.8,112.73,113.77,-0.29
25032025,71.43,113.77,114.35,115.85,109.1,110.14,-3.19
26032025,66.27,110.14,110.14,112.5,108.0,109.25,-0.81
27032025,63.66,109.25,109.0,110.92,107.37,109.12,-0.12
28032025,62.99,109.12,109.95,113.7,107.6,109.05,-0.06
01042025,43.78,109.05,109.78,112.49,109.41,111.1,1.88
02042025,57.35,111.1,112.75,113.23,110.0,112.42,1.19
03042025,45.19,112.42,112.05,114.3,111.72,113.67,1.11
04042025,45.9,113.67,114.2,114.2,110.12,110.98,-2.37
07042025,72.35,110.98,107.0,107.59,104.2,106.82,-3.75
08042025,44.25,106.82,108.0,110.48,108.0,109.86,2.85
09042025,46.2,109.86,109.86,109.86,106.65,107.76,-1.91
11042025,60.25,107.76,108.85,112.39,108.85,111.42,3.4
15042025,63.35,111.42,112.1,114.91,112.1,114.54,2.8
16042025,45.02,114.54,115.45,116.72,114.12,114.88,0.3
17042025,40.17,114.88,115.0,116.51,114.06,116.02,0.99
21042025,54.62,116.02,118.0,118.62,116.16,117.64,1.4
22042025,46.45,117.64,118.5,121.5,116.62,120.05,2.05
23042025,54.56,120.05,121.0,122.8,117.72,119.91,-0.12
24042025,63.69,119.91,119.91,121.99,118.6,118.81,-0.92
25042025,46.55,118.81,119.9,120.18,114.0,115.47,-2.81
28042025,39.93,115.47,116.0,117.04,114.24,116.01,0.47
29042025,39.43,116.01,117.7,118.85,116.39,117.16,0.99
30042025,57.76,117.16,118.65,118.65,115.0,115.69,-1.25
02052025,48.67,115.69,115.0,117.14,113.52,114.75,-0.81
05052025,51.16,114.75,115.19,116.42,114.4,115.4,0.57
06052025,68.28,115.4,115.4,116.15,109.15,111.8,-3.12
07052025,37.56,111.8,111.8,114.01,111.0,113.03,1.1
08052025,67.21,113.03,115.3,115.98,107.98,109.22,-3.37
09052025,44.25,109.22,105.02,110.99,105.02,110.02,0.73
12052025,59.23,110.02,114.7,117.0,112.0,114.78,4.33
13052025,64.09,114.78,113.3,119.0,113.3,117.36,2.25
14052025,40.49,117.36,118.53,122.69,117.99,121.0,3.1
15052025,62.29,121.0,121.0,124.7,121.0,121.94,0.78
16052025,59.86,121.94,122.54,124.2,121.27,122.84,0.74
19052025,57.35,122.84,125.0,126.95,123.18,124.6,1.43
20052025,59.97,124.6,125.65,125.65,122.41,122.68,-1.54
21052025,56.07,122.68,122.07,125.1,121.72,124.63,1.59
22052025,67.67,124.63,123.0,134.55,123.0,133.47,7.09
23052025,69.44,133.47,133.47,138.2,131.07,137.56,3.06
26052025,70.71,137.56,137.0,143.0,135.0,141.74,3.04
27052025,34.82,141.74,143.0,148.8,141.5,146.15,3.11
28052025,60.14,146.15,146.25,149.4,146.25,146.98,0.57
29052025,63.86,146.98,147.9,147.9,140.1,142.0,-3.39
30052025,68.36,142.0,142.0,142.0,137.11,139.73,-1.6
02062025,67.49,139.73,140.43,145.0,138.08,141.03,0.93
03062025,54.62,141.03,141.38,141.38,138.06,138.64,-1.69
04062025,51.37,138.64,138.5,139.77,138.11,139.23,0.43
05062025,46.33,139.23,139.93,141.95,137.03,138.71,-0.37
06062025,68.22,138.71,139.4,140.69,137.5,138.31,-0.29
09062025,54.34,138.31,138.31,142.9,138.31,139.93,1.17
10062025,53.2,139.93,140.0,141.25,138.1,138.75,-0.84
11062025,50.34,138.75,139.44,143.63,137.58,141.99,2.34
12062025,66.15,141.99,141.68,141.69,137.66,138.03,-2.79
13062025,48.07,138.03,138.03,138.03,133.92,135.93,-1.52
16062025,46.79,135.93,136.95,137.12,131.8,135.79,-0.1
17062025,46.89,135.79,136.47,138.8,134.05,134.51,-0.94
18062025,43.86,134.51,134.85,135.98,132.7,134.56,0.04
19062025,53.08,134.56,134.83,134.9,130.05,131.47,-2.3
20062025,53.82,131.47,131.0,133.5,130.54,132.77,0.99
23062025,37.35,132.77,132.77,132.88,114.72,123.54,-6.95
24062025,57.17,123.54,125.6,131.0,125.6,126.44,2.35
25062025,60.48,126.44,126.24,132.99,126.23,129.76,2.63
26062025,63.78,129.76,130.0,131.3,128.6,129.02,-0.57
27062025,50.07,129.02,129.92,132.51,129.51,131.85,2.19
30062025,53.41,131.85,133.0,136.42,132.51,134.03,1.65
01072025,38.02,134.03,134.99,145.6,134.89,142.08,6.01
02072025,46.4,142.08,142.0,147.47,139.6,141.12,-0.68
03072025,47.1,141.12,140.5,144.2,137.35,139.06,-1.46
04072025,44.71,139.06,139.88,143.71,139.37,140.9,1.32
07072025,60.65,140.9,140.9,142.9,139.5,139.7,-0.85
08072025,61.44,139.7,139.7,141.0,137.7,138.57,-0.81
09072025,14.03,138.57,139.95,157.5,139.88,149.29,7.74
10072025,34.33,149.29,150.1,152.0,143.36,146.61,-1.8
11072025,40.72,146.61,146.0,153.5,145.1,150.88,2.91
14072025,37.26,150.88,152.4,156.8,152.1,154.55,2.43
15072025,49.25,154.55,155.0,155.58,152.21,153.03,-0.98
16072025,55.93,153.03,153.45,153.99,151.66,152.97,-0.04
17072025,51.77,152.97,152.3,155.89,152.0,152.35,-0.41
18072025,55.91,152.35,152.45,153.68,149.75,151.05,-0.85
21072025,49.05,151.05,153.3,153.3,149.9,152.75,1.13
22072025,56.46,152.75,153.35,154.24,150.48,151.52,-0.81
23072025,57.16,151.52,152.0,152.68,148.92,149.59,-1.27
24072025,54.07,149.59,149.6,151.78,149.6,151.09,1.0
25072025,66.92,151.09,151.88,151.88,149.76,149.96,-0.75
28072025,51.55,149.96,149.5,150.5,143.35,146.29,-2.45
29072025,49.35,146.29,144.85,148.59,143.8,148.0,1.17
30072025,66.99,148.0,148.0,152.0,147.51,150.12,1.43
31072025,51.42,150.12,149.0,151.24,146.01,148.18,-1.29
01082025,38.12,148.18,143.0,146.98,140.15,144.9,-2.21
04082025,30.55,144.9,143.45,143.86,136.99,137.79,-4.91
05082025,47.09,137.79,136.6,142.0,133.52,134.46,-2.42
06082025,44.33,134.46,133.0,135.05,130.31,132.06,-1.78
07082025,54.92,132.06,130.5,131.08,127.61,129.43,-1.99
08082025,47.9,129.43,128.11,131.95,128.11,131.35,1.48
11082025,46.2,131.35,131.0,131.07,127.52,128.33,-2.3
12082025,38.92,128.33,127.15,134.94,127.15,134.29,4.64
13082025,48.6,134.29,134.5,135.48,131.66,132.16,-1.59
14082025,43.86,132.16,132.16,134.55,131.22,132.72,0.42
