Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,25.12,1231.1,1223.0,1231.8,1206.35,1218.7,-1.01
02012025,59.94,1218.7,1223.8,1228.4,1208.1,1226.0,0.6
03012025,35.56,1226.0,1234.5,1237.6,1197.0,1199.55,-2.16
06012025,41.56,1199.55,1199.55,1200.9,1158.05,1163.05,-3.04
07012025,40.78,1163.05,1163.05,1182.15,1162.05,1174.0,0.94
08012025,41.91,1174.0,1183.55,1183.55,1141.1,1152.3,-1.85
09012025,39.49,1152.3,1156.7,1156.7,1129.95,1132.35,-1.73
10012025,32.94,1132.35,1134.9,1137.4,1106.3,1112.2,-1.78
13012025,40.52,1112.2,1100.9,1106.45,1058.95,1066.65,-4.1
14012025,30.84,1066.65,1078.85,1131.4,1075.05,1117.1,4.73
15012025,41.99,1117.1,1125.0,1141.95,1118.5,1128.9,1.06
16012025,34.52,1128.9,1179.95,1190.0,1145.4,1150.75,1.94
17012025,29.94,1150.75,1163.0,1173.65,1145.5,1163.5,1.11
20012025,31.9,1163.5,1172.0,1172.0,1146.5,1148.7,-1.27
21012025,38.52,1148.7,1150.0,1154.25,1104.0,1106.2,-3.7
22012025,36.66,1106.2,1115.5,1118.05,1080.45,1102.25,-0.36
23012025,38.16,1102.25,1102.25,1114.25,1089.65,1104.0,0.16
24012025,41.78,1104.0,1104.15,1115.0,1088.25,1094.15,-0.89
27012025,46.21,1094.15,1085.1,1093.6,1067.55,1082.0,-1.11
28012025,35.17,1082.0,1087.0,1096.65,1061.25,1080.7,-0.12
29012025,61.31,1080.7,1085.0,1102.85,1074.5,1096.95,1.5
30012025,30.51,1096.95,1103.9,1118.5,1010.75,1077.05,-1.81
31012025,43.66,1077.05,1085.0,1109.25,1074.0,1099.35,2.07
03022025,41.12,1084.1,1084.0,1094.0,1055.0,1084.85,0.07
04022025,47.39,1084.85,1100.0,1127.9,1091.75,1125.1,3.71
05022025,40.12,1125.1,1126.0,1154.9,1123.55,1144.35,1.71
06022025,62.65,1144.35,1155.6,1169.4,1140.1,1164.05,1.72
07022025,54.32,1164.05,1160.0,1175.65,1132.8,1146.1,-1.54
10022025,48.43,1146.1,1150.0,1158.85,1127.25,1144.2,-0.17
11022025,41.28,1144.2,1144.2,1160.0,1114.05,1140.1,-0.36
12022025,32.28,1140.1,1140.0,1144.2,1098.95,1128.95,-0.98
13022025,47.71,1128.95,1133.8,1151.65,1106.05,1111.55,-1.54
14022025,30.36,1111.55,1120.0,1120.0,1042.15,1062.7,-4.39
17022025,35.83,1062.7,1058.95,1089.3,1040.0,1082.9,1.9
18022025,36.64,1082.9,1082.9,1087.9,1061.95,1085.15,0.21
19022025,29.55,1085.15,1061.6,1091.7,1054.55,1082.85,-0.21
20022025,50.99,1082.85,1074.2,1126.0,1074.0,1111.7,2.66
21022025,43.9,1111.7,1111.7,1119.1,1080.0,1083.25,-2.56
24022025,40.1,1083.25,1083.25,1083.25,1065.7,1070.4,-1.19
25022025,32.78,1070.4,1074.6,1091.4,1067.75,1080.35,0.93
27022025,50.29,1080.35,1083.0,1087.95,1069.1,1078.95,-0.13
28022025,53.02,1078.95,1074.0,1082.9,1059.2,1069.4,-0.89
03032025,37.41,1069.4,1074.95,1081.0,1040.6,1053.05,-1.53
04032025,46.95,1053.05,1047.95,1063.0,1036.5,1057.95,0.47
05032025,44.93,1057.95,1056.8,1118.65,1055.0,1112.7,5.18
06032025,38.68,1112.7,1118.2,1148.75,1101.85,1136.2,2.11
07032025,34.78,1136.2,1136.2,1156.95,1134.1,1144.5,0.73
10032025,41.07,1144.5,1146.0,1168.65,1136.95,1142.9,-0.14
11032025,48.71,1142.9,1137.3,1145.9,1124.4,1135.0,-0.69
12032025,47.17,1135.0,1139.0,1155.15,1105.0,1128.3,-0.59
13032025,32.18,1128.3,1135.0,1139.45,1115.05,1119.2,-0.81
17032025,33.28,1119.2,1114.8,1148.55,1111.2,1137.15,1.6
18032025,41.01,1137.15,1149.9,1161.0,1137.95,1158.8,1.9
19032025,41.51,1158.8,1160.0,1184.5,1158.8,1173.5,1.27
20032025,47.83,1173.5,1185.0,1186.95,1161.2,1177.45,0.34
21032025,56.38,1177.45,1182.0,1202.55,1172.05,1188.8,0.96
