Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02092025,59.46,225.43,225.75,229.1,223.2,224.84,-0.26
03092025,61.44,224.84,225.12,227.19,223.12,224.49,-0.16
04092025,54.63,224.49,224.73,229.99,223.52,227.1,1.16
05092025,61.06,227.1,227.1,229.66,224.45,227.44,0.15
08092025,48.61,227.44,228.57,239.0,226.01,235.0,3.32
09092025,15.82,235.0,236.0,239.2,231.91,233.72,-0.54
10092025,63.99,233.72,234.0,239.7,234.0,236.98,1.39
11092025,54.51,236.98,236.01,244.8,236.01,240.21,1.36
12092025,75.29,240.21,240.21,241.47,237.98,239.15,-0.44
15092025,50.91,239.15,239.0,246.3,238.99,241.92,1.16
16092025,55.48,241.92,242.0,246.0,239.01,244.39,1.02
17092025,52.86,244.39,245.7,251.77,239.0,241.04,-1.37
18092025,55.82,241.04,244.9,244.9,239.43,241.93,0.37
19092025,76.76,241.93,241.99,245.19,237.67,238.63,-1.36
22092025,50.72,238.63,239.0,249.75,239.0,247.18,3.58
23092025,56.31,247.18,247.0,248.89,237.8,243.18,-1.62
24092025,52.89,243.18,240.53,245.2,239.52,243.45,0.11
25092025,70.99,243.45,244.6,245.95,240.4,240.7,-1.13
26092025,24.96,240.7,240.7,240.7,231.01,232.02,-3.61
29092025,36.43,232.02,232.2,237.49,229.22,231.06,-0.41
30092025,55.76,231.06,231.06,235.27,227.62,234.18,1.35
01102025,54.04,234.18,234.16,238.4,232.39,234.77,0.25
03102025,64.4,234.77,235.92,236.01,232.99,234.69,-0.03
06102025,60.75,234.69,234.69,244.79,233.74,243.2,3.63
07102025,75.38,243.2,243.2,251.0,237.61,239.58,-1.49
08102025,77.2,239.58,239.58,241.01,234.1,235.61,-1.66
09102025,53.75,235.61,235.3,237.89,232.3,234.16,-0.62
10102025,50.77,234.16,235.0,242.47,235.0,239.77,2.4
13102025,51.59,239.77,238.0,239.5,222.05,233.61,-2.57
14102025,47.26,233.61,233.6,237.98,232.2,233.97,0.15
15102025,61.18,233.97,234.0,239.0,233.21,236.04,0.88
16102025,60.34,236.04,236.04,248.56,236.04,239.99,1.67
17102025,57.94,239.99,239.9,246.0,238.32,244.01,1.68
20102025,71.85,244.01,245.99,248.16,239.01,242.31,-0.7
21102025,58.39,242.31,245.2,246.31,239.94,242.39,0.03
22102025,58.39,242.31,245.2,246.31,239.94,242.39,0.03
23102025,64.54,242.39,243.7,245.9,239.0,244.0,0.66
24102025,69.82,244.0,244.0,245.84,240.96,244.8,0.33
27102025,64.78,244.8,244.8,249.07,243.87,247.59,1.14
28102025,72.85,247.59,247.59,248.75,244.0,244.66,-1.18
29102025,63.48,244.66,245.9,246.39,243.01,245.82,0.47
30102025,54.61,245.82,245.99,254.0,244.75,252.52,2.73
31102025,54.92,252.52,253.99,254.6,246.41,247.56,-1.96
03112025,50.98,247.56,247.56,248.19,240.35,245.11,-0.99
04112025,63.28,245.11,243.5,246.2,241.75,245.13,0.01
05112025,63.28,245.11,243.5,246.2,241.75,245.13,0.01
06112025,76.39,245.13,245.13,246.5,241.76,243.25,-0.77
07112025,76.52,243.25,243.25,245.95,240.55,244.94,0.69
10112025,81.48,244.94,244.9,245.28,242.7,244.93,-0.0
11112025,75.82,244.93,245.99,253.5,245.0,251.94,2.86
12112025,24.28,251.94,257.09,283.19,257.09,268.98,6.76
13112025,40.87,268.98,270.15,278.4,267.8,272.44,1.29
14112025,60.75,272.44,268.36,272.97,267.1,268.89,-1.3
17112025,66.04,268.89,272.0,274.0,264.6,271.73,1.06
18112025,26.62,271.73,284.59,297.5,278.02,282.5,3.96
19112025,48.99,282.5,284.59,288.3,282.21,287.52,1.78
20112025,59.94,287.52,289.79,289.79,279.8,282.87,-1.62
21112025,53.35,282.87,282.79,285.62,276.6,278.38,-1.59
24112025,54.49,278.38,275.76,280.96,274.45,278.55,0.06
25112025,46.77,278.55,280.97,291.6,276.7,288.1,3.43
26112025,54.03,288.1,289.6,290.59,281.2,286.62,-0.51
27112025,52.44,286.62,288.7,288.77,283.05,286.14,-0.17
28112025,59.52,286.14,287.34,288.3,284.02,285.46,-0.24
01122025,54.47,285.46,287.9,295.0,277.7,279.1,-2.23
02122025,58.31,279.1,280.3,280.95,272.0,274.6,-1.61
03122025,51.87,274.6,275.0,275.55,269.0,271.2,-1.24
04122025,56.64,271.2,270.05,272.55,264.2,266.1,-1.88
05122025,55.76,266.1,266.35,271.0,261.55,269.9,1.43
08122025,50.56,269.9,271.95,273.2,265.05,270.55,0.24
09122025,59.99,270.55,268.1,273.3,266.25,270.9,0.13
10122025,58.42,270.9,273.4,275.85,271.25,274.8,1.44
11122025,60.15,274.8,274.6,278.0,272.55,275.15,0.13
12122025,64.44,275.15,275.0,280.4,275.0,280.0,1.76
15122025,55.36,280.0,283.4,283.4,277.8,281.15,0.41
16122025,71.53,281.15,280.55,285.5,279.0,283.8,0.94
17122025,67.12,283.8,281.5,282.95,277.05,277.95,-2.06
18122025,72.97,277.95,277.2,280.95,272.1,279.2,0.45
19122025,52.37,279.2,278.7,282.6,273.9,276.25,-1.06
22122025,55.53,276.25,274.35,276.75,270.6,271.15,-1.85
23122025,54.56,271.15,271.0,275.95,267.0,274.65,1.29
24122025,49.75,274.65,272.2,277.75,271.9,275.0,0.13
25122025,49.75,274.65,272.2,277.75,271.9,275.0,0.13
26122025,61.51,275.0,276.4,276.4,273.3,275.25,0.09
29122025,49.13,275.25,276.65,283.4,267.85,269.05,-2.25
30122025,53.82,269.05,269.0,269.9,263.5,267.95,-0.41
31122025,35.79,267.95,268.95,272.85,266.45,271.05,1.16
01012026,63.43,271.05,271.95,280.6,271.95,278.9,2.9
02012026,62.47,278.9,278.9,280.0,274.8,276.15,-0.99
05012026,58.67,276.15,277.8,278.9,271.25,272.4,-1.36
06012026,63.08,272.4,272.55,275.0,269.15,270.0,-0.88
07012026,60.31,270.0,270.0,272.35,269.0,271.6,0.59
08012026,57.93,271.6,271.0,271.1,260.25,262.5,-3.35
09012026,58.31,262.5,262.5,263.45,256.9,257.95,-1.73
12012026,47.53,257.95,257.5,261.95,250.7,261.0,1.18
13012026,46.1,261.0,260.85,265.0,254.55,256.15,-1.86
14012026,45.11,256.15,256.0,261.1,253.95,260.15,1.56
15012026,45.11,256.15,256.0,261.1,253.95,260.15,1.56
16012026,68.56,260.15,260.15,261.5,258.0,259.55,-0.23
19012026,45.38,259.55,257.3,259.8,248.1,250.0,-3.68
20012026,58.87,250.0,249.3,249.45,236.95,238.2,-4.72
21012026,51.53,238.2,235.6,240.0,231.5,234.2,-1.68
22012026,47.73,234.2,235.4,240.85,229.1,230.3,-1.67
23012026,52.35,230.3,229.9,233.35,223.6,225.9,-1.91
27012026,48.46,225.9,227.2,235.95,221.0,233.4,3.32
28012026,40.97,233.4,232.25,241.65,230.0,236.45,1.31
29012026,56.94,236.45,236.45,237.05,232.95,235.25,-0.51
30012026,57.18,235.25,234.05,253.25,230.15,247.95,5.4
02022026,53.96,246.52,245.0,245.01,235.43,239.43,-2.88
03022026,47.99,239.43,245.0,245.99,215.0,217.33,-9.23
04022026,51.77,217.33,219.9,223.4,210.06,214.41,-1.34
05022026,46.63,214.41,214.41,221.5,213.45,216.15,0.81
06022026,44.11,216.15,216.9,220.59,214.41,217.33,0.55
09022026,59.75,217.33,217.33,229.06,217.33,227.86,4.85
10022026,52.26,227.86,230.0,236.25,227.1,235.5,3.35
11022026,39.3,235.5,234.1,238.9,231.13,235.44,-0.03
12022026,46.75,235.44,235.99,249.0,233.6,244.81,3.98
13022026,58.35,244.81,242.9,244.38,237.0,238.97,-2.39
