Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16122025,51.69,1655.9,1655.3,1658.0,1620.1,1626.8,-1.76
17122025,48.91,1626.8,1628.0,1649.1,1599.2,1609.9,-1.04
18122025,49.51,1609.9,1615.9,1671.0,1597.8,1658.2,3.0
19122025,54.38,1658.2,1650.6,1679.0,1646.4,1675.3,1.03
22122025,62.56,1675.3,1680.0,1692.0,1658.1,1662.8,-0.75
23122025,49.59,1662.8,1676.1,1676.1,1655.3,1662.5,-0.02
24122025,46.46,1662.5,1668.9,1692.0,1659.1,1672.4,0.6
25122025,46.46,1662.5,1668.9,1692.0,1659.1,1672.4,0.6
26122025,48.86,1672.4,1671.0,1700.0,1663.6,1680.6,0.49
29122025,46.81,1680.6,1688.0,1696.6,1664.2,1670.5,-0.6
30122025,35.89,1670.5,1675.0,1675.0,1638.2,1646.2,-1.45
31122025,57.1,1646.2,1640.0,1675.7,1640.0,1670.6,1.48
01012026,44.09,1670.6,1677.0,1703.0,1650.0,1695.9,1.51
02012026,46.39,1695.9,1699.0,1736.0,1680.3,1730.0,2.01
05012026,49.51,1730.0,1745.0,1757.1,1726.3,1740.0,0.58
06012026,39.29,1740.0,1740.0,1752.2,1715.2,1726.3,-0.79
07012026,49.72,1726.3,1720.0,1732.4,1695.7,1708.7,-1.02
08012026,43.39,1708.7,1710.0,1746.9,1707.9,1722.0,0.78
09012026,50.65,1722.0,1725.5,1732.2,1665.3,1686.9,-2.04
12012026,41.86,1686.9,1686.9,1690.8,1638.1,1657.6,-1.74
13012026,51.23,1657.6,1670.0,1681.8,1629.1,1657.1,-0.03
14012026,40.22,1657.1,1654.0,1666.9,1637.5,1648.4,-0.53
15012026,40.22,1657.1,1654.0,1666.9,1637.5,1648.4,-0.53
16012026,43.05,1648.4,1645.0,1686.4,1640.2,1664.5,0.98
19012026,42.24,1664.5,1660.0,1670.8,1631.2,1654.9,-0.58
20012026,46.97,1654.9,1616.0,1616.0,1505.4,1523.8,-7.92
21012026,45.32,1523.8,1528.3,1547.4,1493.0,1502.6,-1.39
22012026,67.22,1502.6,1515.1,1519.9,1472.0,1480.2,-1.49
23012026,57.91,1480.2,1481.0,1484.6,1442.0,1453.9,-1.78
27012026,48.32,1453.9,1454.8,1485.0,1425.5,1467.6,0.94
28012026,49.67,1467.6,1468.7,1500.1,1454.0,1483.2,1.06
29012026,69.36,1483.2,1479.9,1506.0,1467.4,1501.9,1.26
30012026,62.68,1501.9,1496.9,1496.9,1475.6,1490.9,-0.73
02022026,26.64,1451.5,1450.0,1480.0,1429.0,1474.0,1.55
03022026,55.62,1474.0,1510.0,1550.4,1510.0,1528.0,3.66
04022026,52.23,1528.0,1528.0,1549.9,1505.6,1545.0,1.11
05022026,37.8,1545.0,1551.0,1558.8,1511.2,1548.9,0.25
06022026,52.27,1548.9,1544.7,1552.1,1505.0,1532.6,-1.05
09022026,50.21,1532.6,1552.0,1571.2,1539.7,1564.3,2.07
10022026,38.54,1564.3,1570.4,1582.8,1552.5,1568.9,0.29
11022026,35.25,1568.9,1569.0,1580.2,1551.5,1577.3,0.54
12022026,53.54,1577.3,1578.0,1578.9,1555.0,1566.6,-0.68
13022026,48.47,1566.6,1539.0,1556.6,1515.3,1547.6,-1.21
