Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.53,715.35,715.35,765.0,707.15,753.9,5.39
02012025,51.56,753.9,758.0,759.8,737.7,745.3,-1.14
03012025,44.97,745.3,748.0,751.85,726.15,727.25,-2.42
06012025,47.53,727.25,727.25,732.0,676.0,681.85,-6.24
07012025,46.13,681.85,687.5,715.0,683.6,711.55,4.36
08012025,52.0,711.55,706.0,712.5,690.0,705.8,-0.81
09012025,53.94,705.8,695.8,716.75,691.05,695.1,-1.52
10012025,40.27,695.1,692.0,699.0,657.65,674.8,-2.92
13012025,47.38,674.8,663.0,684.0,625.0,633.75,-6.08
14012025,39.63,633.75,634.0,671.85,633.95,667.35,5.3
15012025,46.35,667.35,663.1,676.55,654.85,659.9,-1.12
16012025,43.87,659.9,666.15,683.9,665.8,677.8,2.71
17012025,40.85,677.8,675.0,681.3,657.85,667.45,-1.53
20012025,50.54,667.45,674.0,681.35,663.05,677.15,1.45
21012025,48.05,677.15,673.5,682.35,650.45,661.6,-2.3
22012025,57.46,661.6,656.7,657.65,629.9,638.35,-3.51
23012025,50.46,638.35,631.1,658.0,631.1,640.2,0.29
24012025,55.42,640.2,645.0,646.95,618.45,626.9,-2.08
27012025,55.83,626.9,622.3,622.3,585.0,608.6,-2.92
28012025,41.46,608.6,608.6,633.35,580.0,609.3,0.12
29012025,62.16,609.3,612.0,630.55,609.15,627.4,2.97
30012025,54.75,627.4,629.5,644.0,615.0,638.7,1.8
31012025,51.81,638.7,641.2,665.0,630.85,656.55,2.79
03022025,48.23,667.7,640.0,670.1,640.0,666.35,-0.2
04022025,57.97,666.35,675.0,688.45,662.05,680.1,2.06
05022025,61.3,680.1,682.0,689.75,667.0,670.05,-1.48
06022025,47.32,670.05,673.45,687.65,666.15,679.55,1.42
07022025,52.17,679.55,680.0,680.0,663.1,670.45,-1.34
10022025,67.59,670.45,670.45,675.3,662.05,669.65,-0.12
11022025,31.09,669.65,664.3,685.05,606.3,617.7,-7.76
12022025,34.13,617.7,622.0,630.25,580.0,609.85,-1.27
13022025,43.22,609.85,600.7,622.95,600.5,613.75,0.64
14022025,36.37,613.75,606.05,614.9,513.0,532.55,-13.23
17022025,58.1,532.55,512.0,570.3,491.0,557.25,4.64
18022025,59.77,557.25,557.25,568.5,540.55,550.35,-1.24
19022025,46.38,550.35,541.35,573.0,541.35,569.95,3.56
20022025,67.59,569.95,573.9,598.0,562.15,586.65,2.93
21022025,55.69,586.65,586.65,612.95,581.0,606.45,3.38
24022025,49.2,606.45,591.95,597.7,575.75,580.85,-4.22
25022025,38.71,580.85,576.1,585.35,567.0,573.2,-1.32
27022025,52.32,573.2,572.6,572.65,539.5,543.65,-5.16
28022025,42.29,543.65,547.4,551.8,520.0,524.4,-3.54
03032025,52.55,524.4,529.0,545.0,488.0,517.8,-1.26
04032025,40.97,517.8,515.05,533.7,499.7,520.3,0.48
05032025,53.26,520.3,522.95,542.7,518.95,532.3,2.31
06032025,42.28,532.3,539.3,551.7,534.15,541.75,1.78
07032025,41.18,541.75,535.0,559.65,535.0,546.9,0.95
10032025,64.07,546.9,554.5,564.0,516.95,520.6,-4.81
11032025,55.47,520.6,521.5,521.8,505.0,510.1,-2.02
12032025,32.35,510.1,514.7,524.95,505.1,509.1,-0.2
13032025,43.46,509.1,514.85,519.0,501.0,503.65,-1.07
17032025,54.44,503.65,498.9,509.0,486.0,495.6,-1.6
18032025,50.02,495.6,501.1,513.05,491.55,505.9,2.08
19032025,56.49,505.9,506.45,530.0,506.45,520.65,2.92
20032025,54.76,520.65,527.45,533.35,517.1,519.3,-0.26
21032025,45.97,519.3,523.95,534.8,518.2,523.3,0.77
24032025,51.32,523.3,528.15,537.95,521.45,528.15,0.93
25032025,56.74,528.15,530.9,533.2,506.0,511.85,-3.09
26032025,57.95,511.85,510.9,514.75,491.1,494.95,-3.3
27032025,46.61,494.95,495.0,527.9,494.4,501.85,1.39
28032025,55.67,501.85,501.85,521.0,492.95,494.75,-1.41
01042025,56.36,494.75,494.75,508.65,483.35,488.8,-1.2
02042025,42.37,488.8,493.95,496.45,478.35,491.4,0.53
03042025,52.79,491.4,492.0,502.05,485.75,489.1,-0.47
04042025,47.7,489.1,493.85,493.85,429.05,438.0,-10.45
07042025,35.44,438.0,408.0,427.6,401.05,420.7,-3.95
08042025,31.83,420.7,425.0,444.7,416.95,439.15,4.39
09042025,46.7,439.15,434.8,436.15,420.0,421.0,-4.13
11042025,25.69,421.0,430.0,458.8,430.0,447.45,6.28
15042025,54.74,447.45,455.7,475.0,452.25,472.55,5.61
16042025,39.95,472.55,472.9,488.0,466.3,476.25,0.78
17042025,42.48,476.25,472.0,477.0,466.05,472.45,-0.8
21042025,40.89,472.45,474.8,484.5,468.35,477.2,1.01
22042025,49.71,477.2,477.95,490.0,471.05,482.3,1.07
23042025,50.96,482.3,487.9,497.0,475.55,494.0,2.43
24042025,49.22,494.0,494.0,506.25,492.55,497.55,0.72
25042025,52.52,497.55,500.0,500.65,460.35,464.75,-6.59
28042025,44.21,464.75,469.85,475.2,456.0,469.55,1.03
29042025,38.62,469.55,475.4,478.65,461.8,463.65,-1.26
30042025,47.27,463.65,467.0,467.0,439.25,446.1,-3.79
02052025,29.21,446.1,446.1,466.0,442.1,459.1,2.91
05052025,29.79,459.1,459.1,467.15,451.0,462.55,0.75
06052025,51.38,462.55,463.6,469.45,445.3,450.1,-2.69
07052025,57.11,450.1,434.35,455.8,434.35,454.15,0.9
08052025,45.24,454.15,454.15,467.7,442.25,447.55,-1.45
09052025,50.56,447.55,434.3,443.8,427.55,440.75,-1.52
12052025,51.89,440.75,445.6,475.75,445.6,469.95,6.63
13052025,38.02,469.95,470.0,487.95,470.0,481.05,2.36
14052025,45.49,481.05,483.3,498.6,482.0,492.55,2.39
15052025,47.62,492.55,491.85,499.95,488.5,495.85,0.67
16052025,45.41,495.85,497.0,522.7,497.0,511.35,3.13
19052025,39.18,511.35,512.55,530.9,505.0,510.45,-0.18
20052025,40.34,510.45,514.55,515.05,495.0,502.1,-1.64
21052025,37.42,502.1,497.0,510.95,495.55,505.5,0.68
22052025,37.53,505.5,505.05,514.9,475.05,478.4,-5.36
23052025,46.54,478.4,477.55,489.7,473.0,479.75,0.28
26052025,56.4,479.75,484.1,484.9,472.05,475.25,-0.94
27052025,47.46,475.25,475.25,484.0,466.6,479.55,0.9
