Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,87.85,637.35,640.7,645.9,632.65,642.5,0.81
02012025,51.75,642.5,647.75,708.25,636.75,689.8,7.36
03012025,57.15,689.8,685.0,756.55,685.0,742.15,7.59
06012025,60.69,742.15,743.0,769.0,700.1,709.5,-4.4
07012025,68.46,709.5,713.9,750.0,713.55,743.9,4.85
08012025,55.83,743.9,740.1,758.0,718.85,724.6,-2.59
09012025,56.14,724.6,732.0,741.65,706.2,712.75,-1.64
10012025,59.84,712.75,716.0,716.5,683.35,695.5,-2.42
13012025,77.43,695.5,684.6,702.4,652.75,681.95,-1.95
14012025,80.18,681.95,681.0,713.95,681.0,707.15,3.7
15012025,58.37,707.15,700.0,708.05,696.0,699.0,-1.15
16012025,55.64,699.0,699.1,721.0,699.05,709.75,1.54
17012025,55.11,709.75,711.0,723.8,700.9,711.15,0.2
20012025,69.44,711.15,708.05,725.0,702.05,715.0,0.54
21012025,47.65,715.0,725.7,727.5,690.15,696.3,-2.62
22012025,70.84,696.3,695.05,699.0,670.05,675.6,-2.97
23012025,43.73,675.6,673.0,708.0,673.0,698.35,3.37
24012025,58.86,698.35,701.95,705.7,662.2,673.3,-3.59
27012025,63.23,673.3,673.3,675.65,637.85,641.55,-4.72
28012025,66.22,641.55,642.5,654.45,621.15,637.25,-0.67
29012025,52.95,637.25,632.0,670.9,631.65,658.7,3.37
30012025,70.61,658.7,658.55,670.0,655.05,660.95,0.34
31012025,53.12,660.95,664.4,678.5,655.25,667.75,1.03
03022025,54.93,654.1,654.0,657.05,634.55,640.15,-2.13
04022025,71.91,640.15,637.15,664.45,637.15,657.75,2.75
05022025,72.96,657.75,652.0,678.85,652.0,674.25,2.51
06022025,80.37,674.25,678.3,699.0,667.8,678.4,0.62
07022025,62.37,678.4,676.0,676.0,654.65,664.3,-2.08
10022025,61.16,664.3,663.7,664.05,643.95,649.45,-2.24
11022025,46.65,649.45,649.45,649.45,620.2,628.35,-3.25
12022025,80.59,628.35,625.15,650.0,611.6,642.65,2.28
13022025,56.39,642.65,647.8,650.0,626.65,641.35,-0.2
14022025,88.85,641.35,640.95,640.95,616.2,625.6,-2.46
17022025,66.82,625.6,605.15,625.6,577.95,614.9,-1.71
18022025,70.62,614.9,602.6,614.95,588.2,596.5,-2.99
19022025,71.07,596.5,593.65,696.9,593.55,683.35,14.56
20022025,39.83,683.35,677.15,788.65,675.0,769.0,12.53
21022025,35.51,769.0,765.0,907.0,731.0,862.7,12.18
24022025,20.38,862.7,800.0,924.0,800.0,898.55,4.16
25022025,44.83,898.55,880.0,917.7,808.7,837.9,-6.75
27022025,62.91,837.9,837.9,839.2,801.0,812.6,-3.02
28022025,51.49,812.6,800.0,890.0,770.0,780.3,-3.97
03032025,61.06,780.3,785.1,811.05,757.0,777.5,-0.36
04032025,66.5,777.5,788.0,815.0,766.05,806.05,3.67
05032025,59.59,806.05,800.0,825.0,785.9,795.55,-1.3
06032025,54.72,795.55,795.2,868.8,795.2,848.5,6.66
07032025,56.29,848.5,875.0,930.0,851.1,880.4,3.76
10032025,60.67,880.4,910.0,915.0,836.15,843.45,-4.2
11032025,43.47,843.45,840.0,843.45,803.55,825.9,-2.08
12032025,45.95,825.9,834.1,857.95,809.05,813.55,-1.5
13032025,31.37,813.55,813.9,837.9,800.0,820.25,0.82
17032025,58.24,820.25,830.0,838.0,795.25,801.6,-2.27
18032025,46.71,801.6,805.65,815.0,755.0,762.45,-4.88
19032025,47.42,762.45,763.55,798.7,755.1,782.4,2.62
20032025,52.33,782.4,791.4,792.45,763.0,768.45,-1.78
21032025,51.15,768.45,763.1,810.95,756.0,797.05,3.72
24032025,56.41,797.05,804.25,835.0,788.85,817.7,2.59
25032025,62.33,817.7,819.0,828.5,789.0,800.9,-2.05
26032025,51.22,800.9,800.9,814.95,778.15,782.55,-2.29
27032025,59.46,782.55,780.0,809.6,780.0,800.55,2.3
28032025,51.05,800.55,806.85,821.85,761.4,779.0,-2.69
01042025,38.15,779.0,778.45,823.0,774.9,798.05,2.45
02042025,51.19,798.05,795.0,826.15,783.5,808.45,1.3
03042025,46.09,808.45,809.75,815.35,802.45,806.0,-0.3
04042025,60.68,806.0,812.05,812.05,748.95,770.9,-4.35
07042025,44.5,770.9,755.25,755.25,689.7,738.1,-4.25
08042025,55.37,738.1,747.1,760.0,732.05,750.4,1.67
09042025,47.12,750.4,740.0,756.25,705.6,726.75,-3.15
11042025,54.92,726.75,737.15,750.0,730.0,743.65,2.33
15042025,44.03,743.65,745.65,775.0,732.1,761.7,2.43
16042025,47.72,761.7,770.15,770.2,750.3,760.8,-0.12
17042025,58.63,760.8,760.8,796.0,753.55,791.65,4.05
21042025,43.51,791.65,798.6,808.4,780.1,789.4,-0.28
22042025,47.31,789.4,795.8,808.6,769.8,781.95,-0.94
23042025,56.15,781.95,790.1,793.2,769.95,780.15,-0.23
24042025,43.01,780.15,773.85,808.0,773.8,787.05,0.88
25042025,54.09,787.05,794.3,806.45,769.05,780.55,-0.83
28042025,54.44,780.55,771.2,780.2,759.55,778.7,-0.24
29042025,56.57,778.7,785.0,801.65,781.5,784.85,0.79
30042025,71.69,784.85,786.35,786.35,769.8,778.55,-0.8
02052025,56.76,778.55,778.55,796.65,773.4,787.9,1.2
05052025,58.46,787.9,780.0,789.95,780.0,784.1,-0.48
06052025,70.1,784.1,790.0,792.1,771.0,772.05,-1.54
07052025,66.43,772.05,756.4,786.8,755.9,780.55,1.1
08052025,72.44,780.55,786.6,786.6,750.55,754.3,-3.36
09052025,69.43,754.3,745.1,747.6,726.35,738.7,-2.07
12052025,55.7,738.7,759.0,770.0,751.3,765.8,3.67
13052025,51.42,765.8,761.8,784.4,761.8,771.75,0.78
14052025,60.7,771.75,774.6,795.95,765.05,787.7,2.07
15052025,64.94,787.7,782.85,805.05,782.35,785.9,-0.23
16052025,72.83,785.9,792.0,794.6,772.5,783.0,-0.37
19052025,80.25,783.0,794.75,810.0,776.5,785.4,0.31
20052025,78.34,785.4,792.3,799.95,781.85,789.35,0.5
21052025,83.66,789.35,791.0,799.0,778.05,781.0,-1.06
22052025,72.4,781.0,781.0,788.95,764.9,777.55,-0.44
23052025,59.14,777.55,772.1,807.0,772.1,784.35,0.87
26052025,69.85,784.35,780.0,788.25,748.5,754.65,-3.79
27052025,32.45,754.65,750.2,825.0,743.8,762.05,0.98
28052025,86.95,762.05,760.05,771.5,760.05,768.55,0.85
29052025,78.46,768.55,765.1,768.55,751.25,754.4,-1.84
30052025,66.97,754.4,754.4,758.7,725.6,729.55,-3.29
02062025,61.35,729.55,729.55,729.55,709.9,719.05,-1.44
03062025,70.64,719.05,716.05,724.55,715.4,718.5,-0.08
04062025,65.91,718.5,722.0,723.3,710.0,713.85,-0.65
05062025,75.48,713.85,718.2,720.0,705.45,714.2,0.05
06062025,51.64,714.2,717.75,729.95,717.15,722.0,1.09
09062025,46.93,722.0,726.35,741.65,720.05,733.7,1.62
10062025,50.87,733.7,738.3,739.3,715.3,726.5,-0.98
11062025,54.93,726.5,723.0,740.4,723.0,733.85,1.01
12062025,63.25,733.85,733.85,737.55,728.0,732.0,-0.25
13062025,48.99,732.0,733.7,743.35,719.9,736.9,0.67
16062025,53.62,736.9,735.0,740.6,718.0,731.25,-0.77
17062025,59.63,731.25,730.1,736.3,725.0,726.3,-0.68
18062025,42.87,726.3,723.65,737.0,718.85,734.05,1.07
19062025,38.5,734.05,728.95,795.8,728.8,740.45,0.87
20062025,50.99,740.45,738.75,767.05,730.0,736.35,-0.55
23062025,41.93,736.35,735.0,804.7,735.0,798.35,8.42
24062025,46.29,798.35,797.75,823.95,794.5,818.25,2.49
25062025,39.79,818.25,823.95,899.5,817.1,894.1,9.27
26062025,35.69,894.1,895.9,937.3,887.55,898.85,0.53
27062025,54.65,898.85,890.0,932.95,883.7,923.65,2.76
30062025,48.18,923.65,913.15,929.75,891.25,917.15,-0.7
01072025,41.57,917.15,910.0,948.0,902.0,923.6,0.7
02072025,64.0,923.6,923.6,926.95,900.05,909.4,-1.54
03072025,59.5,909.4,910.0,933.4,905.7,908.5,-0.1
04072025,64.45,908.5,911.85,919.35,903.0,907.95,-0.06
07072025,60.44,907.95,901.05,920.45,877.6,881.05,-2.96
08072025,56.44,881.05,880.0,888.95,862.85,872.7,-0.95
09072025,40.68,872.7,872.6,898.5,862.2,885.6,1.48
10072025,44.06,885.6,882.0,898.15,875.55,877.75,-0.89
11072025,44.06,877.75,875.0,891.45,874.3,876.7,-0.12
14072025,45.74,876.7,876.3,887.95,853.05,856.85,-2.26
15072025,62.78,856.85,856.95,905.0,856.95,895.85,4.55
16072025,34.72,895.85,905.0,1075.0,901.35,1075.0,20.0
17072025,27.98,1075.0,1023.4,1095.0,1023.4,1063.95,-1.03
18072025,40.02,1063.95,1065.0,1109.3,1051.1,1093.0,2.73
21072025,42.88,1093.0,1051.0,1084.9,1051.0,1062.05,-2.83
22072025,49.94,1062.05,1070.5,1090.8,1053.05,1067.65,0.53
23072025,45.75,1067.65,1078.5,1078.5,1038.3,1064.9,-0.26
24072025,56.58,1064.9,1056.0,1075.0,1039.75,1047.4,-1.64
25072025,36.15,1047.4,1074.0,1094.0,1040.3,1056.85,0.9
28072025,52.46,1056.85,1056.0,1072.7,1021.0,1026.45,-2.88
29072025,42.23,1026.45,1055.0,1055.0,1011.1,1037.55,1.08
30072025,42.97,1037.55,1040.15,1067.0,1035.0,1043.05,0.53
31072025,54.25,1043.05,1043.05,1079.4,1022.95,1055.85,1.23
01082025,56.23,1055.85,1064.0,1068.0,1008.0,1012.5,-4.11
04082025,43.53,1012.5,1012.3,1050.0,1002.9,1038.4,2.56
05082025,56.35,1038.4,1030.0,1063.0,1030.0,1050.6,1.17
06082025,65.1,1050.6,1054.9,1061.9,1027.0,1043.5,-0.68
07082025,60.18,1043.5,1043.0,1067.4,1026.1,1056.7,1.26
08082025,66.78,1056.7,1070.0,1073.9,1043.0,1048.1,-0.81
11082025,47.2,1048.1,1050.0,1060.4,1024.3,1052.7,0.44
12082025,31.62,1052.7,1055.2,1099.9,1041.5,1060.5,0.74
13082025,49.94,1060.5,1090.4,1090.4,1045.6,1069.6,0.86
14082025,63.22,1069.6,1066.5,1067.7,1037.0,1047.6,-2.06
18082025,66.53,1047.6,1075.0,1075.0,1025.1,1040.7,-0.66
19082025,50.68,1040.7,1052.5,1062.9,1020.1,1055.1,1.38
20082025,55.27,1055.1,1065.0,1087.8,1042.0,1051.7,-0.32
21082025,61.64,1051.7,1052.2,1084.2,1049.8,1062.2,1.0
22082025,39.39,1062.2,1072.2,1090.0,1048.0,1052.7,-0.89
25082025,48.83,1052.7,1061.1,1099.7,1047.2,1077.5,2.36
26082025,57.45,1077.5,1070.2,1074.9,1031.4,1044.9,-3.03
28082025,56.05,1044.9,1035.0,1046.9,1013.9,1021.1,-2.28
29082025,52.33,1021.1,1015.3,1039.9,1003.3,1010.4,-1.05
01092025,46.7,1010.4,1014.4,1082.0,1011.9,1074.6,6.35
02092025,70.97,1074.6,1072.1,1090.0,1062.3,1086.1,1.07
03092025,44.26,1086.1,1089.4,1150.0,1075.0,1104.2,1.67
04092025,46.16,1104.2,1124.0,1129.9,1083.6,1090.5,-1.24
05092025,48.09,1090.5,1084.6,1116.3,1070.3,1082.2,-0.76
08092025,46.44,1082.2,1104.0,1104.0,1061.5,1080.7,-0.14
09092025,54.9,1080.7,1072.2,1088.4,1060.6,1081.2,0.05
10092025,60.51,1081.2,1081.2,1127.9,1081.2,1113.6,3.0
11092025,48.45,1113.6,1127.0,1164.9,1096.4,1113.8,0.02
12092025,56.8,1113.8,1111.0,1122.0,1062.0,1070.8,-3.86
15092025,55.52,1070.8,1065.0,1104.4,1060.7,1079.8,0.84
