Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,18.95,172.33,172.0,174.03,170.31,173.81,0.86
02012025,56.78,173.81,173.98,176.74,172.25,176.18,1.36
03012025,49.64,176.18,176.8,177.42,174.36,175.44,-0.42
06012025,56.07,175.44,175.0,175.41,168.11,168.83,-3.77
07012025,26.06,168.83,169.85,172.14,169.5,170.26,0.85
08012025,16.88,170.26,170.45,171.5,167.58,168.9,-0.8
09012025,49.85,168.9,168.99,169.8,166.21,169.16,0.15
10012025,50.35,169.16,168.3,168.95,164.8,165.28,-2.29
13012025,37.37,165.28,161.79,165.19,161.16,162.07,-1.94
14012025,58.24,162.07,162.99,168.15,162.59,167.4,3.29
15012025,34.01,167.4,167.9,169.75,166.0,168.86,0.87
16012025,44.71,168.86,168.86,173.0,168.85,172.07,1.9
17012025,36.94,172.07,172.2,173.08,171.02,172.27,0.12
20012025,42.11,172.27,171.33,175.01,171.3,174.22,1.13
21012025,42.58,174.22,173.65,175.9,172.5,172.77,-0.83
22012025,50.42,172.77,172.5,172.9,169.0,172.09,-0.39
23012025,52.52,172.09,172.0,172.0,168.5,170.25,-1.07
24012025,49.64,170.25,171.0,171.6,166.1,167.66,-1.52
27012025,34.42,167.66,166.9,168.99,162.51,163.51,-2.48
28012025,40.68,163.51,164.1,168.21,161.4,167.16,2.23
29012025,31.69,167.16,166.3,173.5,165.91,172.97,3.48
30012025,32.48,172.97,172.35,175.5,169.63,173.21,0.14
31012025,45.44,173.21,172.61,174.46,172.05,173.72,0.29
03022025,36.19,171.4,163.37,176.8,162.58,173.25,1.08
04022025,46.4,173.25,174.8,177.65,170.83,176.85,2.08
05022025,51.47,176.85,177.0,180.4,176.3,179.4,1.44
06022025,35.21,179.4,180.45,180.9,171.6,173.12,-3.5
07022025,43.59,173.12,171.66,174.74,171.14,174.2,0.62
10022025,45.44,174.2,174.9,175.7,170.2,171.58,-1.5
11022025,63.85,171.58,170.0,171.34,164.73,166.65,-2.87
12022025,55.46,166.65,165.83,167.6,162.18,166.48,-0.1
13022025,32.84,166.48,168.16,171.14,162.0,165.95,-0.32
14022025,45.31,165.95,166.03,166.57,159.37,160.48,-3.3
17022025,40.55,160.48,160.0,161.29,157.52,160.85,0.23
18022025,77.16,160.85,160.78,160.78,155.6,157.76,-1.92
19022025,49.71,157.76,156.95,159.6,154.99,157.92,0.1
20022025,60.56,157.92,157.88,157.89,154.41,155.25,-1.69
21022025,41.74,155.25,155.89,156.5,150.3,150.98,-2.75
24022025,60.93,150.98,150.4,151.88,147.11,147.96,-2.0
25022025,80.38,147.96,149.44,149.64,145.31,148.66,0.47
