Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.69,545.4,552.65,619.0,544.15,574.25,5.29
02012025,51.44,574.25,574.25,576.55,555.05,560.05,-2.47
03012025,45.95,560.05,560.0,580.0,553.85,566.1,1.08
06012025,60.66,566.1,577.0,578.9,511.0,515.15,-9.0
07012025,20.0,515.15,522.0,589.0,521.35,560.45,8.79
08012025,51.7,560.45,568.85,576.7,545.0,553.85,-1.18
09012025,57.69,553.85,557.7,557.7,538.85,543.9,-1.8
10012025,61.2,543.9,536.0,548.95,514.4,519.25,-4.53
13012025,65.41,519.25,511.3,522.0,490.6,494.65,-4.74
14012025,61.57,494.65,494.65,512.1,492.0,510.0,3.1
15012025,74.02,510.0,516.7,516.7,495.3,500.15,-1.93
16012025,41.89,500.15,499.4,524.1,499.4,505.05,0.98
17012025,52.72,505.05,507.6,514.35,496.45,508.75,0.73
20012025,65.45,508.75,513.9,513.9,497.5,499.2,-1.88
21012025,40.89,499.2,502.0,523.95,495.05,498.05,-0.23
22012025,42.81,498.05,493.05,508.9,493.05,502.85,0.96
23012025,43.33,502.85,493.5,508.95,493.5,496.2,-1.32
24012025,62.28,496.2,493.6,504.0,485.0,489.35,-1.38
27012025,61.01,489.35,499.15,499.15,462.0,465.3,-4.91
28012025,49.53,465.3,461.05,487.95,453.05,462.2,-0.67
29012025,61.93,462.2,484.3,484.3,466.15,471.05,1.91
30012025,44.76,471.05,471.05,494.75,455.55,464.8,-1.33
31012025,59.89,464.8,480.0,480.0,457.25,468.3,0.75
03022025,61.13,472.85,463.55,478.25,451.5,456.4,-3.48
04022025,41.05,456.4,462.05,484.95,447.05,451.2,-1.14
05022025,56.6,451.2,462.4,466.5,450.0,459.25,1.78
06022025,88.73,459.25,466.0,466.95,454.8,455.15,-0.89
07022025,51.25,455.15,460.0,461.95,447.05,450.4,-1.04
10022025,66.03,450.4,454.0,454.0,443.1,451.25,0.19
11022025,51.55,451.25,452.0,478.3,419.65,421.05,-6.69
12022025,49.51,421.05,413.2,439.75,402.0,412.55,-2.02
13022025,40.07,412.55,428.0,428.0,411.0,412.0,-0.13
14022025,63.36,412.0,420.0,420.0,386.0,391.65,-4.94
17022025,53.75,391.65,408.0,408.0,395.0,396.65,1.28
18022025,64.16,396.65,402.1,409.6,377.1,384.85,-2.97
19022025,41.82,384.85,383.7,404.7,383.0,402.3,4.53
20022025,64.97,402.3,410.4,416.9,400.65,412.4,2.51
21022025,54.02,412.4,419.7,419.7,398.55,404.45,-1.93
24022025,65.58,404.45,409.6,409.6,395.9,398.55,-1.46
25022025,63.41,398.55,393.3,395.95,371.4,382.1,-4.13
27022025,65.42,382.1,389.95,389.95,367.9,372.2,-2.59
28022025,67.29,372.2,372.2,375.45,360.0,366.6,-1.5
03032025,57.81,366.6,384.0,384.0,355.1,358.3,-2.26
04032025,54.04,358.3,359.75,371.65,352.9,368.0,2.71
05032025,80.42,368.0,379.75,379.75,355.0,362.8,-1.41
06032025,79.87,362.8,365.5,380.35,364.25,375.0,3.36
07032025,51.17,375.0,372.0,374.0,365.65,370.35,-1.24
10032025,75.38,370.35,370.6,376.1,362.65,365.85,-1.22
11032025,86.75,365.85,361.3,370.0,359.7,369.55,1.01
12032025,57.06,369.55,369.55,369.55,360.0,362.75,-1.84
13032025,74.94,362.75,361.65,364.9,350.1,354.1,-2.38
17032025,23.89,354.1,359.55,424.0,359.55,382.6,8.05
18032025,36.2,382.6,390.0,396.9,381.0,382.85,0.07
19032025,70.92,382.85,383.85,386.5,381.1,385.95,0.81
20032025,55.67,385.95,391.0,404.45,387.85,399.65,3.55
21032025,23.38,399.65,413.85,447.95,405.55,414.35,3.68
24032025,62.62,414.35,418.35,425.1,409.15,411.65,-0.65
25032025,70.97,411.65,412.1,418.7,400.0,410.35,-0.32
26032025,51.64,410.35,407.4,424.95,405.05,405.2,-1.26
27032025,24.18,405.2,401.0,441.7,391.55,400.35,-1.2
28032025,68.46,400.35,402.55,407.2,391.35,395.75,-1.15
01042025,52.53,395.75,402.15,406.5,395.8,404.8,2.29
02042025,44.2,404.8,404.75,410.0,400.05,407.95,0.78
03042025,59.88,407.95,407.95,409.85,394.3,407.75,-0.05
04042025,79.05,407.75,401.65,408.0,399.95,406.1,-0.4
07042025,65.27,406.1,375.0,400.3,372.2,378.85,-6.71
