Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.05,24.32,24.58,25.01,24.3,24.5,0.74
02012025,73.14,24.5,24.75,24.75,24.24,24.27,-0.94
03012025,58.91,24.27,24.34,24.56,23.01,23.52,-3.09
06012025,63.29,23.52,23.69,23.97,22.85,22.95,-2.42
07012025,62.46,22.95,23.0,23.44,22.81,23.03,0.35
08012025,61.61,23.03,23.02,23.5,22.61,23.09,0.26
09012025,70.0,23.09,22.95,23.29,22.1,22.72,-1.6
10012025,62.89,22.72,22.75,23.49,21.98,22.89,0.75
13012025,65.35,22.89,22.06,23.17,20.71,21.07,-7.95
14012025,62.28,21.07,21.16,21.99,20.7,21.73,3.13
15012025,60.93,21.73,22.8,22.8,21.93,22.22,2.25
16012025,71.6,22.22,22.99,23.3,22.53,23.21,4.46
17012025,73.72,23.21,22.86,23.29,22.86,23.03,-0.78
20012025,68.78,23.03,22.62,23.19,21.74,22.15,-3.82
21012025,65.95,22.15,22.5,22.5,21.75,21.84,-1.4
22012025,60.21,21.84,22.3,22.35,21.55,21.89,0.23
23012025,74.13,21.89,22.02,22.29,20.79,22.1,0.96
24012025,64.86,22.1,22.44,22.54,21.7,21.82,-1.27
27012025,59.93,21.82,21.42,22.31,19.63,20.14,-7.7
28012025,58.19,20.14,20.29,20.29,18.86,19.67,-2.33
29012025,54.7,19.67,19.35,21.3,19.35,21.15,7.52
30012025,63.58,21.15,21.82,22.01,21.2,21.43,1.32
31012025,76.7,21.43,21.1,21.97,21.1,21.27,-0.75
03022025,78.91,22.34,21.85,22.4,21.73,22.14,-0.9
04022025,73.3,22.14,22.6,22.8,22.0,22.42,1.26
05022025,73.07,22.42,22.42,23.0,22.02,22.33,-0.4
06022025,63.76,22.33,22.6,23.3,22.6,22.84,2.28
07022025,52.0,22.84,22.85,23.69,22.5,22.89,0.22
10022025,58.96,22.89,23.05,23.07,22.12,22.39,-2.18
11022025,67.85,22.39,22.28,22.74,20.28,21.62,-3.44
12022025,61.49,21.62,22.42,22.43,20.41,21.27,-1.62
13022025,68.55,21.27,21.81,22.06,21.5,21.52,1.18
