Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05112025,43.77,665.2,664.95,671.9,657.45,662.9,-0.35
06112025,41.13,662.9,664.0,677.15,661.45,664.85,0.29
07112025,40.66,664.85,664.35,664.35,649.0,657.1,-1.17
10112025,42.2,657.1,657.9,680.9,652.1,675.2,2.75
11112025,25.54,675.2,677.0,705.0,645.2,699.3,3.57
12112025,23.74,699.3,705.0,721.0,669.0,680.5,-2.69
13112025,46.56,680.5,680.0,682.75,645.0,647.5,-4.85
14112025,27.91,647.5,645.0,674.0,637.65,659.7,1.88
17112025,45.93,659.7,655.95,656.95,645.3,647.5,-1.85
18112025,59.81,647.5,646.95,647.3,625.0,632.55,-2.31
19112025,46.23,632.55,630.1,638.95,612.15,616.35,-2.56
20112025,45.06,616.35,614.8,621.9,606.8,612.95,-0.55
21112025,49.47,612.95,612.7,613.55,584.65,590.4,-3.68
24112025,45.88,590.4,590.0,594.35,580.9,587.2,-0.54
25112025,46.19,587.2,586.0,590.95,580.4,583.05,-0.71
26112025,48.31,583.05,587.4,603.0,583.8,600.9,3.06
27112025,47.79,600.9,604.8,604.8,588.65,590.95,-1.66
28112025,57.93,590.95,590.95,593.6,580.0,581.6,-1.58
01122025,47.71,581.6,569.95,579.45,562.55,565.8,-2.72
02122025,42.74,565.8,566.85,576.0,561.9,564.8,-0.18
03122025,36.58,564.8,566.9,583.8,555.75,578.2,2.37
04122025,52.52,578.2,570.0,579.0,565.0,567.15,-1.91
05122025,51.85,567.15,563.55,567.0,547.8,552.0,-2.67
08122025,43.24,552.0,544.0,544.2,527.5,536.2,-2.86
09122025,36.13,536.2,534.0,554.0,525.0,546.7,1.96
10122025,50.37,546.7,549.65,555.5,538.35,540.3,-1.17
11122025,47.15,540.3,542.9,549.5,535.3,547.0,1.24
12122025,48.31,547.0,548.0,552.05,542.55,545.1,-0.35
15122025,47.12,545.1,545.25,547.55,535.8,543.65,-0.27
16122025,57.39,543.65,546.05,546.6,530.6,532.85,-1.99
17122025,52.73,532.85,535.45,538.7,529.1,531.45,-0.26
18122025,46.2,531.45,528.0,528.75,520.0,521.65,-1.84
19122025,51.59,521.65,526.65,564.7,522.55,556.05,6.59
22122025,58.41,556.05,556.55,559.5,544.0,546.15,-1.78
23122025,47.43,546.15,549.3,552.0,541.25,549.0,0.52
24122025,50.72,549.0,550.0,554.0,543.0,544.35,-0.85
25122025,50.72,549.0,550.0,554.0,543.0,544.35,-0.85
26122025,40.15,544.35,544.3,553.0,538.75,547.35,0.55
29122025,50.92,547.35,547.35,547.35,530.0,531.8,-2.84
30122025,51.52,531.8,531.8,537.85,527.05,534.75,0.55
31122025,47.73,534.75,542.5,554.0,535.0,543.15,1.57
01012026,52.94,543.15,543.75,546.0,537.0,538.95,-0.77
02012026,40.89,538.95,540.2,551.1,539.05,547.95,1.67
05012026,50.71,547.95,547.2,548.8,537.45,540.15,-1.42
06012026,45.17,540.15,538.5,541.95,529.0,535.25,-0.91
07012026,49.16,535.25,535.95,537.95,526.5,529.25,-1.12
08012026,56.22,529.25,526.0,532.4,499.5,504.25,-4.72
09012026,43.79,504.25,508.0,518.9,496.7,499.2,-1.0
12012026,38.94,499.2,500.45,504.8,488.2,498.05,-0.23
13012026,44.15,498.05,498.55,505.8,489.1,493.3,-0.95
14012026,42.17,493.3,493.9,513.65,488.0,509.8,3.34
15012026,42.17,493.3,493.9,513.65,488.0,509.8,3.34
16012026,31.81,509.8,509.8,551.0,502.1,540.55,6.03
19012026,34.76,540.55,540.0,541.55,508.35,516.25,-4.5
20012026,40.84,516.25,516.05,519.5,492.85,496.3,-3.86
21012026,30.09,496.3,496.3,510.9,490.8,506.8,2.12
22012026,33.94,506.8,518.5,533.05,511.0,523.65,3.32
23012026,44.21,523.65,525.0,525.0,501.0,504.25,-3.7
27012026,45.42,504.25,504.65,521.7,495.0,510.15,1.17
28012026,39.53,510.15,516.9,529.9,512.45,526.95,3.29
29012026,39.35,526.95,532.7,539.9,507.0,509.5,-3.31
30012026,48.59,509.5,508.8,508.8,491.65,493.95,-3.05
02022026,39.38,483.7,488.15,490.95,468.3,479.75,-0.82
03022026,42.15,479.75,525.0,525.0,488.25,493.65,2.9
04022026,43.56,493.65,493.95,524.45,488.15,513.25,3.97
05022026,46.83,513.25,510.2,515.0,502.2,508.9,-0.85
06022026,43.01,508.9,502.15,505.0,495.1,496.65,-2.41
09022026,45.8,496.65,500.0,510.4,497.0,508.75,2.44
10022026,46.59,508.75,510.0,516.05,497.65,500.0,-1.72
11022026,44.92,500.0,500.8,513.4,500.15,501.15,0.23
12022026,43.54,501.15,501.0,508.9,495.25,505.8,0.93
13022026,49.39,505.8,502.1,504.0,494.0,494.85,-2.16
