Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,19.38,60.26,61.49,62.58,60.36,61.7,2.39
02012025,26.02,61.7,62.8,64.88,61.51,63.92,3.6
03012025,20.79,63.92,64.92,64.92,62.84,63.2,-1.13
06012025,28.4,63.2,62.8,63.5,61.3,61.56,-2.59
07012025,16.27,61.56,61.82,62.69,61.2,61.6,0.06
08012025,18.27,61.6,62.94,62.94,61.05,61.82,0.36
09012025,11.91,61.82,62.9,62.9,61.0,61.41,-0.66
10012025,23.22,61.41,62.7,62.7,60.15,61.15,-0.42
13012025,47.23,61.15,60.0,61.46,58.15,58.81,-3.83
14012025,17.15,58.81,58.71,59.95,58.71,59.57,1.29
15012025,11.63,59.57,60.79,60.79,59.6,60.16,0.99
16012025,17.44,60.16,61.89,61.89,60.21,61.47,2.18
17012025,29.68,61.47,60.45,63.08,60.45,62.39,1.5
20012025,23.04,62.39,59.55,62.79,59.55,61.29,-1.76
21012025,20.15,61.29,62.9,62.9,60.0,60.49,-1.31
22012025,19.97,60.49,61.49,62.0,59.01,60.56,0.12
23012025,20.6,60.56,61.94,61.94,59.35,61.0,0.73
24012025,10.53,61.0,61.92,61.92,59.54,59.86,-1.87
27012025,35.32,59.86,60.93,60.93,57.6,58.62,-2.07
28012025,17.91,58.62,60.2,60.25,56.99,57.47,-1.96
29012025,13.15,57.47,57.5,58.49,57.33,57.88,0.71
30012025,60.26,57.88,58.0,58.25,55.1,55.78,-3.63
31012025,40.11,55.78,56.5,58.43,55.5,58.08,4.12
03022025,21.94,59.7,59.7,60.2,58.0,58.18,-2.55
04022025,15.65,58.18,58.5,59.24,58.02,58.11,-0.12
05022025,24.4,58.11,59.27,59.96,58.28,59.78,2.87
06022025,16.51,59.78,61.0,61.0,59.01,59.25,-0.89
07022025,19.97,59.25,60.9,60.9,58.1,58.57,-1.15
10022025,11.36,58.57,60.45,60.45,58.5,59.53,1.64
11022025,22.18,59.53,58.05,60.43,58.0,58.14,-2.33
12022025,28.54,58.14,58.01,58.98,56.5,57.83,-0.53
13022025,10.5,57.83,59.79,59.79,57.4,57.51,-0.55
14022025,29.84,57.51,58.45,58.45,55.0,56.82,-1.2
17022025,14.83,56.82,55.21,56.82,55.0,55.25,-2.76
18022025,28.78,55.25,55.46,56.0,51.0,51.09,-7.53
19022025,49.93,51.09,51.1,52.83,46.15,47.97,-6.11
20022025,55.67,47.97,47.9,48.9,45.65,47.67,-0.63
21022025,52.57,47.67,49.37,49.37,47.86,48.67,2.1
24022025,24.78,48.67,49.83,49.99,46.23,48.76,0.18
25022025,19.87,48.76,49.71,49.71,47.49,47.8,-1.97
27022025,20.68,47.8,49.37,49.37,47.0,47.1,-1.46
28022025,23.72,47.1,46.71,48.3,45.28,47.37,0.57
03032025,61.68,47.37,46.42,46.85,45.0,45.05,-4.9
04032025,38.82,45.05,45.0,45.78,44.11,45.08,0.07
05032025,37.6,45.08,45.0,48.79,45.0,48.01,6.5
06032025,28.79,48.01,48.94,49.69,47.41,48.89,1.83
07032025,62.56,48.89,49.78,52.99,48.3,51.47,5.28
10032025,23.07,51.47,52.99,59.7,50.6,52.12,1.26
11032025,46.7,52.12,48.5,50.58,48.5,49.89,-4.28
12032025,42.83,49.89,49.89,51.18,49.01,50.66,1.54
13032025,44.12,50.66,47.1,47.39,46.32,46.79,-7.64
17032025,63.25,46.79,47.1,47.27,43.5,43.86,-6.26
18032025,45.25,43.86,45.0,47.0,43.9,45.04,2.69
19032025,62.83,45.04,44.4,46.25,43.15,44.14,-2.0
20032025,78.89,44.14,44.35,45.0,43.72,44.27,0.29
21032025,63.99,44.27,44.24,45.0,43.2,44.7,0.97
24032025,52.45,44.7,45.0,45.14,43.16,44.53,-0.38
25032025,76.41,44.53,45.0,45.0,43.11,43.94,-1.32
26032025,55.14,43.94,44.75,44.75,42.56,42.96,-2.23
27032025,62.54,42.96,43.57,43.94,41.46,42.98,0.05
28032025,49.3,42.98,42.05,46.45,42.05,43.66,1.58
01042025,47.04,43.66,43.66,46.99,43.66,44.86,2.75
02042025,29.5,44.86,44.0,46.86,43.9,45.65,1.76
03042025,46.39,45.65,45.4,48.0,45.35,47.03,3.02
04042025,59.11,47.03,48.75,48.75,44.33,44.91,-4.51
07042025,39.04,44.91,43.0,44.54,42.01,43.03,-4.19
08042025,45.34,43.03,44.6,45.45,43.0,44.22,2.77
09042025,83.03,44.22,44.8,49.68,42.0,47.74,7.96
11042025,64.24,47.74,48.8,49.26,46.53,47.5,-0.5
15042025,51.35,47.5,47.85,48.65,46.54,46.82,-1.43
16042025,61.9,46.82,46.5,47.2,44.9,46.1,-1.54
17042025,52.07,46.1,45.5,46.75,45.5,46.46,0.78
21042025,55.41,46.46,46.65,48.79,45.5,47.75,2.78
22042025,55.63,47.75,45.01,48.9,45.01,48.02,0.57
23042025,39.68,48.02,48.4,48.4,46.0,46.59,-2.98
24042025,50.01,46.59,45.98,47.37,45.0,45.58,-2.17
25042025,90.56,45.58,46.0,46.5,44.47,45.84,0.57
28042025,52.43,45.84,47.99,47.99,45.63,45.77,-0.15
29042025,82.81,45.77,46.2,46.8,45.75,45.81,0.09
30042025,56.67,45.81,45.1,47.8,44.9,46.87,2.31
02052025,10.92,46.87,46.87,54.68,46.0,53.01,13.1
05052025,24.42,53.01,47.53,54.99,47.53,52.54,-0.89
06052025,51.25,52.54,52.4,53.49,52.0,52.24,-0.57
07052025,28.93,52.24,53.6,56.48,52.26,54.67,4.65
08052025,30.1,54.67,54.65,58.0,54.5,55.87,2.19
09052025,50.0,55.87,54.8,56.99,54.01,55.47,-0.72
12052025,46.76,55.47,56.3,58.99,56.3,56.78,2.36
13052025,30.21,56.78,56.0,61.79,56.0,58.87,3.68
14052025,33.77,58.87,58.6,62.0,58.6,59.49,1.05
15052025,29.82,59.49,58.3,62.51,57.12,59.97,0.81
16052025,55.94,59.97,60.01,60.36,58.0,58.37,-2.67
19052025,49.01,58.37,58.9,60.6,57.2,57.91,-0.79
20052025,39.69,57.91,58.35,59.74,56.12,56.67,-2.14
21052025,47.54,56.67,57.0,59.9,55.36,58.06,2.45
22052025,52.49,58.06,58.5,59.99,57.0,57.93,-0.22
23052025,38.67,57.93,58.09,59.45,57.3,58.82,1.54
