Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03022025,77.93,16.8,16.75,16.94,16.11,16.42,-2.26
04022025,60.0,16.42,16.21,16.94,15.71,16.05,-2.25
05022025,59.95,16.05,16.05,17.57,15.89,16.56,3.18
06022025,80.39,16.56,16.56,17.3,15.5,15.9,-3.99
07022025,78.87,15.9,16.22,16.75,15.99,16.04,0.88
10022025,78.43,16.04,16.04,16.76,15.4,15.56,-2.99
11022025,98.86,15.56,15.56,15.56,14.51,15.15,-2.63
12022025,95.48,15.15,15.14,15.14,14.0,14.71,-2.9
13022025,65.85,14.71,13.52,15.87,13.52,14.39,-2.18
14022025,46.23,14.39,14.38,15.82,14.38,15.36,6.74
17022025,94.16,15.36,16.0,16.5,13.83,14.5,-5.6
18022025,90.7,14.5,14.5,15.79,14.5,15.25,5.17
19022025,85.9,15.25,15.32,16.72,15.32,16.18,6.1
20022025,80.42,16.18,16.28,16.49,15.41,15.79,-2.41
21022025,97.23,15.79,15.79,15.79,15.04,15.15,-4.05
24022025,76.91,15.15,15.89,15.89,14.4,14.62,-3.5
25022025,26.9,14.62,15.65,15.7,14.6,14.76,0.96
27022025,33.4,14.76,15.15,15.41,14.77,15.29,3.59
28022025,51.32,15.29,16.2,16.2,14.65,14.68,-3.99
03032025,93.2,14.68,14.69,15.59,14.21,14.49,-1.29
04032025,97.87,14.49,14.49,14.95,14.2,14.9,2.83
05032025,57.88,14.9,15.88,15.88,14.6,14.77,-0.87
06032025,64.32,14.77,14.24,15.48,14.23,14.57,-1.35
07032025,95.04,14.57,14.67,15.2,14.67,14.82,1.72
10032025,79.02,14.82,14.83,14.83,13.85,14.02,-5.4
11032025,93.07,14.02,14.59,14.59,13.0,13.13,-6.35
12032025,92.13,13.13,13.5,13.5,12.25,12.84,-2.21
13032025,75.05,12.84,12.84,13.4,11.9,12.43,-3.19
17032025,84.34,12.43,12.98,12.98,11.58,11.95,-3.86
18032025,87.68,11.95,11.95,12.14,11.25,11.52,-3.6
19032025,84.47,11.52,11.96,11.96,10.6,11.4,-1.04
20032025,89.39,11.4,11.78,11.85,11.36,11.47,0.61
21032025,92.87,11.47,11.69,11.69,10.91,10.99,-4.18
24032025,81.92,10.99,11.77,11.77,10.73,10.82,-1.55
25032025,58.57,10.82,11.3,11.3,10.01,10.24,-5.36
26032025,94.3,10.24,10.24,10.24,9.72,9.72,-5.08
27032025,96.37,9.72,9.97,9.97,9.23,9.23,-5.04
28032025,88.08,9.23,8.76,9.5,8.76,8.99,-2.6
01042025,88.28,8.99,9.17,9.43,9.17,9.43,4.89
02042025,49.71,9.43,9.77,9.9,8.95,9.75,3.39
03042025,52.45,9.75,9.85,10.23,9.76,10.23,4.92
04042025,84.3,10.23,10.74,10.74,10.2,10.68,4.4
07042025,98.19,10.68,10.14,10.49,10.14,10.14,-5.06
08042025,77.67,10.14,10.58,10.64,9.66,10.55,4.04
09042025,74.81,10.55,10.98,10.98,10.02,10.02,-5.02
11042025,88.35,10.02,10.46,10.46,9.9,9.94,-0.8
15042025,76.41,9.94,10.3,10.39,9.82,10.07,1.31
16042025,89.55,10.07,10.44,10.44,9.72,9.9,-1.69
17042025,60.26,9.9,9.71,10.1,9.71,10.01,1.11
21042025,57.66,10.01,10.44,10.44,9.5,9.65,-3.6
22042025,68.44,9.65,9.57,9.65,9.16,9.22,-4.46
04082025,78.19,6.66,6.8,6.99,6.52,6.81,2.25
05082025,63.46,6.81,6.98,7.06,6.55,6.81,0.0
06082025,66.84,6.81,6.9,6.95,6.65,6.83,0.29
07082025,66.48,6.83,6.58,7.25,6.58,6.78,-0.73
08082025,81.7,6.78,6.97,6.97,6.5,6.61,-2.51
11082025,81.34,6.61,6.61,6.93,6.53,6.76,2.27
12082025,87.23,6.76,6.9,6.9,6.65,6.78,0.3
13082025,70.73,6.78,6.93,6.95,6.56,6.93,2.21
14082025,85.8,6.93,7.07,7.45,6.75,7.38,6.49
18082025,71.31,7.38,7.45,8.11,6.75,7.95,7.72
19082025,53.78,7.95,7.98,8.49,7.98,8.29,4.28
20082025,79.84,8.29,8.5,8.68,8.2,8.46,2.05
21082025,73.52,8.46,8.55,8.55,8.12,8.16,-3.55
22082025,69.8,8.16,8.15,8.15,7.75,7.76,-4.9
25082025,63.0,7.76,7.99,7.99,7.46,7.5,-3.35
26082025,62.29,7.5,7.27,7.72,7.27,7.39,-1.47
28082025,60.97,7.39,7.63,7.63,7.15,7.39,0.0
29082025,75.59,7.39,7.54,7.54,7.25,7.42,0.41
01092025,55.02,7.42,7.76,7.76,7.21,7.47,0.67
02092025,58.47,7.47,7.64,7.71,7.33,7.56,1.2
03092025,78.18,7.56,7.79,7.8,7.65,7.74,2.38
04092025,77.74,7.74,7.53,7.99,7.53,7.87,1.68
05092025,58.89,7.87,8.01,8.01,7.61,7.74,-1.65
08092025,58.44,7.74,7.75,7.98,7.48,7.64,-1.29
