Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,69.52,480.15,484.5,487.9,479.05,483.05,0.6
02012025,52.43,483.05,485.3,485.3,475.0,483.5,0.09
03012025,64.36,483.5,482.0,497.7,479.35,488.65,1.07
06012025,48.03,488.65,488.65,488.65,471.5,477.2,-2.34
07012025,49.6,477.2,480.0,484.75,474.05,482.45,1.1
08012025,49.47,482.45,480.0,482.0,475.0,477.5,-1.03
09012025,52.45,477.5,476.1,480.95,461.1,463.6,-2.91
10012025,44.56,463.6,463.6,464.9,450.0,453.95,-2.08
13012025,57.37,453.95,449.0,453.7,423.1,424.55,-6.48
14012025,48.62,424.55,427.2,438.05,427.2,431.75,1.7
15012025,49.25,431.75,432.95,434.1,401.0,402.6,-6.75
16012025,48.24,402.6,400.6,416.0,400.6,406.85,1.06
17012025,40.65,406.85,410.0,410.15,403.25,407.45,0.15
20012025,45.32,407.45,407.45,411.05,403.3,408.15,0.17
21012025,50.92,408.15,410.2,413.8,398.7,400.8,-1.8
22012025,39.61,400.8,401.8,404.0,381.0,393.7,-1.77
23012025,44.45,393.7,394.6,404.9,390.85,392.1,-0.41
24012025,50.44,392.1,392.1,397.5,380.4,381.45,-2.72
27012025,43.17,381.45,384.95,385.3,365.6,375.1,-1.66
28012025,46.45,375.1,360.0,374.75,355.05,366.25,-2.36
29012025,28.77,366.25,360.75,379.0,350.05,373.75,2.05
30012025,48.41,373.75,371.75,375.3,366.05,371.05,-0.72
31012025,79.75,371.05,371.05,376.45,369.05,372.1,0.28
03022025,53.25,379.95,379.0,390.3,374.2,383.6,0.96
04022025,61.79,383.6,383.6,387.0,377.9,384.95,0.35
05022025,48.88,384.95,386.9,398.5,384.95,394.8,2.56
06022025,49.64,394.8,394.7,398.7,390.05,393.15,-0.42
07022025,48.14,393.15,393.15,395.7,385.0,389.0,-1.06
10022025,49.78,389.0,389.0,390.85,371.2,374.45,-3.74
