Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,19.63,1104.7,1107.95,1111.65,1080.0,1094.6,-0.91
02012025,26.86,1094.6,1094.7,1130.0,1093.05,1125.45,2.82
03012025,36.77,1125.45,1125.0,1131.35,1090.0,1095.85,-2.63
06012025,32.61,1095.85,1095.8,1099.0,1040.0,1047.1,-4.45
07012025,41.07,1047.1,1043.1,1065.05,1043.1,1060.2,1.25
08012025,49.09,1060.2,1060.0,1068.85,1034.0,1047.85,-1.16
09012025,39.17,1047.85,1046.95,1057.0,1028.2,1032.05,-1.51
10012025,44.25,1032.05,1031.0,1037.2,983.2,987.85,-4.28
13012025,35.57,987.85,987.85,987.85,941.0,947.9,-4.04
14012025,11.72,947.9,962.95,1031.25,960.45,1026.05,8.24
15012025,23.64,1026.05,1018.5,1034.95,1010.0,1018.05,-0.78
16012025,23.58,1018.05,1030.0,1048.0,1022.55,1024.85,0.67
17012025,31.9,1024.85,1021.0,1039.0,1006.1,1031.8,0.68
20012025,37.95,1031.8,1032.0,1044.0,1017.0,1025.3,-0.63
21012025,23.69,1025.3,1023.05,1031.65,1002.2,1009.85,-1.51
22012025,45.53,1009.85,1010.95,1014.25,976.45,993.65,-1.6
23012025,38.57,993.65,995.0,1014.75,988.2,1006.4,1.28
24012025,35.43,1006.4,1007.95,1015.85,982.85,990.45,-1.58
27012025,32.47,990.45,990.0,990.0,900.0,914.5,-7.67
28012025,4.9,914.5,947.95,984.85,902.55,950.15,3.9
29012025,14.65,950.15,944.1,973.5,940.0,969.7,2.06
30012025,21.23,969.7,960.0,997.2,957.05,976.3,0.68
31012025,27.47,976.3,966.0,1026.45,966.0,1023.1,4.79
03022025,41.07,1011.85,1000.0,1020.2,987.0,1014.0,0.21
04022025,26.43,1014.0,1015.55,1049.85,1015.55,1046.45,3.2
05022025,40.88,1046.45,1050.0,1060.2,1045.8,1049.8,0.32
06022025,24.42,1049.8,1045.1,1074.7,1036.35,1043.8,-0.57
07022025,18.65,1043.8,1044.0,1053.85,1020.6,1034.9,-0.85
10022025,17.2,1034.9,1028.25,1039.95,995.05,1010.55,-2.35
11022025,54.53,1010.55,1001.0,1013.15,948.0,959.35,-5.07
12022025,18.72,959.35,967.1,984.7,921.0,978.4,1.99
13022025,26.91,978.4,977.0,992.0,961.6,964.1,-1.46
14022025,33.23,964.1,965.95,972.7,914.5,926.55,-3.89
17022025,21.98,926.55,915.0,938.55,897.9,926.05,-0.05
18022025,28.95,926.05,925.0,935.35,904.1,920.1,-0.64
19022025,22.8,920.1,919.05,941.45,908.65,931.75,1.27
20022025,21.84,931.75,921.0,957.0,917.5,953.35,2.32
21022025,31.1,953.35,946.0,965.55,923.5,934.5,-1.98
24022025,20.92,934.5,929.0,929.0,904.5,908.35,-2.8
25022025,16.93,908.35,907.3,930.0,903.05,905.8,-0.28
27022025,26.83,905.8,915.0,924.9,895.0,905.3,-0.06
28022025,27.88,905.3,900.0,900.0,863.55,872.4,-3.63
03032025,36.65,872.4,862.55,899.0,848.25,891.9,2.24
04032025,31.81,891.9,885.25,894.0,871.7,887.65,-0.48
05032025,37.83,887.65,896.05,913.7,891.9,910.2,2.54
06032025,36.42,910.2,915.1,941.0,913.35,931.5,2.34
07032025,41.28,931.5,925.25,933.3,911.0,918.55,-1.39
10032025,36.08,918.55,917.0,933.5,894.0,900.95,-1.92
11032025,42.1,900.95,891.0,911.65,882.3,904.75,0.42
12032025,52.99,904.75,906.35,914.55,884.75,900.85,-0.43
13032025,38.38,900.85,908.0,908.95,884.8,885.95,-1.65
17032025,34.72,885.95,887.9,903.5,880.1,887.9,0.22
18032025,42.52,887.9,891.45,921.45,891.45,916.35,3.2
19032025,24.04,916.35,917.0,967.0,917.0,962.35,5.02
