Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.08,516.8,516.8,526.0,514.5,519.6,0.54
02012025,79.84,519.6,519.6,525.8,514.2,521.2,0.31
03012025,78.87,521.2,524.3,525.9,515.5,519.55,-0.32
06012025,67.13,519.55,525.0,527.3,507.0,509.75,-1.89
07012025,54.69,509.75,510.0,514.95,504.15,510.15,0.08
08012025,63.5,510.15,510.15,512.2,503.05,510.1,-0.01
09012025,51.82,510.1,510.15,511.25,502.15,506.15,-0.77
10012025,60.96,506.15,506.15,506.15,493.0,500.1,-1.2
13012025,55.15,500.1,482.0,500.25,482.0,497.05,-0.61
14012025,60.0,497.05,492.3,500.45,486.85,494.15,-0.58
15012025,54.31,494.15,496.5,498.25,489.3,495.35,0.24
16012025,64.94,495.35,495.4,498.7,485.0,489.9,-1.1
17012025,40.69,489.9,489.95,496.45,487.0,493.85,0.81
20012025,61.0,493.85,493.85,497.95,487.95,493.8,-0.01
21012025,66.1,493.8,493.85,494.7,480.0,483.8,-2.03
22012025,68.37,483.8,484.0,484.0,474.0,475.2,-1.78
23012025,51.31,475.2,474.0,482.15,470.9,479.15,0.83
24012025,51.45,479.15,479.2,490.0,477.0,486.55,1.54
27012025,45.22,486.55,488.95,491.1,464.55,487.7,0.24
28012025,63.52,487.7,483.3,487.75,468.3,479.7,-1.64
29012025,49.43,479.7,475.3,499.85,464.0,493.3,2.84
30012025,51.57,493.3,495.85,498.0,485.95,493.1,-0.04
31012025,52.58,493.1,491.55,510.9,486.3,506.8,2.78
03022025,39.93,534.9,540.0,579.0,523.05,539.5,0.86
04022025,49.15,539.5,544.9,575.0,544.9,554.65,2.81
05022025,39.22,554.65,553.1,563.35,540.0,552.9,-0.32
06022025,47.73,552.9,551.0,572.0,547.9,563.9,1.99
07022025,43.2,563.9,553.0,562.8,542.8,554.05,-1.75
10022025,43.91,554.05,592.9,592.9,552.3,560.7,1.2
11022025,48.25,560.7,555.25,560.6,530.1,544.65,-2.86
12022025,48.12,544.65,547.5,547.5,517.2,529.05,-2.86
13022025,40.62,529.05,531.8,545.9,521.8,524.9,-0.78
14022025,41.57,524.9,524.9,554.0,508.0,525.3,0.08
17022025,44.57,525.3,521.1,539.0,504.0,520.9,-0.84
18022025,52.28,520.9,516.25,522.0,504.15,510.8,-1.94
19022025,81.91,510.8,506.2,587.0,503.05,578.85,13.32
20022025,62.61,578.85,567.3,579.45,552.0,570.0,-1.53
21022025,42.48,570.0,561.45,569.9,552.1,556.6,-2.35
24022025,56.94,556.6,555.0,555.0,529.8,533.25,-4.2
25022025,62.63,533.25,532.9,544.4,518.4,530.75,-0.47
27022025,56.11,530.75,523.95,547.0,515.25,522.7,-1.52
28022025,64.3,522.7,505.05,524.5,505.05,510.4,-2.35
03032025,54.26,510.4,508.0,527.0,497.05,522.8,2.43
04032025,48.17,522.8,518.0,533.9,505.6,530.35,1.44
05032025,52.48,530.35,530.4,543.5,515.0,539.8,1.78
06032025,54.46,539.8,539.2,554.35,531.5,534.15,-1.05
07032025,50.52,534.15,540.8,550.0,522.0,529.9,-0.8
10032025,62.37,529.9,525.25,536.0,518.75,520.65,-1.75
11032025,35.04,520.65,510.0,536.25,505.0,525.1,0.85
12032025,50.73,525.1,522.0,549.0,515.0,538.45,2.54
13032025,63.81,538.45,538.5,544.2,529.0,534.65,-0.71
17032025,89.82,534.65,534.7,546.1,531.95,540.05,1.01
18032025,46.45,540.05,540.1,552.55,537.35,545.6,1.03
19032025,33.27,545.6,552.95,555.95,540.0,547.0,0.26
20032025,45.66,547.0,547.05,566.95,545.1,564.9,3.27
21032025,70.12,564.9,564.9,567.45,552.05,555.55,-1.66
24032025,58.19,555.55,554.15,557.4,546.1,553.8,-0.32
25032025,52.45,553.8,558.85,563.0,543.95,554.05,0.05
26032025,51.43,554.05,554.75,554.9,541.0,551.6,-0.44
27032025,51.25,551.6,547.25,555.0,526.95,550.15,-0.26
28032025,59.86,550.15,550.15,571.9,549.8,566.35,2.94
01042025,60.63,566.35,566.35,571.0,544.55,547.05,-3.41
02042025,45.63,547.05,547.1,553.75,539.8,547.7,0.12
03042025,42.2,547.7,542.7,554.85,542.45,548.85,0.21
04042025,48.62,548.85,550.0,551.45,510.5,526.85,-4.01
07042025,45.67,526.85,421.5,553.05,421.5,550.55,4.5
08042025,42.97,550.55,558.0,564.95,538.15,550.3,-0.05
09042025,43.02,550.3,542.05,558.65,541.55,549.5,-0.15
11042025,47.1,549.5,553.65,586.1,553.65,571.65,4.03
15042025,55.14,571.65,583.0,583.0,571.0,573.05,0.24
16042025,45.6,573.05,573.05,608.0,565.0,598.5,4.44
17042025,48.5,598.5,600.0,601.0,584.5,586.15,-2.06
21042025,43.72,586.15,580.8,582.9,563.0,573.25,-2.2
22042025,42.5,573.25,579.0,579.0,563.4,575.8,0.44
23042025,49.81,575.8,579.0,585.6,564.0,567.25,-1.48
24042025,62.32,567.25,563.0,567.2,541.7,554.45,-2.26
25042025,52.8,554.45,551.0,560.05,541.0,546.85,-1.37
28042025,50.01,546.85,550.0,568.85,549.0,550.75,0.71
29042025,52.67,550.75,555.0,559.0,546.15,547.75,-0.54
30042025,63.23,547.75,542.8,546.7,531.1,535.15,-2.3
02052025,64.9,535.15,530.0,539.1,519.8,521.15,-2.62
05052025,57.36,521.15,530.0,543.0,526.25,533.8,2.43
06052025,62.2,533.8,536.55,537.0,515.0,520.35,-2.52
07052025,62.18,520.35,516.05,520.6,511.25,515.9,-0.86
08052025,59.03,515.9,515.0,524.85,508.0,509.85,-1.17
09052025,65.99,509.85,493.6,528.0,493.6,513.3,0.68
12052025,62.12,513.3,521.0,533.0,515.9,518.2,0.95
13052025,54.76,518.2,518.2,533.7,513.85,514.95,-0.63
14052025,58.71,514.95,515.0,525.7,511.9,523.55,1.67
15052025,66.31,523.55,523.55,524.3,518.0,522.5,-0.2
16052025,52.7,522.5,514.65,530.2,514.65,526.3,0.73
19052025,50.53,526.3,529.15,534.8,521.0,532.25,1.13
20052025,60.57,532.25,558.0,566.5,535.75,560.7,5.35
21052025,77.89,560.7,566.3,578.45,545.35,549.1,-2.07
22052025,43.97,549.1,548.0,556.9,547.1,550.2,0.2
23052025,48.0,550.2,550.0,572.0,547.0,554.3,0.75
26052025,53.35,554.3,559.85,560.25,547.55,549.2,-0.92
27052025,82.08,549.2,547.05,549.25,536.0,538.5,-1.95
28052025,51.52,538.5,540.0,545.95,536.0,539.0,0.09
29052025,47.82,539.0,545.0,545.0,534.0,540.05,0.19
30052025,54.25,540.05,540.1,550.95,539.1,547.55,1.39
02062025,70.05,547.55,545.0,548.35,531.55,533.95,-2.48
03062025,58.25,533.95,535.0,540.0,528.45,530.25,-0.69
04062025,59.66,530.25,532.9,534.85,527.0,529.5,-0.14
05062025,54.74,529.5,535.0,539.3,531.0,538.0,1.61
06062025,65.63,538.0,543.4,543.4,532.45,539.9,0.35
09062025,65.2,539.9,547.9,548.0,536.0,540.05,0.03
10062025,64.67,540.05,540.85,542.6,532.2,533.5,-1.21
11062025,51.53,533.5,536.0,544.05,532.05,540.85,1.38
12062025,65.84,540.85,540.0,545.75,536.2,540.75,-0.02
13062025,52.68,540.75,535.0,541.15,533.6,536.9,-0.71
16062025,61.99,536.9,532.05,538.9,532.05,535.2,-0.32
17062025,48.58,535.2,534.5,543.25,531.25,532.05,-0.59
18062025,58.82,532.05,530.0,538.05,530.0,535.9,0.72
19062025,68.06,535.9,534.0,539.7,530.4,533.6,-0.43
20062025,55.44,533.6,533.65,536.65,530.45,532.5,-0.21
23062025,66.09,532.5,532.3,535.05,526.2,530.25,-0.42
24062025,77.33,530.25,530.25,536.5,524.0,525.5,-0.9
25062025,61.67,525.5,525.5,535.4,522.4,525.4,-0.02
26062025,46.04,525.4,526.7,543.95,526.7,536.75,2.16
27062025,55.89,536.75,536.8,541.95,529.85,535.4,-0.25
30062025,60.97,535.4,535.4,541.7,531.1,536.8,0.26
01072025,41.17,536.8,536.8,558.85,528.85,538.35,0.29
02072025,58.68,538.35,541.2,541.95,531.6,533.65,-0.87
03072025,63.61,533.65,533.7,536.7,533.15,535.5,0.35
04072025,45.77,535.5,535.55,547.8,535.0,538.45,0.55
07072025,44.92,538.45,541.3,584.1,535.0,580.85,7.87
08072025,44.61,580.85,581.0,584.0,568.0,579.05,-0.31
09072025,55.34,579.05,584.75,584.9,570.0,570.8,-1.42
10072025,56.98,570.8,576.5,576.5,554.9,555.75,-2.64
11072025,36.05,555.75,556.05,569.8,552.65,560.5,0.85
14072025,52.0,560.5,556.05,564.0,553.9,561.8,0.23
15072025,61.57,561.8,564.7,574.0,559.05,569.2,1.32
16072025,47.42,569.2,565.25,575.5,565.25,570.65,0.25
17072025,53.94,570.65,570.0,581.05,565.6,576.6,1.04
18072025,55.68,576.6,575.0,579.4,565.7,568.05,-1.48
21072025,57.42,568.05,568.05,577.0,566.05,572.3,0.75
22072025,53.43,572.3,572.3,578.9,565.05,573.2,0.16
23072025,62.87,573.2,573.25,574.25,558.7,562.05,-1.95
24072025,55.36,562.05,562.4,565.75,555.8,559.15,-0.52
25072025,51.0,559.15,558.25,559.15,547.65,548.75,-1.86
28072025,55.62,548.75,547.25,553.85,538.1,541.65,-1.29
29072025,45.3,541.65,542.0,546.45,536.0,544.3,0.49
30072025,60.4,544.3,544.35,550.05,540.15,544.0,-0.06
31072025,60.91,544.0,544.0,570.75,539.1,552.25,1.52
01082025,59.94,552.25,552.25,563.95,545.0,550.15,-0.38
04082025,54.54,550.15,550.2,557.45,541.1,554.3,0.75
05082025,60.71,554.3,559.0,572.0,557.95,560.9,1.19
06082025,52.01,560.9,566.5,566.55,545.0,549.0,-2.12
07082025,55.29,549.0,544.1,548.1,535.2,540.25,-1.59
08082025,56.13,540.25,541.25,544.4,532.0,534.35,-1.09
11082025,61.12,534.35,530.1,538.0,514.0,518.85,-2.9
12082025,60.86,518.85,514.05,525.1,514.05,518.35,-0.1
13082025,55.26,518.35,519.9,521.1,509.8,514.75,-0.69
14082025,60.41,514.75,514.75,522.0,514.45,518.55,0.74
18082025,62.2,518.55,538.8,538.8,525.45,529.9,2.19
19082025,62.3,529.9,528.95,535.0,526.85,530.05,0.03
20082025,45.74,530.05,530.05,539.2,530.05,532.95,0.55
21082025,60.49,532.95,533.0,534.65,528.4,529.75,-0.6
22082025,67.26,529.75,529.75,533.2,526.8,528.8,-0.18
25082025,61.26,528.8,528.8,536.35,527.45,530.8,0.38
26082025,76.6,530.8,530.0,534.95,526.0,529.7,-0.21
28082025,55.01,529.7,526.05,528.9,516.1,518.95,-2.03
29082025,45.4,518.95,521.7,528.0,519.3,524.75,1.12
01092025,55.48,524.75,520.15,528.0,519.95,526.95,0.42
02092025,68.92,526.95,525.05,539.0,524.1,534.85,1.5
03092025,71.16,534.85,534.85,536.0,527.3,530.8,-0.76
04092025,49.65,530.8,538.65,555.0,538.65,542.85,2.27
05092025,47.66,542.85,542.9,543.95,535.2,538.05,-0.88
08092025,76.66,538.05,540.9,541.95,532.9,534.9,-0.59
09092025,72.42,534.9,534.95,537.5,529.8,533.5,-0.26
10092025,68.51,533.5,533.55,538.9,530.6,535.4,0.36
11092025,66.27,535.4,535.45,542.35,533.0,534.3,-0.21
12092025,58.19,534.3,535.0,537.1,531.5,532.25,-0.38
15092025,62.38,532.25,532.3,549.0,527.0,544.7,2.34
16092025,52.82,544.7,544.7,547.2,535.55,542.75,-0.36
17092025,73.02,542.75,542.75,546.05,536.55,537.6,-0.95
18092025,78.32,537.6,537.65,556.9,535.0,550.6,2.42
19092025,61.04,550.6,548.75,559.0,545.55,550.0,-0.11
22092025,54.86,550.0,550.05,558.3,544.75,549.1,-0.16
23092025,65.15,549.1,549.1,553.3,542.4,551.1,0.36
24092025,51.06,551.1,552.6,558.2,539.5,541.2,-1.8
25092025,61.6,541.2,541.2,542.45,531.3,535.0,-1.15
26092025,59.32,535.0,530.1,534.0,525.05,527.9,-1.33
29092025,49.47,527.9,527.9,536.85,523.1,534.2,1.19
30092025,66.95,534.2,531.0,531.65,517.3,520.8,-2.51
01102025,58.38,520.8,520.85,539.9,520.85,536.8,3.07
03102025,61.12,536.8,536.8,539.0,528.0,534.15,-0.49
06102025,30.54,534.15,534.15,554.15,530.15,538.55,0.82
07102025,56.43,538.55,535.0,542.9,530.9,535.1,-0.64
08102025,60.99,535.1,537.25,538.4,521.0,530.3,-0.9
09102025,64.46,530.3,526.3,531.95,523.6,525.55,-0.9
10102025,43.5,525.55,525.5,534.45,524.45,525.8,0.05
13102025,67.95,525.8,528.1,529.2,522.0,525.8,0.0
14102025,52.72,525.8,525.85,536.0,518.35,533.15,1.4
15102025,58.76,533.15,526.3,531.25,513.6,521.85,-2.12
16102025,60.84,521.85,527.15,530.95,522.8,527.3,1.04
