Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.32,1008.2,1010.95,1015.0,1003.05,1005.8,-0.24
02012025,46.36,1005.8,1012.0,1023.6,1002.55,1007.1,0.13
03012025,42.35,1007.1,1016.0,1036.0,1005.0,1009.55,0.24
06012025,38.8,1009.55,1019.95,1023.35,960.4,969.2,-4.0
07012025,31.49,969.2,969.2,1066.1,969.0,1066.1,10.0
08012025,21.47,1066.1,1079.8,1153.65,1065.8,1110.7,4.18
09012025,35.81,1110.7,1110.0,1110.7,1060.0,1069.75,-3.69
10012025,34.14,1069.75,1049.95,1066.95,1013.0,1017.45,-4.89
13012025,43.08,1017.45,995.1,1017.45,965.0,976.05,-4.07
14012025,30.93,976.05,989.95,1013.75,965.55,1003.55,2.82
15012025,36.32,1003.55,1009.95,1015.6,988.15,992.05,-1.15
16012025,25.64,992.05,1009.9,1028.0,1000.15,1013.75,2.19
17012025,25.5,1013.75,1014.95,1088.8,1003.0,1061.55,4.72
20012025,39.14,1061.55,1069.95,1107.8,1055.1,1099.9,3.61
21012025,38.81,1099.9,1099.95,1119.95,1055.0,1060.2,-3.61
22012025,42.98,1060.2,1060.0,1060.0,1014.05,1032.5,-2.61
23012025,23.89,1032.5,1060.0,1129.0,1050.0,1079.05,4.51
24012025,24.03,1079.05,1102.8,1102.8,1050.0,1065.65,-1.24
27012025,30.97,1065.65,1060.0,1060.0,983.35,1015.85,-4.67
28012025,29.06,1015.85,1022.05,1033.0,958.55,1007.85,-0.79
29012025,30.94,1007.85,1023.0,1053.0,1007.9,1040.95,3.28
30012025,32.26,1040.95,1043.9,1085.0,1040.05,1061.8,2.0
31012025,39.41,1061.8,1072.55,1142.0,1064.1,1135.9,6.98
03022025,36.09,1056.0,1045.1,1048.0,980.0,1003.1,-5.01
04022025,45.38,1003.1,1017.9,1022.95,990.1,997.45,-0.56
05022025,47.35,997.45,1010.5,1018.0,997.2,1001.05,0.36
06022025,41.44,1001.05,1010.0,1027.95,994.3,1000.5,-0.05
07022025,44.01,1000.5,1008.25,1069.9,981.0,1039.7,3.92
10022025,26.69,1039.7,1061.0,1070.0,1014.0,1022.25,-1.68
11022025,40.82,1022.25,1022.15,1022.15,980.0,989.05,-3.25
12022025,26.61,989.05,989.0,989.95,930.0,976.45,-1.27
13022025,33.59,976.45,980.45,1010.0,957.0,962.45,-1.43
14022025,39.21,962.45,967.8,977.2,900.05,912.9,-5.15
17022025,35.95,912.9,918.95,926.95,864.3,884.0,-3.17
18022025,36.73,884.0,889.95,893.95,834.0,845.2,-4.39
19022025,26.24,845.2,845.2,908.0,830.0,892.3,5.57
20022025,29.08,892.3,892.95,914.0,877.45,901.4,1.02
21022025,30.88,901.4,910.2,944.7,887.35,894.0,-0.82
24022025,26.65,894.0,890.05,917.95,872.05,896.5,0.28
25022025,26.41,896.5,895.0,914.95,890.0,895.65,-0.09
27022025,43.31,895.65,895.1,905.0,876.95,892.55,-0.35
28022025,38.45,892.55,878.0,904.8,862.45,874.7,-2.0
03032025,29.09,874.7,874.7,884.95,809.4,834.95,-4.54
04032025,22.75,834.95,834.9,884.0,822.05,870.45,4.25
05032025,28.44,870.45,873.0,894.0,866.6,884.9,1.66
06032025,37.81,884.9,898.15,911.5,882.35,898.55,1.54
07032025,18.27,898.55,904.1,978.45,900.05,965.55,7.46
10032025,26.9,965.55,989.25,989.25,910.0,921.7,-4.54
11032025,29.0,921.7,900.0,948.85,888.0,921.75,0.01
12032025,44.22,921.75,924.9,929.95,894.35,897.8,-2.6
13032025,20.95,897.8,899.9,934.4,890.0,897.4,-0.04
17032025,35.85,897.4,914.35,914.35,881.45,884.2,-1.47
18032025,41.7,884.2,894.35,906.0,881.7,904.4,2.28
19032025,24.87,904.4,915.0,963.3,910.15,953.85,5.47
20032025,15.76,953.85,975.0,1047.7,975.0,994.7,4.28
21032025,32.59,994.7,999.5,1019.0,995.65,1001.4,0.67
24032025,31.75,1001.4,1019.4,1037.6,1013.35,1024.85,2.34
25032025,40.2,1024.85,1035.9,1037.6,988.0,1000.65,-2.36
26032025,34.96,1000.65,1008.05,1013.35,978.0,980.1,-2.05
27032025,37.54,980.1,982.9,1002.85,970.0,974.0,-0.62
28032025,43.22,974.0,980.0,1000.5,954.55,957.9,-1.65
01042025,32.67,957.9,957.9,988.0,955.0,977.15,2.01
02042025,16.97,977.15,977.15,995.7,955.8,988.7,1.18
03042025,30.33,988.7,978.8,1018.6,978.8,1009.8,2.13
04042025,28.4,1009.8,1030.0,1032.4,973.7,986.0,-2.36
07042025,27.27,986.0,821.8,929.8,821.3,917.7,-6.93
08042025,23.43,917.7,960.1,960.1,924.05,947.8,3.28
09042025,26.9,947.8,947.0,949.9,916.55,933.3,-1.53
11042025,29.71,933.3,977.95,977.95,950.05,973.25,4.28
15042025,34.32,973.25,1000.0,1074.0,982.0,1034.1,6.25
16042025,30.95,1034.1,1038.05,1060.6,1024.5,1042.95,0.86
17042025,35.65,1042.95,1032.15,1060.1,1029.0,1035.65,-0.7
21042025,32.63,1035.65,1041.0,1059.0,1030.9,1052.0,1.58
22042025,30.54,1052.0,1055.0,1089.0,1040.15,1061.25,0.88
23042025,39.49,1061.25,1062.0,1080.1,1051.0,1072.2,1.03
24042025,31.51,1072.2,1073.7,1093.55,1065.3,1072.45,0.02
25042025,26.5,1072.45,1080.0,1097.0,1016.55,1045.1,-2.55
28042025,14.57,1045.1,1049.95,1178.0,1049.95,1143.75,9.44
29042025,10.68,1143.75,1185.05,1372.5,1177.0,1337.8,16.97
30042025,9.1,1337.8,1380.0,1468.95,1300.0,1359.55,1.63
02052025,12.61,1359.55,1372.9,1385.0,1301.0,1347.8,-0.86
05052025,20.13,1347.8,1372.2,1395.8,1326.4,1375.6,2.06
06052025,23.54,1375.6,1395.0,1428.9,1343.1,1353.9,-1.58
07052025,17.6,1353.9,1346.2,1419.0,1319.0,1368.6,1.09
08052025,31.22,1368.6,1372.0,1410.0,1344.1,1359.2,-0.69
09052025,20.95,1359.2,1359.2,1477.0,1355.0,1458.5,7.31
12052025,31.46,1458.5,1500.0,1518.0,1351.0,1380.1,-5.38
13052025,26.97,1380.1,1379.0,1438.0,1356.2,1418.9,2.81
14052025,21.31,1418.9,1430.0,1548.8,1413.1,1467.7,3.44
15052025,21.73,1467.7,1480.0,1543.0,1473.0,1514.5,3.19
16052025,19.38,1514.5,1530.0,1817.4,1515.3,1799.5,18.82
19052025,35.86,1799.5,1845.0,1945.0,1640.8,1707.8,-5.1
20052025,33.0,1707.8,1707.8,1714.0,1587.0,1596.8,-6.5
21052025,27.26,1596.8,1590.4,1609.3,1539.6,1574.7,-1.38
22052025,26.37,1574.7,1581.3,1643.7,1566.0,1616.8,2.67
23052025,26.34,1616.8,1629.0,1645.0,1585.0,1636.9,1.24
26052025,31.93,1636.9,1645.0,1652.5,1611.0,1624.4,-0.76
27052025,37.43,1624.4,1624.4,1655.0,1616.1,1624.4,0.0
28052025,37.72,1624.4,1634.0,1639.5,1605.7,1615.6,-0.54
29052025,39.8,1615.6,1622.0,1652.6,1612.1,1626.1,0.65
30052025,31.46,1626.1,1630.0,1679.0,1591.2,1605.7,-1.25
02062025,36.38,1605.7,1601.0,1621.0,1588.0,1593.1,-0.78
03062025,35.11,1593.1,1597.0,1639.0,1597.0,1602.0,0.56
04062025,32.98,1602.0,1611.2,1664.3,1607.9,1623.5,1.34
05062025,36.2,1623.5,1633.0,1740.0,1616.1,1724.7,6.23
06062025,42.31,1724.7,1735.0,1758.0,1636.3,1647.1,-4.5
09062025,49.88,1647.1,1654.7,1660.9,1601.0,1607.6,-2.4
10062025,38.48,1607.6,1616.9,1637.0,1606.1,1618.9,0.7
11062025,41.0,1618.9,1627.0,1643.9,1569.1,1606.2,-0.78
12062025,33.97,1606.2,1613.9,1619.5,1571.0,1580.0,-1.63
13062025,30.22,1580.0,1550.0,1646.0,1540.0,1625.3,2.87
16062025,29.32,1625.3,1640.1,1660.0,1604.9,1632.4,0.44
17062025,36.9,1632.4,1633.9,1660.0,1620.4,1629.5,-0.18
18062025,34.08,1629.5,1635.1,1658.0,1616.2,1632.4,0.18
19062025,21.17,1632.4,1636.0,1731.5,1606.3,1632.2,-0.01
20062025,24.58,1632.2,1640.0,1669.0,1618.8,1654.2,1.35
23062025,32.01,1654.2,1654.0,1742.8,1649.1,1734.5,4.85
24062025,40.87,1734.5,1750.0,1757.4,1640.0,1647.3,-5.03
25062025,45.09,1647.3,1655.0,1663.7,1575.0,1592.7,-3.31
26062025,31.27,1592.7,1600.0,1637.9,1588.0,1613.2,1.29
27062025,44.29,1613.2,1628.0,1635.3,1612.9,1629.9,1.04
30062025,51.91,1629.9,1641.9,1654.7,1590.0,1597.5,-1.99
01072025,36.49,1597.5,1597.6,1635.0,1597.6,1627.4,1.87
02072025,38.32,1627.4,1637.7,1702.0,1632.2,1696.2,4.23
03072025,39.59,1696.2,1714.0,1735.0,1685.6,1697.6,0.08
04072025,21.0,1697.6,858.0,933.6,856.0,933.6,-45.0
07072025,28.16,933.6,934.0,942.0,860.4,885.1,-5.19
08072025,41.85,885.1,897.0,897.0,852.2,861.0,-2.72
09072025,36.71,861.0,858.1,866.8,843.3,850.7,-1.2
10072025,40.03,850.7,855.0,861.9,827.2,836.4,-1.68
