Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07052025,61.06,57.15,56.01,57.89,55.96,57.13,-0.03
08052025,49.31,57.13,58.45,58.45,54.0,55.2,-3.38
09052025,53.22,55.2,55.44,55.44,53.31,54.26,-1.7
12052025,60.05,54.26,55.55,58.29,55.55,57.9,6.71
13052025,63.75,57.9,58.9,59.6,58.3,59.16,2.18
14052025,58.32,59.16,59.99,60.78,59.01,59.64,0.81
15052025,57.75,59.64,60.6,61.9,59.71,61.49,3.1
16052025,61.64,61.49,61.49,64.24,61.0,63.5,3.27
19052025,59.59,63.5,62.95,63.89,62.46,62.69,-1.28
20052025,57.48,62.69,64.4,64.4,60.51,61.18,-2.41
21052025,48.86,61.18,61.09,64.0,61.01,62.96,2.91
22052025,61.53,62.96,62.96,63.84,61.7,62.52,-0.7
23052025,55.11,62.52,62.52,62.94,61.78,62.42,-0.16
26052025,63.82,62.42,62.42,63.9,62.42,63.18,1.22
27052025,70.46,63.18,64.16,64.16,63.0,63.31,0.21
28052025,70.51,63.31,63.9,64.1,62.85,63.37,0.09
29052025,59.9,63.37,64.1,64.39,63.18,63.94,0.9
30052025,78.68,63.94,63.66,63.9,61.51,61.82,-3.32
02062025,54.52,61.82,62.88,66.49,62.2,64.81,4.84
03062025,67.08,64.81,65.75,65.75,61.53,62.65,-3.33
04062025,46.31,62.65,62.96,67.7,61.28,66.27,5.78
05062025,63.05,66.27,66.84,67.19,63.99,65.18,-1.64
06062025,47.8,65.18,65.8,66.63,64.61,64.84,-0.52
09062025,67.17,64.84,65.4,65.58,65.0,65.13,0.45
10062025,52.45,65.13,65.58,66.58,65.0,65.24,0.17
11062025,46.97,65.24,65.9,68.5,65.02,65.38,0.21
12062025,46.84,65.38,65.85,67.8,64.52,64.84,-0.83
13062025,50.07,64.84,64.5,65.79,63.31,64.5,-0.52
16062025,40.03,64.5,65.15,67.49,64.5,64.88,0.59
17062025,45.19,64.88,64.75,67.48,64.11,64.51,-0.57
18062025,52.23,64.51,65.94,65.94,64.01,64.15,-0.56
19062025,52.04,64.15,64.15,65.01,61.56,61.9,-3.51
20062025,59.29,61.9,61.6,63.23,61.6,62.57,1.08
23062025,56.24,62.57,62.0,62.04,61.08,61.74,-1.33
24062025,43.59,61.74,62.98,65.23,62.06,63.39,2.67
25062025,59.14,63.39,64.5,64.51,63.45,63.89,0.79
26062025,46.27,63.89,64.25,66.59,63.91,64.77,1.38
27062025,44.28,64.77,64.99,65.35,64.0,64.23,-0.83
30062025,53.11,64.23,64.23,64.85,63.51,64.08,-0.23
01072025,31.98,64.08,64.9,66.7,64.01,64.33,0.39
02072025,46.36,64.33,64.1,65.0,62.82,64.0,-0.51
03072025,52.75,64.0,63.5,64.35,62.72,62.95,-1.64
04072025,48.96,62.95,64.0,64.95,62.1,63.75,1.27
07072025,61.95,63.75,64.0,64.65,62.73,62.93,-1.29
08072025,60.69,62.93,62.73,64.64,62.16,63.21,0.44
09072025,59.83,63.21,63.19,64.45,61.34,62.7,-0.81
10072025,27.4,62.7,62.8,68.99,62.51,65.89,5.09
11072025,44.21,65.89,64.85,65.89,64.0,65.01,-1.34
14072025,65.04,65.01,65.0,65.21,63.91,64.08,-1.43
15072025,53.22,64.08,63.9,66.3,63.9,65.5,2.22
16072025,47.92,65.5,65.06,66.9,64.99,65.08,-0.64
17072025,57.0,65.08,65.05,65.9,64.35,64.83,-0.38
18072025,61.05,64.83,64.83,65.4,63.1,63.91,-1.42
21072025,61.15,63.91,63.36,64.18,62.5,62.77,-1.78
22072025,64.55,62.77,63.36,63.79,62.61,62.67,-0.16
23072025,55.66,62.67,63.46,63.49,62.0,62.43,-0.38
24072025,67.17,62.43,63.36,63.36,62.0,62.25,-0.29
25072025,59.48,62.25,62.0,63.6,61.6,61.68,-0.92
28072025,52.25,61.68,61.65,62.99,61.0,61.21,-0.76
29072025,68.3,61.21,61.02,62.17,60.4,60.76,-0.74
30072025,61.95,60.76,61.5,61.85,60.47,61.13,0.61
31072025,61.64,61.13,60.3,61.49,60.3,60.87,-0.43
01082025,64.12,60.87,60.51,61.45,58.5,58.7,-3.56
04082025,66.16,58.7,58.84,60.09,58.84,59.41,1.21
05082025,66.81,59.41,59.66,60.02,57.67,58.78,-1.06
06082025,66.79,58.78,58.78,59.04,57.8,58.22,-0.95
07082025,54.65,58.22,59.4,59.89,56.2,58.13,-0.15
08082025,60.07,58.13,58.6,58.84,57.0,57.41,-1.24
11082025,59.63,57.41,57.74,59.38,57.0,57.33,-0.14
12082025,53.95,57.33,57.33,60.0,56.4,58.68,2.35
13082025,67.74,58.68,59.5,59.75,57.8,57.96,-1.23
14082025,63.17,57.96,57.96,58.8,55.95,57.11,-1.47
18082025,61.79,57.11,57.0,59.18,56.5,56.86,-0.44
19082025,68.55,56.86,56.9,58.38,56.1,57.25,0.69
20082025,54.82,57.25,57.2,58.48,57.2,58.22,1.69
21082025,65.51,58.22,58.69,59.78,57.6,58.07,-0.26
22082025,67.85,58.07,58.3,59.8,57.7,59.12,1.81
25082025,59.64,59.12,59.99,59.99,57.75,58.01,-1.88
26082025,72.02,58.01,57.65,58.55,57.0,57.46,-0.95
28082025,75.05,57.46,57.98,57.98,55.51,56.08,-2.4
29082025,63.8,56.08,57.2,57.2,55.75,56.19,0.2
01092025,63.68,56.19,56.3,57.38,56.25,56.34,0.27
02092025,54.2,56.34,56.5,58.38,56.5,57.81,2.61
03092025,67.14,57.81,57.81,58.38,57.18,57.79,-0.03
04092025,68.92,57.79,57.06,58.6,56.72,57.01,-1.35
05092025,79.84,57.01,57.04,57.93,56.53,56.9,-0.19
08092025,63.86,56.9,56.56,57.95,56.54,56.93,0.05
09092025,73.3,56.93,57.99,57.99,56.43,56.69,-0.42
10092025,77.72,56.69,56.37,57.47,56.37,57.05,0.64
11092025,40.11,57.05,57.0,62.0,57.0,58.5,2.54
12092025,65.69,58.5,58.5,60.28,58.5,59.44,1.61
15092025,62.0,59.44,58.4,59.1,58.2,58.75,-1.16
16092025,63.27,58.75,59.58,59.58,58.7,59.03,0.48
17092025,75.59,59.03,59.5,59.5,58.2,58.38,-1.1
18092025,58.9,58.38,58.59,59.44,58.12,58.22,-0.27
19092025,53.89,58.22,58.5,59.25,58.2,59.13,1.56
22092025,66.53,59.13,59.5,59.5,57.97,58.62,-0.86
23092025,60.78,58.62,58.02,58.9,57.08,57.74,-1.5
24092025,81.2,57.74,57.97,57.98,57.5,57.57,-0.29
25092025,85.31,57.57,57.57,58.23,57.3,58.0,0.75
26092025,76.36,58.0,56.5,57.89,56.0,56.19,-3.12
29092025,75.72,56.19,55.13,57.18,55.05,55.14,-1.87
30092025,76.47,55.14,55.1,55.67,54.1,54.47,-1.22
01102025,69.37,54.47,54.47,55.75,54.44,55.49,1.87
03102025,63.14,55.49,55.49,56.45,54.62,55.99,0.9
06102025,69.13,55.99,55.0,56.87,55.0,55.33,-1.18
07102025,71.69,55.33,55.33,56.24,54.6,55.43,0.18
08102025,68.79,55.43,55.97,55.97,53.99,54.16,-2.29
09102025,57.57,54.16,55.1,55.1,53.85,54.0,-0.3
10102025,60.93,54.0,54.29,54.88,53.52,54.39,0.72
13102025,71.19,54.39,54.39,55.79,53.9,54.21,-0.33
14102025,66.16,54.21,53.9,55.5,53.11,53.58,-1.16
15102025,61.29,53.58,53.12,54.25,52.9,53.03,-1.03
16102025,22.86,53.03,52.9,59.94,52.9,55.04,3.79
17102025,61.85,55.04,55.95,56.1,53.9,54.11,-1.69
20102025,71.91,54.11,55.19,55.94,54.0,55.34,2.27
21102025,71.64,55.34,56.0,56.0,54.17,55.28,-0.11
22102025,71.64,55.34,56.0,56.0,54.17,55.28,-0.11
23102025,70.53,55.28,55.28,55.88,54.5,54.59,-1.25
24102025,72.47,54.59,55.69,55.69,54.01,54.68,0.16
27102025,61.46,54.68,54.68,54.95,53.1,53.4,-2.34
28102025,66.47,53.4,54.5,54.5,53.4,53.97,1.07
29102025,65.2,53.97,53.22,54.65,53.22,53.86,-0.2
30102025,60.46,53.86,53.3,54.9,53.3,53.62,-0.45
31102025,69.81,53.62,53.66,54.5,53.55,53.72,0.19
03112025,79.84,53.72,53.31,54.49,53.31,53.68,-0.07
04112025,63.26,53.68,54.5,54.5,53.74,53.83,0.28
05112025,63.26,53.68,54.5,54.5,53.74,53.83,0.28
06112025,69.21,53.83,54.44,54.44,52.22,52.71,-2.08
07112025,81.07,52.71,52.84,53.8,52.01,53.67,1.82
10112025,54.22,53.67,53.68,55.3,52.91,54.45,1.45
11112025,56.45,54.45,54.18,55.35,53.55,53.8,-1.19
12112025,59.52,53.8,53.8,54.49,53.3,53.69,-0.2
13112025,75.6,53.69,53.25,56.6,53.25,54.75,1.97
14112025,83.87,54.75,54.0,54.76,53.62,53.78,-1.77
17112025,75.07,53.78,54.8,54.8,52.31,52.76,-1.9
18112025,62.55,52.76,52.76,52.82,51.01,52.41,-0.66
19112025,77.79,52.41,51.69,52.41,50.95,51.24,-2.23
20112025,88.8,51.24,52.5,52.5,51.21,51.3,0.12
21112025,79.39,51.3,51.3,52.5,51.0,51.05,-0.49
24112025,64.6,51.05,51.5,51.5,49.52,50.64,-0.8
25112025,39.56,50.64,50.89,53.35,49.9,50.05,-1.17
26112025,62.41,50.05,50.99,50.99,49.66,50.35,0.6
27112025,82.65,50.35,50.0,50.87,50.0,50.5,0.3
28112025,66.29,50.5,50.95,50.98,50.0,50.49,-0.02
01122025,58.0,50.49,50.58,51.14,49.5,50.15,-0.67
02122025,52.9,50.15,50.58,51.0,49.32,49.91,-0.48
03122025,65.02,49.91,49.5,50.31,49.4,49.72,-0.38
04122025,62.1,49.72,50.31,50.59,49.71,49.91,0.38
05122025,84.07,49.91,51.14,51.14,49.3,49.5,-0.82
08122025,75.55,49.5,48.5,51.14,46.5,47.62,-3.8
09122025,71.95,47.62,46.91,48.68,46.6,48.12,1.05
10122025,76.46,48.12,49.3,51.5,48.25,50.69,5.34
11122025,65.92,50.69,50.79,50.79,49.22,50.07,-1.22
12122025,61.23,50.07,50.9,51.99,49.62,50.04,-0.06
15122025,76.19,50.04,50.28,51.0,50.0,50.17,0.26
16122025,68.5,50.17,50.17,50.17,49.01,49.51,-1.32
17122025,69.01,49.51,49.7,49.7,48.51,48.9,-1.23
18122025,72.82,48.9,48.51,49.9,47.52,47.83,-2.19
19122025,67.2,47.83,47.51,49.4,47.51,47.99,0.33
22122025,75.73,47.99,48.99,49.01,47.58,48.11,0.25
23122025,81.43,48.11,47.9,48.9,47.54,48.5,0.81
24122025,63.8,48.5,48.74,49.9,47.79,48.85,0.72
25122025,63.8,48.5,48.74,49.9,47.79,48.85,0.72
26122025,64.04,48.85,49.5,49.51,47.88,48.4,-0.92
29122025,52.12,48.4,48.4,49.43,48.02,48.52,0.25
30122025,64.78,48.52,48.2,48.99,48.2,48.61,0.19
31122025,56.66,48.61,48.86,50.45,48.0,49.04,0.88
01012026,45.71,49.04,49.93,49.93,48.2,48.86,-0.37
02012026,53.46,48.86,49.1,49.5,48.5,49.15,0.59
05012026,65.39,49.15,49.76,49.97,48.24,49.01,-0.28
06012026,54.3,49.01,48.78,49.65,48.5,48.55,-0.94
07012026,70.14,48.55,48.55,49.45,48.21,48.43,-0.25
08012026,44.46,48.43,48.09,48.88,48.0,48.13,-0.62
09012026,57.13,48.13,48.0,48.58,47.0,47.46,-1.39
12012026,59.84,47.46,47.3,47.31,45.82,46.04,-2.99
13012026,63.16,46.04,46.05,46.98,45.31,45.89,-0.33
14012026,55.36,45.89,45.95,46.94,45.72,46.23,0.74
15012026,55.36,45.89,45.95,46.94,45.72,46.23,0.74
16012026,57.8,46.23,46.23,48.5,45.52,48.03,3.89
19012026,68.61,48.03,48.03,48.28,46.5,47.05,-2.04
20012026,71.01,47.05,47.86,47.86,45.0,45.28,-3.76
21012026,67.64,45.28,45.5,45.51,44.0,44.25,-2.27
22012026,75.89,44.25,44.32,45.82,44.1,44.21,-0.09
23012026,64.62,44.21,44.5,46.02,44.21,45.01,1.81
27012026,63.3,45.01,45.99,46.1,44.71,45.77,1.69
28012026,60.62,45.77,46.5,46.98,44.79,46.21,0.96
29012026,75.47,46.21,47.0,47.0,44.4,45.1,-2.4
30012026,65.34,45.1,44.35,45.89,44.35,45.03,-0.16
02022026,65.94,44.25,44.13,45.88,43.81,44.08,-0.38
03022026,60.24,44.08,46.8,46.8,44.2,45.45,3.11
04022026,49.98,45.45,46.85,46.85,45.25,45.55,0.22
05022026,65.13,45.55,45.77,45.91,44.83,45.39,-0.35
06022026,67.54,45.39,45.61,46.75,44.85,46.36,2.14
09022026,70.09,46.36,47.9,48.36,47.0,48.1,3.75
10022026,65.99,48.1,48.1,49.89,48.0,48.43,0.69
11022026,46.37,48.43,50.6,54.4,50.6,52.87,9.17
12022026,66.01,52.87,52.87,52.87,49.7,50.32,-4.82
13022026,73.62,50.32,50.32,50.64,49.0,49.59,-1.45
