Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.52,181.05,181.0,185.0,179.83,180.4,-0.36
02012025,46.35,180.4,181.4,188.32,179.11,184.33,2.18
03012025,39.82,184.33,184.9,187.5,183.0,183.47,-0.47
06012025,53.35,183.47,183.96,184.45,171.1,172.74,-5.85
07012025,38.52,172.74,173.95,177.68,173.54,174.19,0.84
08012025,66.82,174.19,174.9,174.9,168.35,169.82,-2.51
09012025,49.76,169.82,169.2,173.0,168.85,169.8,-0.01
10012025,41.26,169.8,170.01,170.14,165.35,166.76,-1.79
13012025,51.85,166.76,161.0,166.02,157.3,158.5,-4.95
14012025,36.03,158.5,160.9,166.67,160.49,164.05,3.5
15012025,36.34,164.05,165.92,167.7,163.8,165.6,0.94
16012025,44.42,165.6,167.9,174.5,166.0,173.27,4.63
17012025,50.34,173.27,171.0,176.99,169.22,174.76,0.86
20012025,55.12,174.76,175.25,179.68,175.0,176.99,1.28
21012025,25.9,176.99,176.95,188.28,175.5,178.73,0.98
22012025,46.92,178.73,178.7,179.02,171.0,172.04,-3.74
23012025,31.27,172.04,172.04,175.0,170.41,171.89,-0.09
24012025,37.31,171.89,172.11,173.17,168.0,168.54,-1.95
27012025,43.33,168.54,168.54,168.54,155.0,157.26,-6.69
28012025,44.21,157.26,159.0,161.51,151.11,152.87,-2.79
29012025,44.87,152.87,153.2,159.8,153.2,159.05,4.04
30012025,40.2,159.05,161.8,163.8,158.21,159.41,0.23
31012025,53.84,159.41,160.5,161.59,156.15,157.64,-1.11
03022025,43.66,161.3,158.6,159.63,156.21,157.12,-2.59
04022025,53.87,157.12,159.0,159.92,157.0,158.08,0.61
05022025,43.99,158.08,159.8,162.9,159.0,160.13,1.3
06022025,49.05,160.13,161.37,164.0,157.0,158.25,-1.17
07022025,50.25,158.25,158.61,159.41,155.0,156.16,-1.32
10022025,57.74,156.16,157.0,157.92,151.84,152.86,-2.11
11022025,52.5,152.86,152.86,153.47,141.61,144.42,-5.52
12022025,39.2,144.42,144.1,147.84,138.0,141.84,-1.79
13022025,53.78,141.84,141.7,144.0,136.1,137.0,-3.41
14022025,54.37,137.0,138.51,139.24,125.1,126.77,-7.47
17022025,37.73,126.77,126.37,128.88,120.15,122.47,-3.39
18022025,32.56,122.47,123.5,124.5,116.1,118.45,-3.28
19022025,37.02,118.45,118.0,125.9,117.05,124.55,5.15
20022025,36.28,124.55,125.0,128.0,122.92,126.64,1.68
21022025,42.85,126.64,128.8,130.37,122.0,122.71,-3.1
24022025,52.78,122.71,121.8,121.99,113.3,115.75,-5.67
25022025,23.68,115.75,115.85,128.0,115.85,121.72,5.16
27022025,36.95,121.72,121.21,121.85,115.52,116.21,-4.53
28022025,53.69,116.21,115.02,115.11,110.0,111.42,-4.12
03032025,47.61,111.42,113.1,116.68,107.0,113.56,1.92
04032025,52.38,113.56,112.5,116.39,109.49,110.5,-2.69
05032025,35.45,110.5,110.7,131.0,110.7,127.48,15.37
06032025,73.81,127.48,125.2,131.98,123.07,126.03,-1.14
07032025,30.55,126.03,125.6,135.9,125.6,131.78,4.56
10032025,54.24,131.78,131.0,132.48,126.23,129.01,-2.1
11032025,53.36,129.01,129.01,129.01,123.35,124.63,-3.4
12032025,52.39,124.63,125.14,126.48,118.85,120.47,-3.34
13032025,52.7,120.47,122.0,127.5,120.21,124.37,3.24
17032025,46.09,124.37,125.38,126.45,120.0,120.6,-3.03
18032025,52.56,120.6,121.48,123.15,120.41,122.01,1.17
19032025,19.74,122.01,123.0,129.9,123.0,128.26,5.12
20032025,45.68,128.26,129.1,133.85,125.2,125.81,-1.91
21032025,42.14,125.81,127.05,129.14,124.77,125.95,0.11
24032025,52.73,125.95,127.97,129.27,125.5,126.08,0.1
25032025,55.19,126.08,127.0,128.49,120.93,121.49,-3.64
26032025,55.73,121.49,122.4,123.45,115.88,116.54,-4.07
27032025,53.96,116.54,117.0,124.99,116.27,122.88,5.44
28032025,52.69,122.88,122.8,127.11,116.1,116.94,-4.83
01042025,34.57,116.94,117.12,124.35,116.99,123.7,5.78
02042025,41.82,123.7,123.5,123.98,120.0,122.99,-0.57
03042025,36.64,122.99,122.99,129.37,121.66,125.99,2.44
04042025,44.07,125.99,125.75,127.0,115.65,118.64,-5.83
07042025,33.12,118.64,113.99,113.99,109.15,111.43,-6.08
08042025,31.31,111.43,114.67,121.24,113.15,120.13,7.81
09042025,41.35,120.13,119.91,119.91,114.0,114.76,-4.47
11042025,32.19,114.76,116.76,118.9,116.18,117.56,2.44
15042025,39.47,117.56,119.32,123.51,118.31,122.35,4.07
16042025,39.75,122.35,123.3,126.39,123.1,124.49,1.75
17042025,35.99,124.49,124.79,128.48,122.48,125.53,0.84
21042025,44.84,125.53,126.5,130.5,126.01,128.71,2.53
22042025,40.46,128.71,128.95,133.0,126.23,131.27,1.99
23042025,22.79,131.27,131.9,157.52,130.45,157.52,20.0
24042025,8.65,157.52,163.0,175.47,161.0,170.76,8.41
25042025,25.24,170.76,166.0,166.78,156.0,157.53,-7.75
28042025,25.45,157.53,157.0,164.6,150.6,154.77,-1.75
29042025,20.75,154.77,154.3,162.5,154.3,156.31,1.0
30042025,39.05,156.31,157.1,158.0,151.0,152.33,-2.55
02052025,35.03,152.33,152.35,159.9,146.32,148.86,-2.28
