Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022025,54.29,326.35,325.0,331.2,310.2,311.7,-4.49
25022025,22.66,311.7,313.7,328.0,312.5,320.45,2.81
27022025,30.22,320.45,318.25,323.85,302.4,307.55,-4.03
28022025,62.58,307.55,309.85,315.0,300.15,310.25,0.88
03032025,32.68,310.25,310.15,328.0,301.1,326.05,5.09
04032025,69.78,326.05,320.0,323.1,313.45,319.9,-1.89
05032025,29.31,319.9,316.7,323.85,307.3,310.1,-3.06
06032025,14.83,310.1,314.3,346.0,312.8,326.3,5.22
07032025,34.31,326.3,322.8,341.45,317.5,337.75,3.51
10032025,19.79,337.75,336.85,336.85,321.0,326.4,-3.36
11032025,20.37,326.4,315.25,330.0,297.05,323.05,-1.03
12032025,26.26,323.05,325.5,329.9,308.85,314.75,-2.57
13032025,28.3,314.75,316.7,317.5,301.2,304.15,-3.37
17032025,39.84,304.15,307.75,310.55,294.0,296.1,-2.65
18032025,55.17,296.1,295.1,311.5,295.1,310.1,4.73
19032025,43.08,310.1,311.0,314.55,303.5,305.4,-1.52
20032025,48.01,305.4,306.9,313.1,298.65,299.55,-1.92
21032025,61.85,299.55,300.45,319.5,299.25,313.95,4.81
24032025,62.43,313.95,311.15,318.95,306.15,307.4,-2.09
25032025,52.28,307.4,307.15,310.8,294.5,300.6,-2.21
26032025,55.06,300.6,302.0,302.0,288.45,290.15,-3.48
27032025,22.94,290.15,294.8,307.75,288.0,299.0,3.05
28032025,70.04,299.0,297.75,302.8,291.95,294.45,-1.52
01042025,75.97,294.45,295.1,297.75,289.95,293.55,-0.31
02042025,43.81,293.55,294.0,302.4,293.2,298.5,1.69
03042025,45.2,298.5,293.15,305.2,293.15,304.2,1.91
04042025,70.51,304.2,300.05,309.0,291.3,295.05,-3.01
07042025,25.85,295.05,285.55,294.3,275.8,292.25,-0.95
08042025,49.02,292.25,295.1,299.6,287.45,291.1,-0.39
09042025,44.06,291.1,287.9,294.4,287.9,293.0,0.65
11042025,53.78,293.0,295.0,306.8,294.55,305.3,4.2
15042025,61.69,305.3,310.5,316.0,305.9,307.85,0.84
16042025,43.26,307.85,305.0,309.85,302.55,308.15,0.1
17042025,52.13,308.15,305.0,310.25,302.35,303.3,-1.57
21042025,46.65,303.3,304.05,316.9,304.05,315.75,4.1
22042025,57.22,315.75,317.0,324.0,313.35,322.1,2.01
23042025,41.12,322.1,323.0,341.3,312.0,338.75,5.17
24042025,60.56,338.75,333.45,341.9,331.5,340.05,0.38
25042025,37.9,340.05,335.95,339.9,321.2,324.65,-4.53
28042025,42.55,324.65,320.55,325.65,318.4,320.45,-1.29
29042025,55.72,320.45,319.5,326.35,316.65,320.4,-0.02
30042025,65.83,320.4,322.0,324.85,315.05,316.5,-1.22
02052025,70.72,316.5,316.5,326.75,312.4,319.7,1.01
05052025,47.16,319.7,319.7,324.0,313.45,316.15,-1.11
06052025,45.05,316.15,316.0,319.05,313.2,314.85,-0.41
07052025,24.5,314.85,306.0,319.7,299.0,310.75,-1.3
08052025,77.8,310.75,306.6,312.9,297.0,299.8,-3.52
09052025,87.88,299.8,290.1,304.95,290.1,300.1,0.1
12052025,43.41,300.1,306.15,314.4,304.3,306.3,2.07
13052025,51.06,306.3,308.75,313.2,301.05,304.2,-0.69
14052025,88.03,304.2,307.25,310.2,304.0,306.0,0.59
15052025,63.14,306.0,309.7,310.7,304.65,307.25,0.41
16052025,66.91,307.25,308.7,334.0,306.15,331.0,7.73
19052025,70.65,331.0,331.0,338.95,324.85,327.65,-1.01
20052025,39.57,327.65,331.4,340.0,327.4,329.2,0.47
21052025,34.34,329.2,330.0,333.0,319.0,321.45,-2.35
22052025,53.08,321.45,320.7,324.45,313.5,316.1,-1.66
23052025,40.35,316.1,315.0,323.45,314.4,319.3,1.01
26052025,48.14,319.3,318.6,336.45,318.6,323.3,1.25
27052025,50.57,323.3,325.9,328.0,315.25,316.75,-2.03
28052025,55.17,316.75,319.3,319.3,310.5,311.85,-1.55
29052025,46.48,311.85,311.95,319.05,310.2,317.65,1.86
30052025,59.68,317.65,318.6,320.55,315.45,318.1,0.14
02062025,55.98,318.1,320.0,321.7,315.0,317.65,-0.14
03062025,66.19,317.65,319.6,322.6,308.2,310.65,-2.2
04062025,56.6,310.65,311.0,320.8,311.0,316.6,1.92
05062025,63.85,316.6,319.0,329.75,318.15,326.35,3.08
06062025,65.69,326.35,327.95,334.2,326.75,332.5,1.88
09062025,33.75,332.5,333.3,343.25,323.75,326.65,-1.76
10062025,56.9,326.65,328.25,331.5,317.4,319.1,-2.31
11062025,54.47,319.1,319.5,322.2,314.0,317.05,-0.64
12062025,52.45,317.05,320.2,322.0,314.85,320.5,1.09
13062025,44.78,320.5,315.25,324.6,312.4,321.5,0.31
16062025,59.96,321.5,323.65,324.8,315.75,317.65,-1.2
17062025,60.42,317.65,319.6,322.7,315.95,321.6,1.24
18062025,51.6,321.6,324.4,329.4,320.1,326.05,1.38
19062025,16.39,326.05,329.0,339.95,323.8,324.5,-0.48
20062025,60.1,324.5,321.25,334.9,314.1,325.2,0.22
23062025,52.48,325.2,325.0,332.5,320.55,330.6,1.66
24062025,51.66,330.6,334.0,334.85,322.7,326.25,-1.32
25062025,76.68,326.25,330.0,330.0,326.05,328.65,0.74
26062025,62.76,328.65,329.6,329.6,324.15,328.0,-0.2
27062025,57.44,328.0,328.8,330.5,326.0,327.85,-0.05
30062025,58.03,327.85,331.0,331.15,326.5,328.8,0.29
01072025,47.9,328.8,328.7,331.9,325.4,327.1,-0.52
02072025,70.55,327.1,325.1,327.3,318.6,320.7,-1.96
03072025,60.33,320.7,320.0,322.8,319.3,320.55,-0.05
04072025,9.02,320.55,329.8,355.0,329.8,336.75,5.05
07072025,30.3,336.75,333.0,338.7,328.35,335.25,-0.45
08072025,57.08,335.25,335.25,341.4,332.1,338.1,0.85
09072025,50.39,338.1,337.0,341.3,333.65,337.5,-0.18
10072025,46.85,337.5,337.5,339.6,332.2,337.65,0.04
11072025,43.71,337.65,335.05,337.2,325.0,330.85,-2.01
14072025,43.0,330.85,330.95,333.85,328.05,330.7,-0.05
15072025,54.36,330.7,330.3,335.65,330.3,333.35,0.8
16072025,71.58,333.35,336.0,336.1,333.0,333.9,0.16
17072025,51.64,333.9,336.9,349.8,333.85,342.5,2.58
18072025,16.36,342.5,342.5,368.0,338.0,342.1,-0.12
21072025,26.74,342.1,342.8,342.8,331.7,334.55,-2.21
22072025,32.59,334.55,337.9,339.45,328.65,335.35,0.24
23072025,9.29,335.35,339.6,356.75,320.25,344.2,2.64
24072025,15.82,344.2,337.0,347.0,333.0,342.15,-0.6
25072025,23.05,342.15,338.5,338.5,327.6,331.15,-3.21
28072025,37.39,331.15,333.0,339.55,325.25,337.4,1.89
29072025,56.46,337.4,334.15,334.2,323.7,326.05,-3.36
30072025,52.86,326.05,328.0,329.2,319.3,321.15,-1.5
31072025,27.26,321.15,320.0,324.25,312.35,316.6,-1.42
01082025,36.44,316.6,317.5,326.45,316.8,319.65,0.96
04082025,43.56,319.65,319.0,321.55,312.7,317.05,-0.81
05082025,50.64,317.05,319.5,319.75,309.25,310.95,-1.92
06082025,48.67,310.95,310.0,312.45,299.2,305.15,-1.87
07082025,55.04,305.15,303.0,322.3,293.6,317.4,4.01
08082025,53.01,317.4,318.5,323.0,309.95,318.3,0.28
11082025,41.15,318.3,314.95,326.0,310.3,323.6,1.67
12082025,44.82,323.6,323.8,325.5,317.95,322.65,-0.29
13082025,45.18,322.65,322.65,324.4,313.7,315.35,-2.26
14082025,49.7,315.35,315.9,316.65,303.3,306.3,-2.87
18082025,45.73,306.3,311.0,318.9,307.5,314.3,2.61
19082025,41.62,314.3,312.1,328.0,312.1,326.2,3.79
20082025,67.03,326.2,326.15,329.2,321.5,325.75,-0.14
21082025,42.37,325.75,329.9,333.0,326.0,328.45,0.83
22082025,52.27,328.45,329.7,330.75,325.7,327.0,-0.44
25082025,60.94,327.0,326.35,329.8,325.05,326.55,-0.14
26082025,84.41,326.55,328.85,328.9,323.0,323.8,-0.84
28082025,72.76,323.8,323.5,326.0,318.0,319.45,-1.34
29082025,52.67,319.45,320.35,328.5,317.8,327.05,2.38
01092025,38.53,327.05,329.45,329.45,322.35,325.5,-0.47
02092025,34.57,325.5,337.65,337.65,316.0,320.3,-1.6
03092025,55.57,320.3,320.45,326.0,320.45,323.15,0.89
04092025,22.42,323.15,323.0,347.9,321.05,326.0,0.88
05092025,45.57,326.0,326.0,328.6,319.35,321.25,-1.46
08092025,65.49,321.25,321.4,324.7,315.35,319.85,-0.44
09092025,90.63,319.85,320.2,324.75,319.1,320.8,0.3
10092025,69.79,320.8,324.0,338.0,324.0,332.2,3.55
11092025,76.86,332.2,332.9,336.7,328.7,331.5,-0.21
12092025,58.36,331.5,331.1,333.8,326.3,328.8,-0.81
15092025,51.49,328.8,329.45,333.3,327.0,327.85,-0.29
16092025,63.52,327.85,329.55,329.55,325.5,326.45,-0.43
17092025,79.72,326.45,326.5,330.75,320.0,321.35,-1.56
18092025,46.69,321.35,324.95,324.95,319.55,323.1,0.54
19092025,60.14,323.1,324.35,324.35,315.0,318.3,-1.49
22092025,53.25,318.3,314.1,318.85,312.0,312.7,-1.76
23092025,53.67,312.7,315.0,315.5,302.35,306.0,-2.14
24092025,64.02,306.0,305.15,311.0,304.3,307.85,0.6
25092025,51.94,307.85,308.0,313.0,307.0,308.05,0.06
26092025,49.43,308.05,309.0,309.0,298.5,301.1,-2.26
29092025,60.4,301.1,301.2,305.6,291.6,293.45,-2.54
30092025,49.8,293.45,296.0,298.8,292.15,293.8,0.12
01102025,47.47,293.8,296.0,298.35,290.7,296.4,0.88
03102025,82.5,296.4,297.0,299.9,292.0,293.7,-0.91
06102025,67.98,293.7,293.65,297.4,289.05,295.7,0.68
07102025,51.78,295.7,297.3,297.3,290.0,290.9,-1.62
08102025,45.48,290.9,291.0,295.85,288.3,293.4,0.86
09102025,48.22,293.4,296.0,296.0,286.0,286.65,-2.3
10102025,59.66,286.65,288.0,288.2,277.3,279.2,-2.6
13102025,48.07,279.2,277.0,284.95,271.4,278.65,-0.2
14102025,60.03,278.65,280.0,281.9,274.8,276.7,-0.7
15102025,66.1,276.7,277.8,282.25,273.55,280.3,1.3
16102025,42.64,280.3,280.3,293.2,277.25,287.75,2.66
17102025,53.97,287.75,285.0,293.0,284.4,288.35,0.21
20102025,61.39,288.35,288.0,290.05,285.95,286.75,-0.55
21102025,33.47,286.75,289.95,299.0,289.75,294.55,2.72
22102025,33.47,286.75,289.95,299.0,289.75,294.55,2.72
23102025,62.82,294.55,295.95,298.95,289.25,290.0,-1.54
24102025,55.59,290.0,290.0,290.9,284.15,286.4,-1.24
27102025,48.58,286.4,288.85,296.5,282.7,284.3,-0.73
28102025,65.11,284.3,285.8,288.5,279.25,279.9,-1.55
29102025,71.87,279.9,280.95,295.0,278.1,291.45,4.13
30102025,44.1,291.45,295.0,310.5,295.0,301.4,3.41
31102025,52.03,301.4,304.6,304.6,283.2,286.05,-5.09
03112025,47.55,286.05,283.0,288.0,283.0,286.4,0.12
04112025,49.58,286.4,287.95,287.95,281.25,284.85,-0.54
05112025,49.58,286.4,287.95,287.95,281.25,284.85,-0.54
06112025,52.2,284.85,284.85,284.85,277.05,279.0,-2.05
07112025,50.01,279.0,276.3,284.5,267.25,270.3,-3.12
10112025,49.71,270.3,271.7,273.1,264.05,265.2,-1.89
11112025,62.65,265.2,265.0,266.6,251.85,255.5,-3.66
12112025,53.48,255.5,255.0,258.2,252.0,253.0,-0.98
13112025,56.15,253.0,253.05,254.5,247.6,248.9,-1.62
14112025,44.26,248.9,247.7,248.3,241.8,245.8,-1.25
17112025,56.43,245.8,246.45,253.5,245.8,251.25,2.22
18112025,36.68,251.25,254.05,264.9,247.25,262.15,4.34
19112025,51.63,262.15,263.5,265.05,258.2,263.15,0.38
20112025,41.6,263.15,263.15,263.45,258.15,261.75,-0.53
21112025,37.67,261.75,261.75,262.4,253.0,255.0,-2.58
24112025,54.91,255.0,256.0,256.9,251.65,254.55,-0.18
25112025,59.1,254.55,254.5,260.8,250.3,259.55,1.96
26112025,47.33,259.55,257.45,259.7,251.25,254.5,-1.95
27112025,47.94,254.5,254.0,257.25,251.45,252.35,-0.84
28112025,44.41,252.35,253.0,253.0,245.3,248.7,-1.45
01122025,58.57,248.7,250.0,250.0,245.42,246.44,-0.91
02122025,59.74,246.44,245.0,248.5,244.0,246.6,0.06
03122025,59.69,246.6,247.55,258.2,245.01,256.14,3.87
04122025,46.78,256.14,255.0,257.05,248.95,254.31,-0.71
05122025,37.18,254.31,250.5,250.5,244.0,244.92,-3.69
08122025,56.06,244.92,244.0,244.75,238.5,239.62,-2.16
09122025,71.46,239.62,240.2,240.82,232.03,236.67,-1.23
10122025,36.82,236.67,234.5,240.52,231.69,236.17,-0.21
11122025,66.55,236.17,235.5,238.59,233.25,236.29,0.05
12122025,52.35,236.29,236.74,239.43,236.0,238.06,0.75
15122025,53.91,238.06,238.5,239.3,233.25,234.11,-1.66
16122025,59.56,234.11,234.11,234.11,226.79,229.61,-1.92
17122025,53.56,229.61,229.61,232.0,225.1,228.25,-0.59
18122025,56.69,228.25,228.0,229.51,221.4,225.68,-1.13
19122025,60.29,225.68,225.0,234.0,224.0,230.64,2.2
22122025,59.34,230.64,232.0,242.56,228.66,240.65,4.34
23122025,59.59,240.65,240.65,249.0,236.6,247.31,2.77
24122025,49.02,247.31,249.0,256.28,244.1,252.57,2.13
25122025,49.02,247.31,249.0,256.28,244.1,252.57,2.13
26122025,70.15,252.57,249.0,254.14,248.15,251.96,-0.24
29122025,45.4,251.96,251.5,254.0,245.82,253.1,0.45
30122025,60.6,253.1,251.0,251.01,245.97,247.3,-2.29
31122025,46.73,247.3,247.3,260.0,245.66,257.05,3.94
01012026,53.73,257.05,258.55,265.4,253.3,262.7,2.2
02012026,42.47,262.7,259.1,260.5,247.1,252.0,-4.07
05012026,50.5,252.0,250.9,253.55,231.5,234.1,-7.1
06012026,55.82,234.1,234.0,234.35,222.6,227.8,-2.69
07012026,57.59,227.8,227.7,230.5,226.2,229.05,0.55
08012026,76.22,229.05,229.1,230.25,220.55,221.35,-3.36
09012026,71.59,221.35,221.05,224.2,218.05,221.8,0.2
12012026,38.15,221.8,219.5,224.0,217.0,222.05,0.11
13012026,53.67,222.05,222.05,227.9,221.3,226.65,2.07
14012026,48.33,226.65,225.2,229.05,222.2,224.05,-1.15
15012026,48.33,226.65,225.2,229.05,222.2,224.05,-1.15
16012026,52.23,224.05,224.1,226.4,220.05,221.45,-1.16
19012026,71.02,221.45,221.45,222.2,215.0,215.65,-2.62
20012026,50.5,215.65,215.5,217.6,203.1,205.15,-4.87
21012026,46.98,205.15,205.0,206.95,197.45,201.25,-1.9
22012026,55.15,201.25,201.0,202.75,192.05,193.8,-3.7
23012026,52.76,193.8,193.9,195.0,183.1,184.9,-4.59
27012026,29.41,184.9,184.9,184.9,179.45,181.8,-1.68
28012026,53.19,181.8,183.9,190.75,181.9,189.85,4.43
29012026,31.07,189.85,190.0,190.0,179.4,183.4,-3.4
30012026,45.65,183.4,183.75,191.45,181.05,189.55,3.35
02022026,47.07,188.22,188.22,188.22,181.0,186.64,-0.84
03022026,36.58,186.64,194.0,194.0,186.25,188.41,0.95
04022026,20.66,188.41,188.85,206.43,187.45,202.78,7.63
05022026,13.51,202.78,205.0,219.43,202.91,217.47,7.24
06022026,12.01,217.47,216.71,216.96,207.06,215.14,-1.07
09022026,37.46,215.14,214.0,216.08,210.63,213.91,-0.57
10022026,19.46,213.91,215.0,228.9,212.06,226.95,6.1
11022026,34.5,226.95,227.0,228.22,220.9,223.94,-1.33
12022026,44.48,223.94,223.9,223.9,216.61,220.19,-1.67
13022026,37.58,220.19,217.25,223.5,214.22,218.34,-0.84
