Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07102025,74.61,7.51,7.67,7.67,7.3,7.39,-1.6
08102025,80.27,7.39,7.46,7.46,7.2,7.24,-2.03
09102025,49.01,7.24,7.3,7.6,7.12,7.36,1.66
10102025,70.67,7.36,7.43,7.58,7.32,7.38,0.27
13102025,90.93,7.38,7.22,7.34,7.22,7.26,-1.63
14102025,77.0,7.26,7.3,7.36,7.07,7.12,-1.93
15102025,59.17,7.12,7.39,7.39,7.1,7.18,0.84
16102025,70.23,7.18,7.2,7.25,7.01,7.06,-1.67
17102025,51.46,7.06,7.06,7.41,6.81,6.99,-0.99
20102025,70.17,6.99,7.07,7.25,6.9,7.14,2.15
21102025,79.93,7.14,7.14,7.21,7.02,7.12,-0.28
22102025,79.93,7.14,7.14,7.21,7.02,7.12,-0.28
23102025,74.34,7.12,7.12,7.19,7.05,7.14,0.28
24102025,74.83,7.14,7.09,7.17,7.0,7.01,-1.82
27102025,76.04,7.01,7.01,7.24,7.0,7.12,1.57
28102025,57.54,7.12,7.15,7.25,7.03,7.05,-0.98
29102025,81.98,7.05,7.06,7.22,6.95,6.99,-0.85
30102025,77.91,6.99,7.0,7.1,6.93,6.96,-0.43
31102025,73.27,6.96,7.03,7.03,6.93,6.95,-0.14
03112025,48.09,6.95,6.95,7.29,6.95,7.24,4.17
04112025,80.71,7.24,7.28,7.28,6.98,7.02,-3.04
05112025,80.71,7.24,7.28,7.28,6.98,7.02,-3.04
06112025,74.9,7.02,6.99,7.02,6.83,6.88,-1.99
07112025,66.82,6.88,6.83,6.9,6.72,6.84,-0.58
10112025,77.75,6.84,6.81,6.95,6.81,6.84,0.0
11112025,65.57,6.84,6.87,6.96,6.78,6.81,-0.44
12112025,62.98,6.81,6.85,7.05,6.83,6.89,1.17
13112025,80.59,6.89,6.89,6.94,6.82,6.83,-0.87
14112025,71.82,6.83,6.84,6.89,6.72,6.8,-0.44
17112025,76.04,6.8,6.75,6.8,6.65,6.66,-2.06
18112025,78.49,6.66,6.7,6.71,6.57,6.63,-0.45
19112025,76.92,6.63,6.63,6.63,6.43,6.45,-2.71
20112025,65.04,6.45,6.47,6.55,6.32,6.35,-1.55
21112025,67.15,6.35,6.35,6.36,6.15,6.21,-2.2
24112025,57.97,6.21,6.21,6.35,6.01,6.07,-2.25
25112025,53.29,6.07,6.07,6.25,6.07,6.14,1.15
26112025,72.41,6.14,6.15,6.27,6.12,6.15,0.16
27112025,64.76,6.15,6.19,6.42,6.14,6.32,2.76
28112025,68.32,6.32,6.38,6.38,6.11,6.18,-2.22
01122025,68.2,6.18,6.11,6.34,6.11,6.16,-0.32
02122025,75.07,6.16,6.19,6.21,6.05,6.07,-1.46
03122025,69.34,6.07,6.07,6.1,5.89,5.95,-1.98
04122025,66.89,5.95,5.95,6.06,5.95,5.98,0.5
05122025,48.62,5.98,6.06,6.38,5.96,6.23,4.18
08122025,68.93,6.23,6.23,6.26,5.89,5.99,-3.85
09122025,62.61,5.99,5.99,6.04,5.8,5.96,-0.5
10122025,72.11,5.96,6.0,6.07,5.87,5.9,-1.01
11122025,71.68,5.9,5.98,6.0,5.9,5.93,0.51
12122025,49.81,5.93,5.93,6.04,5.91,6.0,1.18
15122025,60.2,6.0,6.0,6.05,5.91,5.98,-0.33
16122025,58.01,5.98,5.99,6.03,5.85,5.92,-1.0
17122025,71.04,5.92,5.91,5.95,5.84,5.87,-0.84
18122025,38.21,5.87,5.88,5.93,5.65,5.84,-0.51
19122025,50.23,5.84,5.83,5.95,5.69,5.8,-0.68
22122025,70.75,5.8,5.8,5.85,5.68,5.72,-1.38
23122025,55.02,5.72,5.74,5.9,5.69,5.73,0.17
24122025,30.1,5.73,5.95,6.3,5.82,5.89,2.79
25122025,30.1,5.73,5.95,6.3,5.82,5.89,2.79
26122025,54.12,5.89,5.98,6.0,5.79,5.85,-0.68
29122025,56.58,5.85,5.85,5.88,5.65,5.73,-2.05
30122025,56.59,5.73,5.74,5.8,5.68,5.72,-0.17
31122025,74.5,5.72,5.74,5.77,5.7,5.72,0.0
