Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,94.95,85.19,85.24,85.99,84.57,85.41,0.26
02012025,86.78,85.41,85.6,86.36,85.6,86.14,0.85
03012025,81.31,86.14,87.7,87.7,86.45,87.2,1.23
06012025,69.69,87.2,87.27,87.49,85.0,87.31,0.13
07012025,71.57,87.31,87.32,88.69,87.09,88.38,1.23
08012025,91.46,88.38,88.35,88.76,87.72,88.25,-0.15
09012025,89.13,88.25,88.08,88.68,88.08,88.52,0.31
10012025,94.04,88.52,88.85,89.19,88.4,88.8,0.32
13012025,92.28,88.8,90.0,90.0,88.4,88.55,-0.28
14012025,96.77,88.55,87.97,88.2,87.23,88.15,-0.45
15012025,89.68,88.15,88.15,88.5,87.81,88.46,0.35
16012025,99.76,88.46,89.55,90.47,89.54,90.36,2.15
17012025,80.81,90.36,90.18,90.18,87.97,89.73,-0.7
20012025,63.39,89.73,90.08,91.85,89.0,89.54,-0.21
21012025,62.59,89.54,90.19,90.19,89.0,89.67,0.15
22012025,89.35,89.67,90.49,90.49,89.72,90.04,0.41
23012025,53.46,90.04,89.88,89.88,88.8,89.4,-0.71
24012025,97.72,89.4,90.25,90.31,89.72,90.25,0.95
27012025,67.04,90.25,92.51,92.51,88.0,88.83,-1.57
28012025,52.49,88.83,90.65,90.65,88.1,88.74,-0.1
29012025,93.09,88.74,89.5,89.8,88.9,89.42,0.77
30012025,89.57,89.42,90.67,92.5,89.85,91.1,1.88
31012025,78.79,91.1,91.5,91.97,90.03,91.77,0.74
03022025,97.65,91.77,91.77,94.5,90.77,92.0,0.25
04022025,70.63,92.0,92.82,92.82,92.01,92.39,0.42
05022025,73.89,92.39,93.88,94.56,92.82,94.33,2.1
06022025,67.81,94.33,94.28,95.0,92.65,93.09,-1.31
07022025,87.47,93.09,94.16,94.3,93.6,93.99,0.97
10022025,48.36,93.99,96.34,96.34,92.0,94.46,0.5
11022025,94.67,94.46,94.46,94.46,92.0,92.93,-1.62
12022025,91.83,92.93,92.54,93.49,91.99,93.07,0.15
13022025,67.67,93.07,94.49,94.6,93.95,94.53,1.57
14022025,61.79,94.53,94.41,97.87,94.41,96.14,1.7
17022025,91.27,96.14,95.94,96.14,93.0,94.54,-1.66
18022025,99.49,94.54,95.0,95.0,94.4,94.58,0.04
19022025,62.43,94.58,95.47,97.8,94.8,96.29,1.81
20022025,65.22,96.29,96.28,96.28,95.6,95.95,-0.35
21022025,92.89,95.95,95.82,95.99,94.59,95.56,-0.41
24022025,73.25,95.56,95.48,95.48,94.57,94.94,-0.65
25022025,78.46,94.94,94.99,95.99,94.0,94.34,-0.63
27022025,96.24,94.34,94.17,94.18,92.72,93.74,-0.64
28022025,59.11,93.74,93.45,93.45,91.55,92.36,-1.47
03032025,80.58,92.36,92.84,93.2,92.26,92.9,0.58
04032025,75.74,92.9,93.96,94.4,93.32,94.15,1.35
05032025,90.43,94.15,94.67,95.0,93.76,94.99,0.89
06032025,85.65,94.99,95.02,95.6,94.52,94.78,-0.22
07032025,76.73,94.78,95.77,95.77,95.0,95.65,0.92
10032025,66.21,95.65,95.29,95.8,94.81,95.12,-0.55
11032025,83.02,95.12,95.1,95.49,94.2,95.02,-0.11
12032025,91.94,95.02,96.47,96.58,95.37,96.34,1.39
