Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.02,279.7,277.15,287.5,277.15,286.45,2.41
02012025,48.77,286.45,289.3,290.4,285.5,287.35,0.31
03012025,47.05,287.35,285.05,292.0,285.05,290.05,0.94
06012025,44.33,290.05,293.0,293.9,274.45,276.15,-4.79
07012025,51.11,276.15,277.6,282.95,275.05,275.85,-0.11
08012025,39.17,275.85,281.1,285.95,276.25,282.8,2.52
09012025,50.59,282.8,281.25,282.55,276.25,278.05,-1.68
10012025,44.53,278.05,277.65,278.2,266.5,269.9,-2.93
13012025,49.68,269.9,272.0,272.8,256.0,259.1,-4.0
14012025,48.66,259.1,263.05,271.0,257.75,269.1,3.86
15012025,44.32,269.1,271.55,272.5,265.0,267.0,-0.78
16012025,50.36,267.0,268.0,276.0,268.0,270.55,1.33
17012025,54.74,270.55,270.9,271.55,267.0,267.9,-0.98
20012025,60.58,267.9,268.45,269.95,263.15,263.7,-1.57
21012025,42.61,263.7,263.9,274.45,263.9,268.05,1.65
22012025,47.81,268.05,266.7,272.0,263.3,269.5,0.54
23012025,50.24,269.5,266.0,269.9,263.7,267.65,-0.69
24012025,59.01,267.65,269.2,269.2,260.25,261.95,-2.13
27012025,52.93,261.95,261.05,261.05,245.25,249.05,-4.92
28012025,51.23,249.05,247.05,250.8,240.0,245.65,-1.37
29012025,48.38,245.65,245.65,255.45,245.65,251.2,2.26
30012025,46.79,251.2,254.7,257.9,248.95,253.1,0.76
31012025,50.29,253.1,254.1,257.8,250.15,255.15,0.81
03022025,60.06,254.05,253.15,253.15,248.55,248.9,-2.03
04022025,51.42,248.9,251.4,254.5,248.6,251.75,1.15
05022025,54.3,251.75,251.6,254.45,250.2,252.1,0.14
06022025,51.32,252.1,253.0,255.05,250.55,252.95,0.34
07022025,59.31,252.95,253.0,253.45,248.0,248.9,-1.6
10022025,58.46,248.9,245.0,245.0,232.4,234.65,-5.73
11022025,41.95,234.65,234.45,234.45,211.1,212.6,-9.4
12022025,41.69,212.6,213.95,223.45,202.0,221.65,4.26
13022025,31.23,221.65,223.0,243.8,222.55,237.85,7.31
14022025,40.6,237.85,227.1,234.05,223.9,227.95,-4.16
17022025,34.05,227.95,220.0,224.35,215.0,219.05,-3.9
18022025,42.66,219.05,219.7,220.5,211.8,214.55,-2.05
19022025,45.34,214.55,214.0,222.35,212.0,220.0,2.54
20022025,58.57,220.0,220.0,226.0,219.95,224.35,1.98
21022025,33.63,224.35,224.95,231.25,221.3,223.5,-0.38
24022025,84.44,223.5,220.0,223.6,218.0,220.8,-1.21
25022025,57.3,220.8,220.0,223.8,212.1,213.75,-3.19
27022025,50.95,213.75,213.75,214.05,205.0,206.8,-3.25
28022025,43.08,206.8,203.7,209.0,201.1,206.85,0.02
03032025,46.01,206.85,206.99,209.16,191.45,196.81,-4.85
04032025,62.67,196.81,195.0,206.47,193.05,203.11,3.2
05032025,59.81,203.11,203.07,211.5,203.07,207.56,2.19
06032025,56.42,207.56,208.8,217.01,208.7,214.75,3.46
07032025,59.07,214.75,214.76,219.0,211.6,215.54,0.37
10032025,60.12,215.54,214.21,216.1,205.1,207.97,-3.51
11032025,53.05,207.97,207.97,210.0,201.5,208.12,0.07
12032025,62.32,208.12,208.35,210.7,202.03,203.56,-2.19
13032025,58.21,203.56,203.26,207.0,200.8,202.23,-0.65
17032025,67.4,202.23,204.4,204.4,195.0,195.68,-3.24
18032025,71.37,195.68,197.55,202.5,196.21,201.0,2.72
19032025,57.13,201.0,203.0,212.93,202.72,211.71,5.33
20032025,47.43,211.71,216.5,223.16,216.5,220.54,4.17
21032025,51.46,220.54,220.54,224.0,217.5,219.22,-0.6
24032025,57.9,219.22,220.69,225.59,217.35,219.6,0.17
25032025,55.11,219.6,219.8,222.72,214.1,215.45,-1.89
26032025,48.02,215.45,215.0,218.67,212.24,213.94,-0.7
27032025,58.08,213.94,213.99,215.0,200.0,202.18,-5.5
28032025,56.63,202.18,204.98,210.81,201.1,203.02,0.42
01042025,48.27,203.02,204.35,209.18,202.36,207.13,2.02
02042025,50.62,207.13,208.4,220.5,204.0,216.81,4.67
03042025,38.0,216.81,216.1,224.0,210.3,220.98,1.92
