Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.55,813.2,817.3,829.95,817.3,824.9,1.44
02012025,53.69,824.9,825.0,838.0,823.65,835.55,1.29
03012025,50.06,835.55,839.75,849.0,836.4,845.05,1.14
06012025,59.81,845.05,845.05,849.3,815.0,818.05,-3.2
07012025,51.92,818.05,818.05,822.15,809.05,816.3,-0.21
08012025,58.83,816.3,817.0,820.95,808.05,815.35,-0.12
09012025,58.17,815.35,819.45,821.0,809.0,811.35,-0.49
10012025,59.73,811.35,811.35,811.35,787.45,789.95,-2.64
13012025,53.47,789.95,789.95,789.95,765.0,770.1,-2.51
14012025,36.89,770.1,774.0,782.25,761.25,778.4,1.08
15012025,43.78,778.4,781.35,789.9,772.6,778.4,0.0
16012025,45.71,778.4,782.3,831.0,781.4,826.55,6.19
17012025,41.34,826.55,816.55,842.4,805.95,836.25,1.17
20012025,48.78,836.25,830.0,836.25,819.0,823.35,-1.54
21012025,45.77,823.35,827.5,827.5,800.1,805.35,-2.19
22012025,54.03,805.35,795.0,808.0,787.0,796.75,-1.07
23012025,47.56,796.75,796.0,804.6,794.0,797.45,0.09
24012025,54.85,797.45,797.45,800.0,780.3,783.5,-1.75
27012025,59.29,783.5,783.5,791.45,739.0,748.55,-4.46
28012025,43.33,748.55,752.3,775.3,721.0,752.3,0.5
29012025,50.41,752.3,752.3,774.7,735.0,763.05,1.43
30012025,93.26,763.05,763.05,798.0,761.95,771.9,1.16
31012025,60.1,771.9,771.9,790.0,763.25,775.95,0.52
03022025,58.44,780.35,781.0,785.95,768.95,774.7,-0.72
04022025,56.24,774.7,778.5,780.0,761.25,768.8,-0.76
05022025,54.07,768.8,771.0,787.8,770.95,782.5,1.78
06022025,20.39,782.5,786.1,810.0,763.65,797.5,1.92
07022025,47.74,797.5,790.1,790.1,742.6,750.35,-5.91
10022025,51.74,750.35,754.1,754.1,714.05,725.6,-3.3
11022025,42.71,725.6,729.25,745.0,710.25,734.45,1.22
12022025,38.62,734.45,717.05,734.0,701.7,729.75,-0.64
13022025,38.43,729.75,733.4,738.6,718.6,727.7,-0.28
14022025,67.48,727.7,730.0,730.0,700.0,703.0,-3.39
17022025,50.57,703.0,706.55,711.0,691.6,698.75,-0.6
18022025,57.65,698.75,700.0,700.05,660.75,665.2,-4.8
19022025,39.48,665.2,668.55,709.95,665.2,691.3,3.92
